mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
11.09406667004715	0.640438773165777	9.198865331219489	9.813213622524303	9.94127257917547	10.076248776274015	10.284654991050957	10.408128160232453	10.52035767382769	10.630768208681362	10.74270003493419	10.83789874712256	10.919033457092551	10.995853968964646	11.086803841811088	11.158236485247096	11.24881591478222	11.322287217375628	11.40138366693512	11.503565992808294	11.609483570968196	11.730928005178123	11.935244224646064	12.18724572276592	12.402852144194831	12.676234687778392	13.296287961475093	765.6408793852486	9.900390436402343	12.341587077127793	Ne	NA	NA	NA	14	500	biased_10	3demes	dta
2.005004997353811	0.11303026981575917	1.6723225313134855	1.7621628129934237	1.7954020895387461	1.8241829890608612	1.8608842196573687	1.8874799728685847	1.9049085542261777	1.925458482118416	1.943895871134736	1.962074797494702	1.97345281336834	1.991122629236469	2.004260694403049	2.017768997214416	2.0315553911799613	2.047480607268949	2.065022386334681	2.079498780727848	2.09966251313822	2.114658924835816	2.1460287308568926	2.1916665404250097	2.237522700465802	2.2820992773576645	2.4168744022344195	901.0	1.7788636206463366	2.2115607308881025	kappa	NA	NA	NA	14	500	biased_10	3demes	dta
0.2827233553294766	0.0038569833757906955	0.2704319366431332	0.2743083865242597	0.27544375159376955	0.2767130374185863	0.2777713314484147	0.2785820451405914	0.2793244429230649	0.2799670853042162	0.2805697541582388	0.2811293282839415	0.2817328185625982	0.2821746503706849	0.2826102639202193	0.2831629157455364	0.2837410878655412	0.2841702075981265	0.2848842543864822	0.2854649430701049	0.2860286760973674	0.2868093573379345	0.2877547353776301	0.2891795764948919	0.290294250459387	0.2915812931911731	0.2946538722042523	901.0	0.2763351829514812	0.2908194235257465	freqA	NA	NA	NA	14	500	biased_10	3demes	dta
0.21799246066254904	0.0035387105545483686	0.207270303588413	0.2095548204039484	0.2110848809323438	0.2122542660496504	0.213417271547394	0.2142703212081991	0.2149759554710363	0.2157111929660428	0.2162373303546031	0.2166721694943835	0.2170525671457483	0.2175637874047806	0.2179461400987453	0.2184868530666787	0.2188844510238506	0.2194602808378321	0.2199519422226144	0.2203205160705946	0.2208639091248331	0.2214966517345489	0.2223345965476675	0.2238481534142139	0.2246996382160692	0.2262807422332204	0.235503835932723	901.0	0.2117284331555741	0.2250192357568989	freqC	NA	NA	NA	14	500	biased_10	3demes	dta
0.23434971738608718	0.003591120721464421	0.2242048510715609	0.2261074688260911	0.2273193710703533	0.2284409130414166	0.2299567459354052	0.2308902151348171	0.2314449436622671	0.2319109938157241	0.232374645639332	0.232807877251191	0.2332827224836555	0.2338274205460856	0.2343373852960937	0.2346805292008211	0.2351317359485459	0.235608398942944	0.2360488826608039	0.2367634767239973	0.2372845087281627	0.2381183120522481	0.2388239662936042	0.2406583723005164	0.2417993536879072	0.2429064575985655	0.2467250398163037	900.9999999999998	0.2275493254480493	0.2418450568591729	freqG	NA	NA	NA	14	500	biased_10	3demes	dta
0.26493446662188674	0.003881724944275991	0.2506320585816342	0.2561762913956689	0.2573738466937606	0.2587829916928442	0.2599714935410726	0.2608196491125393	0.2616892241706965	0.2622739272080882	0.2629858497331659	0.2635825209024993	0.2639999111138027	0.264366304348892	0.2648927880479448	0.2654177378619085	0.2659077872134135	0.2664191714101597	0.2668954531392788	0.2675728054758697	0.2681807382284068	0.268967064517349	0.2698728281952381	0.2712303397649759	0.27210555218193044	0.2743361078837356	0.2779768832216626	752.0583117193062	0.2576503552336124	0.2721757201431656	freqT	NA	NA	NA	14	500	biased_10	3demes	dta
0.0002288716587772818	7.516955221851779e-06	0.00020557501225923749	0.00021156790133366693	0.00021407641163610037	0.0002167186779492175	0.00021945004619824428	0.00022129252039014804	0.00022244424433825053	0.00022367033018724284	0.00022476942976027263	0.00022583366168209412	0.00022675546773737065	0.00022781369870086395	0.00022873654304136212	0.00022976509233057	0.0002306160821600907	0.0002316882007020281	0.00023282648375275687	0.0002341523980993597	0.00023531163430046289	0.0002368009992719317	0.0002387202101847428	0.00024128269589288	0.00024336900039066445	0.0002461410778887829	0.0002527975600507924	901.0	0.00021505796260473092	0.00024365304813120449	clockRate	NA	NA	NA	14	500	biased_10	3demes	dta
0.02384310994762561	0.005755866985360178	0.0103387489666574	0.0130346657908916	0.013943224895857049	0.0152935059840072	0.0170580208421404	0.0179310998103009	0.0187616488408659	0.019684077084239	0.0204767659101715	0.0212163025749195	0.0218325707380476	0.0225862545052511	0.0231581730890495	0.0241048430389306	0.02486617932685	0.0257183145339107	0.0267386893030211	0.0276547337738533	0.028563554673402	0.0296090235650911	0.0313529743569924	0.0336188290900889	0.0363524227280745	0.039741219022442	0.0492219974955194	872.4515803303806	0.0136627513421325	0.0350538647569121	regionsClockRate	NA	NA	NA	14	500	biased_10	3demes	dta
0.9478357380688124	0.22248165889257823	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	14	500	biased_10	3demes	dta
0.25527192008879024	0.43625611537207293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	14	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	14	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	14	500	biased_10	3demes	dta
0.28190899001109876	0.4501791205696547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	14	500	biased_10	3demes	dta
0.9589345172031076	0.1985519163468755	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	14	500	biased_10	3demes	dta
4.443951165371809	0.7011257090099831	3.0	3.0	3.5	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	14	500	biased_10	3demes	dta
-30365.683135717325	13.080272462743833	-30406.503235413125	-30394.503507273585	-30390.889282268545	-30386.984148016523	-30382.20908558943	-30379.81507519218	-30376.90187187923	-30374.760297446035	-30372.616803654608	-30370.794767456464	-30369.017196471417	-30367.248510916303	-30365.86967078072	-30364.154619933743	-30362.326462305587	-30360.68926914447	-30359.10248870032	-30356.396136960648	-30353.82837529735	-30351.668716923527	-30348.268455699468	-30344.48940363313	-30340.641473698597	-30337.12325964938	-30327.2553745504	863.5616105901519	-30391.17494522072	-30342.026372953344	treeLikelihood	NA	NA	NA	14	500	biased_10	3demes	dta
29.548279689234185	1.3495471806491708	27.0	28.0	28.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	32.0	33.0	34.0	36.0	NA	28.0	32.0	nMigration	NA	NA	NA	14	500	biased_10	3demes	dta
23.765931365344027	5.457100872967805	7.354394239266326	10.325196264035194	11.44987879335508	13.557193813645728	15.723706368911028	17.573257095071146	19.11586004196405	20.37825389974471	21.35612523502337	22.36140624516037	23.161305398674493	23.88517435883769	24.484012467971034	25.121641978024712	25.743947393572327	26.330593139447863	27.02125671787469	27.68594880451108	28.39198852216725	29.218432115461194	30.24273606328212	31.64904161213465	32.92053573104464	34.219833111250594	37.24067184885915	901.0	12.47417694551531	33.41860280877006	reward_Region1	NA	NA	NA	14	500	biased_10	3demes	dta
442.4703052429897	10.89699965979791	411.24064807088587	418.4882645938963	421.98925176110134	425.9077128833767	429.11766923297046	431.3684849464516	433.4194876600861	435.0062247366452	436.3877476221391	437.657456551942	439.2379867893315	440.4709586409518	441.8273912447922	443.3232738020084	444.8149326865979	446.5339773018034	447.9252916238671	449.97759900929776	451.5429015360369	453.5030232492064	456.3011781178519	461.4959074526965	464.95012286066697	468.7895471162951	485.4125430882791	475.2184233042516	423.9907740083807	465.720869774118	reward_Region2	NA	NA	NA	14	500	biased_10	3demes	dta
11.08071230477361	1.125145628354602	6.711951775890944	8.558524967653115	9.00210763558003	9.31455826337253	9.623188834545942	9.89909854790075	10.161349572113425	10.367653865534344	10.538775572531074	10.672521927849022	10.826969051632892	10.970130080001956	11.09298131593211	11.211504416135186	11.380265210917107	11.532053865210528	11.642450251557063	11.815163596558154	11.980694062136934	12.189781386179954	12.409218699911609	12.750422573769166	13.169008790151304	13.911884669954624	15.99119068750624	893.0773262818651	8.999477553553058	13.10649381405835	reward_Region3	NA	NA	NA	14	500	biased_10	3demes	dta
29.475027746947834	1.2774489006115648	27.0	28.0	28.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	35.0	NA	28.0	32.0	allTransitions	NA	NA	NA	14	500	biased_10	3demes	dta
-1699.9797245672394	17.95617356922176	-1752.3062105320491	-1741.0215329674652	-1734.2205290091024	-1728.6519585128356	-1723.164717333526	-1718.9641321589324	-1715.5988082238823	-1712.162114427054	-1709.9273375426362	-1707.2074745567822	-1704.6450404396023	-1701.847064881851	-1699.6357297198747	-1697.5775432391415	-1695.3509125729731	-1693.1183880852975	-1690.2851181321546	-1687.967908059915	-1684.690147702715	-1681.4478015069192	-1677.2555993831547	-1669.7546809707048	-1665.495558635174	-1659.4199431237985	-1648.448238701835	498.3203984193986	-1734.381172227966	-1666.2578346168425	coalescent	NA	NA	NA	14	500	biased_10	3demes	dta
1.2537865685446028	0.8346506174212437	0.0204857814911905	0.11168451140844002	0.16856358844748215	0.2319393573950961	0.34884996173054744	0.45297978894420166	0.545849422210252	0.6289642894739124	0.7132841841657085	0.8110971893188417	0.9092240949106861	0.9981407223745122	1.0799428733922398	1.2021155721795946	1.303038106297212	1.451714561542847	1.576031614859102	1.7248974848990257	1.892928254154624	2.0687623069974106	2.28532955854262	2.7551435602801346	3.2983871812209515	3.632191112116823	8.161727573032373	801.628801153577	0.0586880964652565	2.7836851688157926	bssvs_forwards_Region1_Region2	36.34042553191487	NA	NA	14	500	biased_10	3demes	dta
0.3304312762732601	0.3659072959119765	0.0006472937302342127	0.0019742622976467233	0.0036933324994266577	0.01831809235476106	0.035678389573430246	0.05119547609334272	0.07246738534032145	0.08392757062583182	0.10132032146833375	0.13378208009222736	0.15537062328810608	0.17435557773947868	0.19308805606580176	0.2257986789439399	0.2703617436808094	0.3206884468931122	0.35630521836769424	0.4058864578466966	0.5452625815107781	0.6489960478837471	0.8112443487243659	1.1840362539299671	1.4371602539002342	1.5760626864681042	2.022591484345952	230.0	0.0006472937302342127	1.1359584010321593	bssvs_forwards_Region1_Region3	0.685543964232489	NA	NA	14	500	biased_10	3demes	dta
0.7830574382272273	0.48078107631195555	0.0295953005713372	0.0996822513189024	0.1529914173462354	0.208137039396142	0.2859738395108552	0.3413206264427105	0.3987262082067458	0.4474296192956561	0.4894476844438478	0.5317834555106592	0.5683386758135962	0.6146710107217306	0.6706172597449352	0.7369971819784901	0.8072487725182875	0.8513735227917291	0.92519195743896	1.0121788834071612	1.1169765794132502	1.2476796040675373	1.4346028191667008	1.7284906878933777	2.021540346093073	2.336834221397479	3.302947515736807	901.0	0.0739812725595019	1.7335455524178145	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	14	500	biased_10	3demes	dta
1.7426334289999557	0.9757658361953977	0.1159287081311861	0.276765723868176	0.3987753809039407	0.4869309157758492	0.6554442015227818	0.808025542334366	0.9257201144099542	1.0186058418602355	1.150707009002738	1.2435972430522453	1.3554873783265755	1.4607033683580988	1.546957644252127	1.695443686219083	1.813895794176996	1.9606896878401785	2.0841989813287856	2.253121632301031	2.500075765358603	2.6958688419512185	2.9384350240432404	3.637977301868819	4.102638640000185	4.890265814022201	7.830849853708963	883.08270270654	0.1159287081311861	3.627360946681159	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	14	500	biased_10	3demes	dta
0.32304568198556566	0.36101847124569253	0.00017295344255654018	0.0025985778105682518	0.007011999024420055	0.012776918429841721	0.02668129784337152	0.04234012464662404	0.054603703953852396	0.07389480814544347	0.09551012623569048	0.11577961210088364	0.14198659974638134	0.17239183569011993	0.20173020588186863	0.22794084559048394	0.2816561317201589	0.333450298008964	0.37455673399313916	0.450250478466373	0.5070257997969965	0.6676265789184415	0.7723784868662946	0.9445016784661215	1.2713750654959355	1.767448720460821	2.339122006974728	254.0	0.00017295344255654018	0.938076861821325	bssvs_forwards_Region3_Region1	0.7851622874806801	NA	NA	14	500	biased_10	3demes	dta
0.5371277271536217	0.4680464412832573	0.0009940389412951994	0.024381512582735892	0.03479369670630516	0.056550665076457715	0.09385261875947822	0.1388187855812322	0.17110021553134952	0.20358547079366512	0.24698895036655413	0.2813090940543967	0.33098762962499234	0.3745224110294202	0.42261143950799507	0.4687073808564088	0.5180535237934977	0.578899000388134	0.6444672289351931	0.7078078192554891	0.8128900590766373	0.9619332872943384	1.1420148602667701	1.3923171784477273	1.6568357022493805	2.29830021964785	3.6272859220776392	821.5340640882024	0.0009940389412951994	1.3761397083038676	bssvs_forwards_Region3_Region2	46.70270270270267	NA	NA	14	500	biased_10	3demes	dta
4.18384074941452	1.615479415680558	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.349999999999909	7.0	8.0	10.0	NA	0.0	6.0	bssvs_nMigration_Region1_Region2	36.34042553191487	NA	NA	14	500	biased_10	3demes	dta
0.11739130434782609	0.3609209156416905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.710000000000008	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.685543964232489	NA	NA	14	500	biased_10	3demes	dta
17.356270810210876	1.3294263883855693	14.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	21.0	21.0	NA	16.0	20.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	14	500	biased_10	3demes	dta
7.096559378468369	0.3780054880160868	5.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	NA	7.0	8.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	14	500	biased_10	3demes	dta
0.07874015748031496	0.2841337772269251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.7851622874806801	NA	NA	14	500	biased_10	3demes	dta
1.0162037037037037	0.3966446000615579	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region2	46.70270270270267	NA	NA	14	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.01997780244173141	14	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9800221975582686	14	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	14	500	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0006595768704574	14	500	biased_10	3demes	dta
-31467.3866056049	21.97373661569662	-31540.212725855785	-31519.54580528988	-31513.449185723563	-31504.78659865872	-31494.517000491123	-31489.608301843127	-31485.58945765131	-31482.20862108633	-31478.58128476355	-31475.456213543075	-31472.89901615809	-31470.20006755437	-31467.43804452665	-31464.6468153388	-31461.39302008122	-31458.90555200345	-31455.71361215529	-31451.86867111539	-31448.961642323648	-31444.32864630948	-31439.7685808953	-31432.72268669652	-31425.71210316795	-31416.40402776757	-31397.931906620528	648.0530877372927	-31513.744762637725	-31427.187190422505	posterior	NA	NA	NA	14	500	biased_50	3demes	dta
-1653.151591270422	18.54778412667225	-1716.2543678099546	-1697.0839455061257	-1689.9477701708047	-1684.4252988902012	-1676.481251892107	-1672.1117460348792	-1668.409422585439	-1665.4389050258326	-1662.806379455164	-1659.9498770748116	-1657.4581248555146	-1655.5134044341062	-1652.9785076848332	-1650.5430523959103	-1648.574136961803	-1646.1789824266934	-1644.085200891193	-1640.5519213142984	-1637.4666359932592	-1633.925227891083	-1629.787413596068	-1621.8467232475705	-1616.1904006374912	-1611.0863083337892	-1601.3256457412203	554.874270199498	-1687.5101311961794	-1615.683326250972	prior	NA	NA	NA	14	500	biased_50	3demes	dta
-29814.235014334477	13.48927546146861	-29861.56342288018	-29845.749834295595	-29839.748033353502	-29836.28891984981	-29831.966806225228	-29828.48671477789	-29825.88924729332	-29823.09122929997	-29820.95986580697	-29819.43947863537	-29817.59724772384	-29815.729578764585	-29814.36627403784	-29812.656192383947	-29810.586030910643	-29808.910912982337	-29806.9165957144	-29805.132308882094	-29802.63544284647	-29800.192421713597	-29796.775706352284	-29792.49627563739	-29788.205933880017	-29784.63505959092	-29775.72534131617	869.0159166208869	-29839.924648395936	-29789.428961931226	likelihood	NA	NA	NA	14	500	biased_50	3demes	dta
29.947094602575515	0.8718420234375682	28.52645733904748	28.66509700326972	28.751936618881018	28.85146083235611	28.97372830722733	29.07004225895554	29.18111581457417	29.26047963494095	29.346009953866297	29.459945153099294	29.544481155752862	29.63540084680893	29.7474985642672	29.87750565453269	30.02504454941002	30.157724444621238	30.33399044416492	30.501436510777957	30.706490688672428	30.93308202971741	31.229463538336443	31.55571375612835	31.917702380045224	32.32045410707539	33.37719761121292	671.0989114696791	28.703191670125225	31.665619142937157	treeHeight	NA	NA	NA	14	500	biased_50	3demes	dta
1988.8666043974247	0.8718420234375598	1985.436501388787	1986.4932448929248	1986.895996619955	1987.257985243872	1987.584235461664	1987.8806169702823	1988.107208311328	1988.312262489222	1988.479708555835	1988.6559745553789	1988.78865445059	1988.9361933454672	1989.0662004357328	1989.178298153191	1989.2692178442471	1989.3537538469009	1989.4676890461335	1989.553219365059	1989.6325831854256	1989.7436567410448	1989.8399706927728	1989.962238167644	1990.061762381119	1990.1486019967303	1990.2872416609523	671.0989128402808	1987.1480798570628	1990.1105073298747	ageRoot	NA	NA	NA	14	500	biased_50	3demes	dta
455.59222565575624	9.168238397546334	425.7752177959844	435.5898565317576	438.38856741057316	440.5172534437164	443.9261509158251	446.2138170950195	447.8186621999191	449.601709255438	450.5919840562535	451.7612004909847	452.9109415343771	454.26463718770304	455.4523937382132	456.8449892981128	457.9608123040218	459.1877818466136	460.4275812746276	461.515778886129	463.076824354579	464.4543706434305	466.7001668727704	471.01718805980056	474.83416762551167	479.1065989426827	487.5194040932371	566.2905961563108	437.38158301140936	472.9761876375052	treeLength	NA	NA	NA	14	500	biased_50	3demes	dta
10.262499321343267	0.6003758648931957	8.723559059584202	9.025697880466304	9.153209978338662	9.342739561367274	9.494674596032963	9.642255790498012	9.767215691467973	9.859431481447444	9.940777988318247	10.009089695607528	10.085251430014832	10.155745605092855	10.230474115506729	10.32578919292953	10.384858676012742	10.459771985883368	10.553913457041972	10.64926891990294	10.742549953998187	10.863992618189965	11.036558862834305	11.288425867030014	11.515914551576186	11.807148090551411	12.89846007719439	721.4034853053704	9.050364181050488	11.35675685184657	Ne	NA	NA	NA	14	500	biased_50	3demes	dta
2.0150802666879475	0.11296302131245912	1.6774022516474036	1.7787367733267048	1.8114113252242467	1.8384284383546377	1.87865916807249	1.9025497992664284	1.918045124142766	1.9334625085162265	1.946283934670451	1.9616303963683968	1.9751144644871392	1.9926500936084588	2.0112869372319224	2.0269934369316247	2.0397556599934	2.0515903888568867	2.069233896814849	2.0896158142934467	2.110683422365118	2.1443638068175246	2.170340380233612	2.200519959535396	2.2488306332032515	2.292339972822377	2.39131166953786	795.4441319646734	1.797813720217598	2.2179803291182765	kappa	NA	NA	NA	14	500	biased_50	3demes	dta
0.2837531103817312	0.003917238648697717	0.2727498044073471	0.2749432142504749	0.27625402741819455	0.2772691745883281	0.2784747343058131	0.2793254632241438	0.2804659266360827	0.2811782639385069	0.2817457654043626	0.2823330562352891	0.2828554926150042	0.2834114723687479	0.2837985027278309	0.2843073640333217	0.2846867217979038	0.2852547366681622	0.2858408074802523	0.2863301890038255	0.2870105421541485	0.2876244618487408	0.2888149322473947	0.2904366540777646	0.29175029794417273	0.292414552998024	0.294752367715528	901.0	0.2767063993066448	0.2918458817006524	freqA	NA	NA	NA	14	500	biased_50	3demes	dta
0.21945906933871337	0.0035974946595949612	0.2080390879775498	0.2109548971542791	0.2122927670080864	0.2135227538793774	0.2148831739490374	0.2157805243308964	0.2164613570899864	0.2170684928846502	0.2176068235529905	0.2181005783909931	0.218539130800199	0.2189741042410042	0.2194316381908116	0.2198482999043507	0.2202983161964929	0.220810610723061	0.2213560641060377	0.2218458160198075	0.222575065209587	0.2232093507367634	0.2242700514074828	0.2254466492330537	0.22636280793265368	0.2273710328478219	0.229511864681586	876.5793416562822	0.2130055802412652	0.2266035981665438	freqC	NA	NA	NA	14	500	biased_50	3demes	dta
0.2309884692048878	0.0036016655098067654	0.2197549086489906	0.2222989982340248	0.2239567455680604	0.2252049789889601	0.2264461392404358	0.2272608514757779	0.2280582603051154	0.2286931752491127	0.2292277551873063	0.2296258772310687	0.230113785904932	0.2304707229476753	0.230842478919284	0.2312979107155189	0.2317396146924892	0.232221534494858	0.2327613391023027	0.2332969536117451	0.2341076296811166	0.2350692501120314	0.2357838337351019	0.2368813093372679	0.23805381164544076	0.2391136154227876	0.2420782007170288	790.7911595265231	0.2241690188245465	0.2380935548957648	freqG	NA	NA	NA	14	500	biased_50	3demes	dta
0.2657993510746698	0.003965025249636691	0.2546454766595798	0.2567690574980156	0.2582646565315663	0.2593573072218448	0.2607214411839321	0.2615101469709211	0.2623199352620936	0.26305087435405	0.2636488375217876	0.264102212252892	0.2646437673909259	0.2651907097881532	0.2658663067125102	0.2663662742617776	0.2670523364127409	0.2674314184135618	0.2679266310264306	0.2685665444739602	0.2690764478771146	0.2699488798833691	0.2708099698812751	0.2722342278831999	0.273753965939536	0.2756119627798378	0.2772145272419311	899.6514069407926	0.2578646382484859	0.2727971662156966	freqT	NA	NA	NA	14	500	biased_50	3demes	dta
0.00022936599435907266	7.85649311416836e-06	0.00020691662077134228	0.00021125117569583893	0.00021493844581568246	0.00021633183866201356	0.00021886860524648107	0.00022127079177391052	0.00022281067937341263	0.00022403116173661875	0.00022527454037087988	0.00022627714876869887	0.00022744680031809664	0.00022866303782753805	0.0002297712916966214	0.0002305874170036961	0.0002312607414612932	0.0002322281337697485	0.00023319772141946443	0.0002343490093287053	0.00023583190009220545	0.00023733562831528533	0.0002395159998948937	0.00024273461967021343	0.00024493410877446864	0.000246687190945395	0.00025903171714950846	792.1021777449572	0.00021487891561856529	0.00024430869899501946	clockRate	NA	NA	NA	14	500	biased_50	3demes	dta
0.0012740834538926768	0.001142281083978938	5.709438298798516e-06	5.7845962317107896e-05	9.993194771235932e-05	0.00016172082487670895	0.00024456131546176805	0.0003331832822764424	0.00039311504994050175	0.000486951154491689	0.000597690713912616	0.0006876282152853654	0.0007585060389890956	0.0008407306171057123	0.000966689988489448	0.0010682542947673002	0.0012234847004574	0.0013516308843501	0.0015055303759831	0.0016919353513682	0.0019224766961119	0.0022112978433794	0.0026368385724996	0.0033816416738222	0.0043260614330403995	0.0057508316432235	0.0089917619329811	901.0	5.709438298798516e-06	0.0033130863043493	regionsClockRate	NA	NA	NA	14	500	biased_50	3demes	dta
0.4328523862375139	0.49574586832745665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	14	500	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	14	500	biased_50	3demes	dta
1.4328523862375138	0.4957458683274566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	1.0	2.0	sumNonZeroRates	NA	NA	NA	14	500	biased_50	3demes	dta
-29806.358232768744	13.498859895654663	-29854.048760040805	-29838.817905799748	-29831.876403491566	-29828.726602825445	-29823.979356300228	-29820.4260744543	-29817.897123706836	-29815.20625251056	-29813.26019538503	-29811.76183511218	-29809.67593455763	-29807.64142809833	-29806.32940375224	-29804.84749052715	-29802.67812660849	-29800.903572839103	-29799.099251585216	-29796.97156201525	-29794.75641131366	-29792.335193006493	-29788.87895624352	-29784.803517124736	-29780.18153730385	-29776.32314068835	-29768.36062425999	878.090527544702	-29832.61898523651	-29782.14227476777	treeLikelihood	NA	NA	NA	14	500	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	nMigration	NA	NA	NA	14	500	biased_50	3demes	dta
