mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
29.11637410765536	0.30415417665501904	28.3392521473497	28.544870213809048	28.628486287803824	28.688755064247655	28.78556997178864	28.839116906018972	28.8730244462504	28.912045523459994	28.941462573634247	28.968182296572056	29.004435874116165	29.038722840181897	29.078860886242385	29.11772789050531	29.153477305516404	29.189769606524553	29.232779130238427	29.286172927903184	29.343486143236913	29.397780780163572	29.49656173320883	29.64859131090362	29.862697497497596	30.06884351850118	30.88320771459211	900.0	28.583890586011997	29.72253362593897	treeHeight	NA	NA	27	500	biased_20	3demes	glm
0.00025161501819206174	8.328761869491373e-06	0.00022530148218913415	0.00023251559982918936	0.00023526523506122994	0.00023790810294727904	0.00024122200648580338	0.0002432161050476626	0.0002446317748719207	0.00024613123163974413	0.00024739117227759173	0.0002482626286218376	0.00024941859055014937	0.0002504309765371451	0.0002515810467530077	0.0002524933328406136	0.00025347852772647614	0.0002545041019588913	0.0002555526877351971	0.0002571718650590095	0.0002583496895426206	0.00026034042895115554	0.00026260653340620974	0.0002651705158468548	0.0002684482576102628	0.00027151538841120967	0.000277880222751586	517.3137230412622	0.00023483400612403835	0.000267472518465039	clockRate	NA	NA	27	500	biased_20	3demes	glm
2.12756460830794	0.12226695634547294	1.764391447735268	1.8409382327320667	1.8908407714658968	1.9262765629303582	1.9707413836398668	2.0018589600678243	2.024155369631227	2.0472745072665597	2.0657193819118134	2.083350676351953	2.1003405396159684	2.1129508141587565	2.1292119482019087	2.144216711742635	2.157931260791179	2.1720063083533416	2.1879056859951684	2.2049755096839463	2.2276820634258794	2.2519357210512574	2.2789769844669157	2.3326637606085736	2.3747336044735077	2.4106084732276223	2.531591171699085	900.0	1.890197122032964	2.3706332257360767	kappa	NA	NA	27	500	biased_20	3demes	glm
-1677.0191993575806	18.205712675002232	-1739.575193648575	-1725.2989271052304	-1714.2670848787518	-1707.3797012903722	-1699.3335370701234	-1695.6529489143254	-1691.3330097003836	-1688.5497582907938	-1685.6360671944474	-1682.9836841362537	-1680.6149871009604	-1678.7778031231726	-1677.2031380121766	-1674.5647646797295	-1672.399357389871	-1670.0987482211942	-1667.5874075409415	-1664.5736534101331	-1661.64864817758	-1658.8717787110684	-1654.0316557533615	-1648.0946095274646	-1641.293623703951	-1637.0368880186138	-1627.1627941210184	408.1297371299684	-1712.1660710288038	-1641.114313794238	structuredCoalescent	NA	NA	27	500	biased_20	3demes	glm
0.11624416755977648	0.05362105631351057	0.0096335457052229	0.015623425408127861	0.021735541572315546	0.02981150532925994	0.04208093714560438	0.05357033453258692	0.06402677448192678	0.08000884835513672	0.08921853996662217	0.09843290730884552	0.10574275234088379	0.11221094258812221	0.11802917916726666	0.12270850570861346	0.1294679213182671	0.13509007377131785	0.14257888775113156	0.14954450010097559	0.15814044541956032	0.16838017384487014	0.18753958300723414	0.206277597806032	0.22583201694360128	0.25136932477666785	0.3146125976785119	684.9670290505467	0.0141010161794046	0.2081814932049048	migrationGLM_Clock	NA	NA	27	500	biased_20	3demes	glm
0.5686199823033271	0.11812679969090774	0.3081130322565962	0.3491232202335979	0.37518738585589256	0.40747013334992527	0.4330292388358962	0.4509766473585469	0.46632132886681527	0.48310328910171896	0.5004361920220186	0.514845833337791	0.5276075744143681	0.5424367450779445	0.5545804845888684	0.5669173043386297	0.5819209670118489	0.5994634356343791	0.621080646510557	0.6380217491568949	0.6553996140783379	0.6820381420789218	0.7205649826339178	0.785258464046286	0.8321527024906934	0.8942832097460345	1.1650903069961185	604.7385066201343	0.3675791648025122	0.8101895788604367	NeGLM_Clock	1.0	NA	27	500	biased_20	3demes	glm
0.15472362105677448	0.04474175583022042	0.0528689985092196	0.07354440019817336	0.08203710423019919	0.09215312972161423	0.10340330465747412	0.11141852770806532	0.11632872234247356	0.12069892904380974	0.12684346785647607	0.13171781909644562	0.13701449431778856	0.14305224962450688	0.1477491785237155	0.15419049679156452	0.1604219699015144	0.16674603743424324	0.17528946948872617	0.1852931476160148	0.19330063570477604	0.2022651277440398	0.21713756764730788	0.2330724086218539	0.25313448438482394	0.27695010224790323	0.3287846616650906	701.3596763295222	0.0789792088466006	0.2424203399195884	forwards_Region1_Region2	0.3666666666666667	NA	27	500	biased_20	3demes	glm
0.15406349375844197	0.2200883456764735	0.0071512838175449	0.014298332901827904	0.02132353818418143	0.029778285626816083	0.04073167261248341	0.0530958961218156	0.06450889315500197	0.07907913370247427	0.08928725191080036	0.10037026093258868	0.10876797798831	0.11386344367273521	0.1198161734540637	0.127441977703466	0.13454081220254846	0.14352321740642135	0.152179997324719	0.16123565090116737	0.1767542899764365	0.1964213720395675	0.23163117055003232	0.36626620526628745	0.6121325702164605	0.8486917816819802	4.144264223442991	825.7551457042804	0.0071512838175449	0.366137991729252	forwards_Region1_Region3	0.1844444444444444	NA	27	500	biased_20	3demes	glm
0.08974117611208957	0.045986126590405046	0.007468969917276	0.014298332901827904	0.019172253494397412	0.023804303397665975	0.03153474022159871	0.03823461133548032	0.04336327540542862	0.050421105454616574	0.056848241049658584	0.06383634215149367	0.07022548739807413	0.07963195077546538	0.08742592070700644	0.09493719598337841	0.10376423809788582	0.11180787342132234	0.11763372022799548	0.12356333177300313	0.13123479589163467	0.1407284741928768	0.15039546265935075	0.1666965801299144	0.18104198446401087	0.19815286697473908	0.2629745074376109	736.0118444365824	0.0137318739281521	0.1704496232695894	forwards_Region2_Region1	0.29000000000000004	NA	27	500	biased_20	3demes	glm
0.10496023347020554	0.06121580269289108	0.0026083024725146	0.009970924960670712	0.01419568834420366	0.019526861184127334	0.02881470661512493	0.03823461133548032	0.04546219399008697	0.0538489184573013	0.06423271723402892	0.07559519976847792	0.08619596381005146	0.09544260539725806	0.1057001378068232	0.11226215177407299	0.11874571825850036	0.12689683400649737	0.13426955720703015	0.14160708987946988	0.1500826556932344	0.1615386717505129	0.1797144263716236	0.206537714721753	0.23714891135478672	0.27703488871619264	0.4336495949031499	714.5409255632609	0.0026083024725146	0.2064512000647451	forwards_Region2_Region3	0.21666666666666667	NA	27	500	biased_20	3demes	glm
0.11912175755955559	0.08443433129596264	0.004509920902581	0.010643674860395774	0.015706466601587674	0.023677139643174926	0.03431679615268123	0.046160166351285135	0.055963451307114345	0.0671945953920326	0.0815663782459398	0.0906524591248151	0.09988912183569501	0.10806789898514807	0.11380907464453995	0.11930434369514707	0.12681868030691837	0.13165865039198446	0.13975655647933805	0.1474839594858927	0.15862315429999857	0.1745089443502258	0.19440378040503972	0.2274096510840337	0.2807561002095157	0.3902474903828837	1.0097699571123435	900.0	0.004509920902581	0.2273704585001252	forwards_Region3_Region1	0.1811111111111111	NA	27	500	biased_20	3demes	glm
0.11553025887218406	0.06652597249463901	0.0017880452625136	0.010984774264688862	0.016334249230350657	0.02299237075591127	0.03358002025972525	0.043956362681643504	0.05460168547198436	0.06561448204325093	0.08068744464252539	0.09037146470642266	0.10035480574194473	0.10824717572308677	0.1140542533467866	0.1203622877238279	0.12747383672493903	0.13332016235474517	0.14214695074740555	0.1497074778578312	0.1603948121113783	0.17261817741483335	0.19055728548874995	0.2172576650974408	0.25283748284246865	0.34712716331413035	0.5034858711775838	812.2576433465969	0.0090477380862108	0.220285821767918	forwards_Region3_Region2	0.18000000000000005	NA	27	500	biased_20	3demes	glm
1.4188888888888889	1.0812791053976862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.3999999999999773	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	500	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	500	biased_20	3demes	glm
0.28680743991644614	0.00404789373443629	0.2736541293625081	0.2762286933070353	0.27864138158506585	0.2803222817768992	0.28172377438065843	0.28264680377049134	0.2835732722609847	0.2841994958055582	0.2848177533451564	0.2852910847150383	0.2858036242494055	0.2862289227194215	0.2867259800661228	0.2872873660763796	0.2878411767985917	0.28836650829684807	0.2888196854888452	0.28941531532996534	0.29016620297475093	0.29087761603135803	0.29188574453562466	0.29361674725423015	0.29481093953840043	0.2959689537767567	0.2996669900341493	791.8770378657788	0.2793542146227759	0.2950991428236215	freqA	NA	NA	27	500	biased_20	3demes	glm
0.22059881280485608	0.003640529348172991	0.2109531440648772	0.21227974644656666	0.21358024667088987	0.2148585875395977	0.21595389994606914	0.21680505525559826	0.21742878921766334	0.21799381747337998	0.21868604629630709	0.21924537746750708	0.21973586176058943	0.2202392430259891	0.22066963243094265	0.22106806017442876	0.22142345153648155	0.22186421210565627	0.22238522190479623	0.22283595820389954	0.2234218591566243	0.2242517623890027	0.225345264670211	0.22684636441543043	0.22794439459031393	0.22946547876381118	0.2348565164771675	900.0	0.2137893224411408	0.2281054891930689	freqC	NA	NA	27	500	biased_20	3demes	glm
0.22891442988738891	0.0036266854939082374	0.2185103431586793	0.2208303011718311	0.2222727391368807	0.22316533365042393	0.22434120227329782	0.2250344737168655	0.22575379632891096	0.2262419149300403	0.2268917866927711	0.22733435160214027	0.2277825787520316	0.22824542808655648	0.2289588965682713	0.2294032671578007	0.2298980766702721	0.2304892202888355	0.23095437200360705	0.23139569191479645	0.23205912058666875	0.23276469831564803	0.23362358688905668	0.2346156009337224	0.2357756464210056	0.23745693228464682	0.2414749779847915	858.0151708555837	0.2221429762201894	0.2355980184001759	freqG	NA	NA	27	500	biased_20	3demes	glm
0.26367931739130956	0.0038091579545295536	0.2496207251770676	0.2555003049120364	0.25655737714773236	0.25753041880275573	0.258715920305849	0.25956018614499193	0.26032745217497766	0.2610849311786215	0.26167297223460567	0.26232846340919175	0.26276960822924045	0.26323359730315365	0.26378118514211024	0.2642110585610434	0.26479343874549216	0.2651127921893887	0.2655819861431075	0.2662404626621343	0.2668437720088409	0.267429119152328	0.26850902562332263	0.26986045512471174	0.2710440637316501	0.27257404593757195	0.2770659944073005	863.8672480560729	0.2567589019328727	0.2711395385761446	freqT	NA	NA	27	500	biased_20	3demes	glm
43.23222222222222	7.50650185770052	26.0	29.0	31.0	32.0	34.0	35.0	36.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	51.0	53.0	56.0	59.0	62.0	72.0	NA	29.0	56.0	nMigration_Region1_Region2	NA	NA	27	500	biased_20	3demes	glm
3.7066666666666666	2.327606723429539	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.524999999999977	11.0	20.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	27	500	biased_20	3demes	glm
8.578888888888889	4.285864040912232	0.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	19.0	26.0	NA	0.0	16.0	nMigration_Region2_Region1	NA	NA	27	500	biased_20	3demes	glm
2.602222222222222	2.140139079290113	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	15.0	NA	0.0	7.0	nMigration_Region2_Region3	NA	NA	27	500	biased_20	3demes	glm
1.3766666666666667	1.7147239097776266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.1000000000000227	4.0499999999999545	6.0	7.0	13.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	27	500	biased_20	3demes	glm
3.5355555555555553	2.9436423492942625	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	11.0	15.0	19.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	27	500	biased_20	3demes	glm
63.032222222222224	12.081115608433404	35.0	41.0	44.0	46.0	48.900000000000006	51.0	53.0	55.0	56.0	57.0	59.0	60.0	61.0	63.0	64.0	66.35000000000002	69.0	70.0	73.0	76.0	80.0	84.0	89.0	98.0	122.0	NA	40.0	85.0	nMigration	NA	NA	27	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.8866666666666667	27	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.10333333333333333	27	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.01	27	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7113613418151615	27	500	biased_20	3demes	glm
-32140.376978360597	20.950212636356742	-32212.21816231113	-32190.32197743653	-32181.98873509821	-32177.990333389145	-32168.72324797184	-32162.123912241983	-32157.061774749676	-32153.45152984327	-32150.741542319705	-32147.63868107564	-32144.405187196342	-32141.550239999004	-32139.213285081263	-32136.73578732502	-32134.508778776977	-32132.29215389883	-32129.460780100606	-32125.652084230263	-32122.566907069093	-32118.97305407322	-32114.682004617254	-32107.09670215897	-32101.24898074905	-32093.83827628506	-32079.862309839824	685.3609064037059	-32181.146386452536	-32100.71172132917	posterior	NA	NA	27	500	biased_2.5	3demes	glm
-30467.620146143938	13.163975453791528	-30510.676044481814	-30499.845737325435	-30495.44293000367	-30490.354602283885	-30485.01565481125	-30481.456551184772	-30478.916856456464	-30475.743622467373	-30473.883883067985	-30472.001842011112	-30470.192584219032	-30468.704120650877	-30467.243355589926	-30465.459542532673	-30463.998830798682	-30462.026643943907	-30460.01774757788	-30458.44676586581	-30456.618314589447	-30454.158853750676	-30451.023582639293	-30446.712850000553	-30444.513355990006	-30441.774495885507	-30426.4722685582	900.0	-30494.17003327258	-30443.59899730007	likelihood	NA	NA	27	500	biased_2.5	3demes	glm
-1672.7568322166583	17.57726932722176	-1737.9062799825983	-1715.8801320673322	-1708.851591792783	-1702.4179230297561	-1695.1598081770355	-1689.8908924575521	-1686.9300818079066	-1684.1203365567078	-1681.227132313403	-1678.603192772596	-1676.8220793844753	-1674.4627558357759	-1672.6634280150067	-1670.066808735897	-1667.918003611452	-1665.5347057925428	-1664.0491694510974	-1660.950985797656	-1658.7518484177926	-1655.187887741079	-1650.8536023337829	-1644.32925561926	-1639.8346199887292	-1632.0755311241805	-1615.4898982329655	566.3379993695045	-1707.2291421906486	-1639.468290368161	prior	NA	NA	27	500	biased_2.5	3demes	glm
-30467.620146143938	13.163975453791576	-30510.676044481814	-30499.845737325435	-30495.44293000367	-30490.354602283885	-30485.01565481125	-30481.456551184772	-30478.916856456464	-30475.743622467373	-30473.883883067985	-30472.001842011112	-30470.192584219032	-30468.704120650877	-30467.243355589926	-30465.459542532673	-30463.998830798682	-30462.026643943907	-30460.01774757788	-30458.44676586581	-30456.618314589447	-30454.158853750676	-30451.023582639293	-30446.712850000553	-30444.513355990006	-30441.774495885507	-30426.4722685582	900.0	-30494.17003327258	-30443.59899730007	treeLikelihood	NA	NA	27	500	biased_2.5	3demes	glm
29.25044277087964	0.2628297795821094	28.644326033012497	28.810368746706114	28.84364607084382	28.886862416736165	28.950138352778183	28.993377798119447	29.025752578088092	29.063868256335237	29.094575901523132	29.124109365237224	29.1567645747877	29.18238444998867	29.208257436418826	29.24250736351297	29.279553332884063	29.32392575547978	29.36157778228329	29.39861400918594	29.45866316623228	29.509795674489865	29.587069741603496	29.734242335040914	29.853432124294837	30.08303550596735	30.41951559607301	860.5134855382719	28.795794941465758	29.752451535470325	treeHeight	NA	NA	27	500	biased_2.5	3demes	glm
0.00024260649175053604	7.883064420087781e-06	0.0002215419256051747	0.00022404470335799512	0.00022733812522842387	0.0002295363834886577	0.00023270471314432506	0.0002344621392941978	0.00023586100257041992	0.0002374816377785546	0.00023842448605771002	0.00023950768707260941	0.00024046579485952814	0.00024151015910729622	0.00024248557390791768	0.00024346536473150062	0.00024453604064184867	0.00024548087698452	0.00024648184865181717	0.00024787949455725236	0.0002494843716586902	0.00025094895058989485	0.0002530007827678779	0.0002555408136977713	0.0002577007474972424	0.000260555789450237	0.0002770816017293801	836.9670349137459	0.00022696951461204497	0.00025694881623425267	clockRate	NA	NA	27	500	biased_2.5	3demes	glm
2.1254027632728327	0.11793368610041702	1.8008309578265815	1.859044599206515	1.9145788316201213	1.9399659412528947	1.9757534179481524	2.0051946390756985	2.0301869549483635	2.045975747498794	2.061705136825972	2.076542651671847	2.0898352205279545	2.108661319268617	2.121142316852861	2.135142281743596	2.150744107489732	2.1641318193995502	2.1812189475487926	2.202509816777463	2.2278891959400715	2.2533302304863696	2.279830735212405	2.325385078877247	2.3623155325988234	2.4044390872909718	2.5337010964183637	682.8299692482884	1.909856535556182	2.35548948716775	kappa	NA	NA	27	500	biased_2.5	3demes	glm
-1655.987758083911	17.463263786641985	-1719.7133627015469	-1698.7599401473756	-1691.0801218915744	-1686.2010692166305	-1678.7978741717757	-1672.7833062208085	-1670.0108252051498	-1667.006347630402	-1664.3527069662703	-1661.888480942786	-1659.3906411453956	-1657.4474860139662	-1655.3318754993193	-1653.1916111649873	-1651.4332968208116	-1649.1217076634816	-1646.5063334414172	-1644.2704633300832	-1641.7780347676626	-1638.9783732272374	-1634.1817621130504	-1628.3419385355824	-1623.948442157599	-1615.5175629719993	-1600.8663549155424	562.995812526884	-1689.691677138385	-1623.3698337713329	structuredCoalescent	NA	NA	27	500	biased_2.5	3demes	glm
0.15550745373397207	0.03956789662150671	0.0696657240644974	0.07717088119606823	0.0895133047524098	0.10307025098711302	0.11458752061060655	0.1211576308410569	0.12715544227715253	0.13309768456616156	0.13667344831577685	0.1397687400587886	0.14365012441900513	0.14724933927132328	0.1505448911743292	0.15382824316243274	0.15768536226464216	0.16132628640023436	0.16690981696594295	0.17249771984372958	0.17951297975741745	0.18707842559530138	0.20220586876800842	0.2255198799274426	0.24811973075280372	0.2672980437440013	0.5854186246688237	900.0	0.0854309989825929	0.2368316232704099	migrationGLM_Clock	NA	NA	27	500	biased_2.5	3demes	glm
0.6878225573361497	0.11249106102891024	0.395158317218679	0.47159595623772893	0.49529760818050944	0.5222651362264867	0.5489863079307385	0.572310485108679	0.5921541612993507	0.6073730332588392	0.6217246684290263	0.6366404472243339	0.650185845957059	0.6643112085666713	0.6791428106073576	0.6937071775073906	0.707507502024908	0.7230145026239846	0.7392998300031737	0.7594117130755615	0.7816895377754409	0.8015986889411877	0.8345328374448436	0.8822210200503038	0.929604697853364	0.9574439947713708	1.2841511549627176	765.3501811975315	0.488556827653701	0.9116589749746234	NeGLM_Clock	1.0	NA	27	500	biased_2.5	3demes	glm
0.16250264898837186	0.036315451143350275	0.0891963913207155	0.10375065067065439	0.1103135058147898	0.11572120620644982	0.12275001898676609	0.13004394713261347	0.1347069861713198	0.13839984258930704	0.14154171023859685	0.14529680471094591	0.1488117649572955	0.1516344610131396	0.15467987642151942	0.1590043388119749	0.16270747721753323	0.16796867867276616	0.17308744192175732	0.17990063246046337	0.18646439606182083	0.1978858752211549	0.2140108489420047	0.23445373384703677	0.25264294606572785	0.2672980437440013	0.3275851331907203	900.0	0.1066068066046388	0.2404342982743341	forwards_Region1_Region2	0.11444444444444446	NA	27	500	biased_2.5	3demes	glm
0.1537010096459209	0.0688004621331443	0.0098536583187094	0.02412146132546684	0.0440705575704574	0.07125848006918228	0.10185571063107704	0.11267192967005003	0.12042353223932455	0.12697622275703352	0.13311723201457382	0.1373147641963246	0.14075741424294502	0.1446468280801971	0.1488696360267613	0.1519230763778946	0.15562662435690558	0.16009960098068046	0.16492436489118834	0.17127300039244925	0.17989926172037707	0.18906399833185467	0.20610682099751895	0.2355472026922454	0.26596077276869956	0.35705369409462134	1.3331039333845796	900.0	0.0403690395369141	0.2524614390321665	forwards_Region1_Region3	0.1433333333333333	NA	27	500	biased_2.5	3demes	glm
0.13926553849124076	0.032289740163892064	0.0497613876368366	0.0628247630854377	0.07164389114595535	0.0817146918172574	0.0949525019373894	0.1058873178092463	0.11342581146707835	0.11912587759854355	0.12410689814084691	0.12970667331996563	0.13415313220969424	0.13764222551150077	0.1408747888976841	0.14432967500447688	0.14799824120668326	0.1512990946392829	0.1550097871384719	0.1594626195882482	0.16404587528696427	0.17013087059573262	0.1780059689849894	0.18930836119372588	0.20149409928699197	0.2206903678701621	0.2515950610859988	900.0	0.0656253214522743	0.1929290717362333	forwards_Region2_Region1	0.20333333333333337	NA	27	500	biased_2.5	3demes	glm
0.165037498845645	0.09570909348888916	0.0120811722763244	0.0603785482981484	0.07674398799660932	0.09682062460566644	0.11185102030566042	0.1190466105896139	0.12510106758285439	0.1313980095448954	0.13572401042199306	0.13947186810407577	0.14340528914779338	0.14747627884234776	0.15083446971546377	0.15424104334213037	0.1588612116017157	0.16292904353303328	0.16831289324795948	0.17524097404298067	0.1829405440191748	0.19685032304092742	0.21794815446067006	0.2533746977980988	0.33052521267611906	0.47969833332213313	1.9002352868544763	783.5023889674943	0.0589588535702188	0.2649240711526274	forwards_Region2_Region3	0.13111111111111107	NA	27	500	biased_2.5	3demes	glm
0.15657346625832033	0.07306610611934823	0.0149307782353061	0.028764088496374036	0.04953353387111159	0.07276498230384408	0.10211169298059299	0.11317652323106314	0.12058983589899443	0.12716973171481827	0.133094955713587	0.13746812731423425	0.14129801607630818	0.14522827970552246	0.1489882658363377	0.1519230763778946	0.15619590071092918	0.1607322796601281	0.16700459614492927	0.17305531374939837	0.1806499428164048	0.19035259967888798	0.20763365975527576	0.24721263797224582	0.29350213554460836	0.4720959420405513	1.1151744822986966	900.0	0.0286597219398986	0.2524614390321665	forwards_Region3_Region1	0.1444444444444445	NA	27	500	biased_2.5	3demes	glm
0.16566897736280636	0.10890425075585315	0.0118772556348069	0.030741572347443177	0.047939881874752066	0.07520754110865309	0.10306528492598906	0.11444781023460161	0.12175427833270368	0.12797276937719543	0.13471927495098937	0.13854494644022947	0.14227301733803463	0.1463383654926259	0.15045865274510375	0.15407411853478262	0.1588612116017157	0.16311497255651897	0.16843541961534478	0.17666464094969286	0.18454330581425535	0.1978858752211549	0.22219541447723418	0.26192184013160397	0.3547701059711824	0.6624861465742243	1.6198376724748824	813.4321230254048	0.0192651897824315	0.2645265697301168	forwards_Region3_Region2	0.16666666666666663	NA	27	500	biased_2.5	3demes	glm
0.9033333333333333	0.9588821355851732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	500	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	500	biased_2.5	3demes	glm
0.28444341541757484	0.0038296991564903816	0.2721358707424265	0.2758266726249611	0.27673494632286816	0.2782576989713272	0.27958184781676404	0.28072927259430513	0.2812900255567406	0.2818362038133	0.2823267937574729	0.28284238237293047	0.28335801503037805	0.28383464803734054	0.28450573609459584	0.28493631119249424	0.28544240664304715	0.28586639318384083	0.28635336279435514	0.2870279478142243	0.2876628401925773	0.288414634932965	0.28933862746473493	0.29107248559453136	0.29210319823509595	0.29318650909058575	0.2969051635712317	900.0	0.2770044893436906	0.2922626347043209	freqA	NA	NA	27	500	biased_2.5	3demes	glm
0.22186691959379848	0.0037050367735191776	0.2094169359763667	0.21357644126171138	0.21447434865170803	0.21545393184097011	0.21727681683018402	0.2180903201983417	0.21889746472559102	0.21945897126737848	0.21992966274445025	0.22047034156321532	0.22084799959966783	0.221308417884856	0.221684744824858	0.22214568255297576	0.22261647977800483	0.223262751932075	0.22373437415193442	0.2242429360331246	0.22493846139795937	0.22567405177182642	0.2266684059497964	0.228403043923909	0.22953499567340166	0.23070360043814983	0.2350900501354108	782.0256479484715	0.2150556677553217	0.2298758958178348	freqC	NA	NA	27	500	biased_2.5	3demes	glm
0.2290084470656051	0.0036207090774806583	0.2177080897325754	0.22092949703813164	0.22215175504840357	0.22297773213154676	0.2243907538561929	0.2252737998679524	0.22586771472652112	0.22642833207756083	0.22692507379346802	0.22745784481126463	0.2279791844489471	0.22854923990168655	0.22898098403718975	0.22953769949621117	0.23000099642588462	0.2305896447363918	0.2310180895571594	0.23156546416886595	0.23217338519811007	0.23283170778311443	0.23375700351696366	0.23502339442739914	0.23574508512540984	0.23707610832610643	0.2387787273827351	900.0	0.2221486291767725	0.2357330084905586	freqG	NA	NA	27	500	biased_2.5	3demes	glm
0.2646812179230216	0.0037510405875446663	0.2538433620315068	0.2565641288599282	0.25745172746692224	0.2584829845611535	0.2599765525347997	0.2607686274249874	0.26139670448746843	0.26207295160167277	0.2627016153012443	0.26317958347059933	0.263697014044625	0.26419846736102004	0.2646789852570218	0.26516099017612116	0.2656505389816587	0.26624611573896667	0.26672896740052005	0.2671342996556206	0.2677323199917698	0.2684739756729202	0.2694657450453726	0.2710022343028509	0.2721008279792619	0.27309503776547067	0.2796662911084329	748.8612403265178	0.257748243093062	0.2723599714910256	freqT	NA	NA	27	500	biased_2.5	3demes	glm
45.425555555555555	5.465028083100692	31.0	34.0	35.0	37.0	39.0	40.0	41.0	42.0	42.0	43.0	44.0	44.0	45.0	46.0	47.0	47.0	48.0	49.0	50.0	51.0	52.0	55.0	57.0	60.0	63.0	NA	35.0	56.0	nMigration_Region1_Region2	NA	NA	27	500	biased_2.5	3demes	glm
4.097777777777778	2.38585830710346	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	11.009999999999991	17.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	27	500	biased_2.5	3demes	glm
22.43777777777778	3.8856736889892303	8.0	14.99	16.0	16.0	18.0	18.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	26.0	27.0	29.0	30.524999999999977	33.0	38.0	NA	16.0	30.0	nMigration_Region2_Region1	NA	NA	27	500	biased_2.5	3demes	glm
7.7588888888888885	3.210224019033436	1.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.049999999999955	16.0	20.0	42.0	NA	3.0	13.0	nMigration_Region2_Region3	NA	NA	27	500	biased_2.5	3demes	glm
