mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2314970458105974	0.0035724706327490497	0.2202581605698901	0.22360569689611667	0.22459892468169576	0.22565124231836445	0.22704774194267846	0.22788630676075924	0.2284189490542399	0.2289925367253105	0.22963962896629578	0.23014497939788287	0.23056319754214077	0.2311204032668057	0.2314229451282767	0.2319211441820836	0.2323091266021718	0.2328295460507024	0.23328327997886722	0.2338720584596364	0.23441026065890533	0.23509858842250544	0.23606155815487054	0.2376062174626197	0.23871762730305512	0.23979266913504535	0.2432957431972332	722.3695150329019	0.2250576250091983	0.2389596358757148	freqG	NA	NA	46	150	uniformS_10	3demes	glm
0.2648359799667515	0.0038732475163331635	0.2531604730558704	0.2568729414616205	0.25761605613087313	0.2586642511069584	0.2599931276643282	0.2609595431371206	0.26151541985462884	0.26212118265886714	0.26266074564456793	0.26315329160516754	0.2635803715660802	0.26420233504363105	0.26463156044903424	0.2652341136009689	0.2658042681035902	0.26637579725073357	0.26677187767932015	0.26743510563118644	0.2680487306802109	0.26882353943278003	0.2697210367905578	0.27116905762679816	0.2726329398266981	0.274953718803181	0.2780688297487275	684.1887714352017	0.2574605429990859	0.2720746448675176	freqT	NA	NA	46	150	uniformS_10	3demes	glm
43.318888888888885	11.853080912948693	17.0	22.0	24.0	26.0	29.0	31.0	33.0	35.0	37.0	38.0	40.0	41.0	43.0	44.0	45.0	47.0	49.0	50.0	52.0	54.0	57.0	62.049999999999955	68.52499999999998	80.00999999999999	122.0	NA	22.0	63.0	nMigration_Region1_Region2	NA	NA	46	150	uniformS_10	3demes	glm
4.076666666666667	4.53925040241176	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	12.0	16.0	22.0	43.0	NA	0.0	12.0	nMigration_Region1_Region3	NA	NA	46	150	uniformS_10	3demes	glm
11.293333333333333	7.620924301422295	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	17.0	20.0	24.0	27.0	37.0	95.0	NA	0.0	24.0	nMigration_Region2_Region1	NA	NA	46	150	uniformS_10	3demes	glm
4.032222222222222	4.825320861752144	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	14.0	17.524999999999977	23.00999999999999	42.0	NA	0.0	14.0	nMigration_Region2_Region3	NA	NA	46	150	uniformS_10	3demes	glm
4.286666666666667	4.3821916896057145	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	9.0	13.0	17.0	23.0	36.0	NA	0.0	13.0	nMigration_Region3_Region1	NA	NA	46	150	uniformS_10	3demes	glm
7.006666666666667	6.3224409192070095	0.0	0.9900000000000002	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	10.0	12.0	14.0	20.0	24.0	29.0	67.0	NA	0.0	20.0	nMigration_Region3_Region2	NA	NA	46	150	uniformS_10	3demes	glm
74.01444444444445	27.415251396731065	33.0	39.99	42.0	45.0	49.0	52.0	55.0	58.0	59.69999999999999	62.0	64.0	66.0	68.0	71.0	73.0	76.0	79.0	83.0	87.0	94.0	102.0	120.0	140.52499999999998	172.08999999999992	319.0	NA	36.0	120.0	nMigration	NA	NA	46	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9477777777777778	46	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.052222222222222225	46	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	46	150	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8936051156668825	46	150	uniformS_10	3demes	glm
-25629.424231748406	10.68784211943951	-25666.433146615484	-25655.05316443772	-25651.613927683924	-25647.540751980796	-25642.709390828488	-25640.1758764214	-25638.05687151792	-25636.129024263155	-25634.80431560755	-25633.50864543934	-25631.971470136345	-25630.68547808993	-25629.654376442595	-25628.25839931266	-25626.664063288812	-25625.33141588942	-25623.85882886251	-25622.210373255235	-25620.528107463033	-25618.422158017856	-25615.465991151592	-25612.11807839777	-25609.687446495813	-25604.98086090704	-25596.720843762185	541.6803964991179	-25652.143267265936	-25610.3639835124	posterior	NA	NA	46	150	biased_50	3demes	glm
-25052.70563251756	8.123801141201197	-25081.91949646018	-25072.881039236065	-25069.430566751194	-25066.2075604551	-25063.244573481577	-25060.61346746722	-25059.34992693762	-25057.939880299185	-25056.87575348874	-25055.64957764474	-25054.534836941897	-25053.571896168003	-25052.669685926758	-25051.395063770386	-25050.476656216735	-25049.480742569693	-25048.514887798545	-25047.166197687962	-25045.946307712646	-25044.46100142673	-25042.41198144741	-25039.905036778997	-25037.643572463767	-25034.93017129052	-25029.77542424117	900.0	-25069.0067125732	-25037.3681689782	likelihood	NA	NA	46	150	biased_50	3demes	glm
-576.7185992308498	7.7968316664751764	-603.2249664309029	-595.6784601830523	-592.3357233451263	-590.0531896602167	-586.3113517485067	-584.3644157466298	-582.9964984194039	-581.7536993439081	-580.7785765575146	-579.6779642783259	-578.6189931508269	-577.7166583936217	-576.9506742846922	-575.8273059204358	-574.8731556247285	-573.7998571387673	-572.7725062374539	-571.1521789715025	-570.2770324002499	-568.6983815217288	-566.5359005784883	-563.3658988880385	-561.5087331847911	-560.4301772413611	-554.6321813330027	505.4328471999904	-590.9596391350493	-560.8954575604293	prior	NA	NA	46	150	biased_50	3demes	glm
-25052.70563251756	8.123801141201197	-25081.91949646018	-25072.881039236065	-25069.430566751194	-25066.2075604551	-25063.244573481577	-25060.61346746722	-25059.34992693762	-25057.939880299185	-25056.87575348874	-25055.64957764474	-25054.534836941897	-25053.571896168003	-25052.669685926758	-25051.395063770386	-25050.476656216735	-25049.480742569693	-25048.514887798545	-25047.166197687962	-25045.946307712646	-25044.46100142673	-25042.41198144741	-25039.905036778997	-25037.643572463767	-25034.93017129052	-25029.77542424117	900.0	-25069.0067125732	-25037.3681689782	treeLikelihood	NA	NA	46	150	biased_50	3demes	glm
21.74725650401539	0.7833691785953821	20.293912871487684	20.464986987809038	20.526330858003647	20.62814838577211	20.804350826291817	20.936314742704027	21.035263026773155	21.15585884795393	21.244129907331768	21.34760381395324	21.454001482199757	21.54988103892893	21.652846638688665	21.75251156226319	21.878018957052593	22.002130066406473	22.08656415593738	22.201919885393437	22.382764345944345	22.562859698741534	22.86514084335594	23.218170569613026	23.468181686067073	23.812523054263547	24.455012652980063	764.7906031927257	20.457913651998567	23.272716231894705	treeHeight	NA	NA	46	150	biased_50	3demes	glm
0.000245772641759008	1.0171596323252394e-05	0.00021472521478483087	0.0002231281478603029	0.0002251024950270679	0.0002288806519199579	0.00023244386374861087	0.0002355426795666474	0.0002374438588813428	0.0002392600451733917	0.0002406155686995428	0.00024184855980004567	0.00024315571221423144	0.00024464915075649414	0.0002457863372493012	0.00024720482958438887	0.00024839238210254026	0.0002496396211243646	0.0002508818999816588	0.0002522832497869093	0.00025407021864089517	0.0002560886330743833	0.00025873246398788367	0.00026336093740955723	0.0002665236268109536	0.0002700347165794043	0.00027540617364169576	643.5426477849596	0.00022700953426726264	0.00026769525588996425	clockRate	NA	NA	46	150	biased_50	3demes	glm
1.8767079193588225	0.12488009276660611	1.486823861345867	1.6024560412675977	1.6417114094765917	1.67727724560418	1.716225173874855	1.7430896669567437	1.7679026692590671	1.788163057469284	1.8077170062728523	1.823693271902051	1.8430649896925784	1.857205839441855	1.8758418948689908	1.8938809564226355	1.9150203757939535	1.931083985576169	1.9459924562831636	1.9630946180864073	1.9820900080324493	2.0090045445800593	2.0378488623469817	2.0936685468870713	2.120814770688162	2.155091684685347	2.2450714371101657	497.99679078918854	1.6498241341505524	2.123969092219919	kappa	NA	NA	46	150	biased_50	3demes	glm
-562.3760953709642	7.344755543106233	-588.1468453313805	-580.846715005159	-576.6829623660287	-574.6747061933439	-571.5264959421517	-569.7043735503964	-568.3319002228898	-567.2941718698864	-566.2573742131452	-565.1248115898026	-564.1579011910475	-563.268940670893	-562.5429794838101	-561.6483868989932	-560.6098225452376	-559.5555419911199	-558.6551502342871	-557.5415571845165	-556.1452366309406	-554.8680162120789	-552.7062575256899	-550.1654377152125	-548.0055752227157	-546.2161271976638	-541.7342156996557	496.7567897130189	-576.0164438367675	-547.6074802922303	structuredCoalescent	NA	NA	46	150	biased_50	3demes	glm
0.6882642495356726	0.7489292986288502	0.0254594959478455	0.04240724607042981	0.054516918211591554	0.08243127012491451	0.10960351939424516	0.1358587588165823	0.16080406807194864	0.18913551502216142	0.2253149008617403	0.2625853945526908	0.3103637139448855	0.35126000057936085	0.4060691099214913	0.4838657733644468	0.5612267971752233	0.6716396894363846	0.7794925907375854	0.910887514399501	1.070452023289737	1.3048163011452258	1.6519897458213706	2.206215885390541	2.8420662777189443	3.2944288183044526	5.921251253409549	645.7038490537872	0.0254594959478455	2.205857947547991	migrationGLM_Clock	NA	NA	46	150	biased_50	3demes	glm
5.57968158044545	0.7239721622272794	3.825143461279961	4.16988150371691	4.330479279190079	4.471863934719621	4.670629499516875	4.828779407448535	4.9348590082510695	5.066287112119435	5.17978090168181	5.269809357843376	5.371761066710199	5.45167975337994	5.523777847622815	5.611098637434483	5.712133111344087	5.826170157266241	5.907305196719232	6.024876718417994	6.159839382747382	6.314024511070284	6.513665999684068	6.859588134200693	7.129332905503326	7.476997288251233	7.914234379830043	756.851486898515	4.300102506364332	7.02755682118744	NeGLM_Clock	1.0	NA	46	150	biased_50	3demes	glm
0.7608278353910262	0.829914983884952	0.0344161814639796	0.053444864832482904	0.08296029726235518	0.1056791978827953	0.13589994809065364	0.1688414594070042	0.20218643170510553	0.24628165212878972	0.28100607909459746	0.3174321305673288	0.35319601137775275	0.40776594184867576	0.46375797507031613	0.539136470484057	0.6147296895420568	0.7080237330871131	0.8045141024823732	0.9569485727151408	1.1439768728979511	1.3998300071843857	1.7934906501268502	2.4819055215563344	3.0996301438799683	3.7376408720476957	6.420084787152048	748.8148397025645	0.0420851695967337	2.483450009242983	forwards_Region1_Region2	0.3622222222222222	NA	46	150	biased_50	3demes	glm
0.5986202931464731	0.9434708183234649	0.0035462412206021	0.025254907315810902	0.03022758838076027	0.042063133045996334	0.061767182716037095	0.08284009081635897	0.09612702843037484	0.11299998525684231	0.13090360310550078	0.15080661736635317	0.16953774976782904	0.19617032754693717	0.24179325616824854	0.29840797848021544	0.36195666509866614	0.4607648041572284	0.6165545196399895	0.7353995258602253	0.8921179036462846	1.1907475506112006	1.576400406643169	2.206215885390541	2.850885282260381	3.6687261674388805	15.48442187678098	748.4379903732334	0.0168447299556814	2.216452973225836	forwards_Region2_Region1	0.47444444444444445	NA	46	150	biased_50	3demes	glm
0.8366666666666667	0.7299336371011726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	46	150	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	46	150	biased_50	3demes	glm
0.28257194250727313	0.003984033915598756	0.269126122437656	0.2739089082508617	0.2748756849759782	0.2764667583925734	0.2777316906371649	0.2784078464275907	0.27932029281151904	0.27980433677043903	0.2802934605016202	0.28083054440394817	0.28139534654001097	0.28193247770679664	0.28242566337423536	0.283021343395328	0.2836499971189099	0.2841860402874006	0.284787723970668	0.2854008770547366	0.28603801123498485	0.28661404937771273	0.28749221679375797	0.2890706968365061	0.29091274323809474	0.2917557383249425	0.2946397247236275	782.9801016095747	0.2741967013055958	0.2897731076515564	freqA	NA	NA	46	150	biased_50	3demes	glm
0.2214129229636022	0.0037300229292104373	0.2092476512100138	0.21266244706033585	0.21395463288630862	0.21511991505413475	0.2165594619412049	0.2176491746381505	0.2182945268107434	0.2189890563232439	0.21950332673412132	0.21998232951162738	0.2204216388777066	0.22089613274253747	0.22146177934411732	0.22190043333320741	0.2223559419296525	0.22293875102829758	0.22336803445422904	0.22389104004782648	0.22456708992795388	0.2252036554188965	0.22625604974958458	0.22764847665949403	0.2283291336863308	0.22972185202128287	0.2335625537747603	744.7444368417808	0.213915528472906	0.2282124297218876	freqC	NA	NA	46	150	biased_50	3demes	glm
0.23105341599093285	0.003581798200195708	0.2195169852162969	0.22259644119715127	0.223983297471823	0.22502413540241137	0.22635491717987472	0.22736773239498245	0.22803328349106486	0.22865747440144818	0.22930298990796338	0.22981199424692547	0.23028627345343308	0.23061474758312572	0.23107327258733612	0.23156322405848742	0.2319834416141062	0.23249658904712764	0.23305867363715124	0.2335994715048971	0.2342097873143316	0.23478994406312864	0.23544303334701516	0.2366032164383362	0.23769836303803416	0.2392049561015699	0.2418334794683472	616.2379309572117	0.2242231027597655	0.2378348258557968	freqG	NA	NA	46	150	biased_50	3demes	glm
0.2649617185381912	0.00393348406374218	0.2528220004637211	0.255952465847103	0.2572513596372377	0.25879085556928644	0.2598643297844626	0.26058316561642475	0.261382521981269	0.26209997513369865	0.2626934707181753	0.263338801150789	0.263918841681031	0.26460898822656553	0.264987775234202	0.2656829456433327	0.2660966363761667	0.26656267439211967	0.26714540801426284	0.26769980483056305	0.26830072832546237	0.26908595803085744	0.27007689151239306	0.2713278979835312	0.27233076408859797	0.27361333239038577	0.2768665395372375	375.3944470310659	0.2571663069022822	0.2719964231222125	freqT	NA	NA	46	150	biased_50	3demes	glm
85.49111111111111	89.73346349271942	7.0	11.0	13.0	15.0	19.900000000000006	23.849999999999994	28.0	31.0	35.69999999999999	39.64999999999998	44.0	48.0	54.0	63.0	71.0	77.0	91.0	105.0	124.20000000000005	149.29999999999995	189.10000000000002	261.0999999999999	329.525	395.1399999999999	904.0	NA	7.0	261.0	nMigration_Region1_Region2	NA	NA	46	150	biased_50	3demes	glm
64.29	87.88272921022168	1.0	2.0	3.0	4.0	7.0	9.0	11.0	12.75	15.0	18.0	20.0	25.0	30.0	35.0	44.0	55.0	66.0	81.0	99.0	128.14999999999998	167.0	240.19999999999982	306.1999999999998	383.05999999999995	902.0	NA	1.0	240.0	nMigration_Region2_Region1	NA	NA	46	150	biased_50	3demes	glm
149.7811111111111	177.31210857548578	9.0	14.0	16.475	22.0	27.0	34.0	39.0	44.0	49.0	57.0	65.60000000000002	73.0	84.0	96.0	115.39999999999998	132.0	154.5999999999999	188.0	220.20000000000005	275.15	353.20000000000005	498.4499999999996	636.7749999999997	784.0799999999999	1806.0	NA	9.0	498.0	nMigration	NA	NA	46	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.7466666666666667	46	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.25333333333333335	46	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	46	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.12717953749471125	46	150	biased_50	3demes	glm
-25919.603360512843	11.230759092463915	-25963.15712488137	-25945.550896070275	-25942.25174790996	-25938.28815385335	-25934.2470098405	-25931.93515803038	-25929.112114656382	-25926.622255500282	-25925.07296048035	-25923.519693190694	-25921.869048027227	-25920.477230608456	-25919.25806767652	-25918.010842196	-25916.35679007592	-25914.65904380069	-25913.53533095551	-25911.970325672442	-25910.26668836676	-25908.149814109493	-25905.837014396675	-25901.87019106681	-25898.690614737658	-25895.031700666186	-25882.33819928592	723.4358038850129	-25942.56105164677	-25899.46942343194	posterior	NA	NA	46	150	uniform	3demes	glm
-25380.59706126064	8.42443054987668	-25409.158429747036	-25402.14976923886	-25398.925892502386	-25395.83216542727	-25391.50180874577	-25388.93886717813	-25387.086682036228	-25385.862011146	-25384.39896369021	-25383.280094218433	-25382.435260855047	-25381.265805427804	-25380.363277620483	-25379.32686566417	-25378.141975187908	-25376.8950322839	-25376.03824792425	-25374.76417850263	-25373.53361043577	-25372.092069468505	-25370.317879649607	-25367.351335063093	-25364.54214308552	-25362.50335253307	-25357.08479394384	772.6141801013298	-25399.44253013245	-25365.86532905143	likelihood	NA	NA	46	150	uniform	3demes	glm
-539.0062992522	7.858758877187185	-565.4972345107219	-557.0195133846405	-554.6000828801151	-552.214947131308	-548.7581064284021	-547.1666038338078	-545.8898898986893	-544.517297815926	-543.3922933587371	-542.0530828890688	-540.864636110848	-539.7050406216084	-538.7132786444815	-537.6028770547041	-536.537254800011	-535.6668203806773	-534.7515360471291	-533.8573525411258	-532.2050892370472	-530.668265384169	-528.6171474943676	-526.4192021339255	-524.811813413848	-523.1192881245264	-518.9539079103454	579.0358602139627	-554.3501501920846	-524.6551561761797	prior	NA	NA	46	150	uniform	3demes	glm
-25380.59706126064	8.42443054987668	-25409.158429747036	-25402.14976923886	-25398.925892502386	-25395.83216542727	-25391.50180874577	-25388.93886717813	-25387.086682036228	-25385.862011146	-25384.39896369021	-25383.280094218433	-25382.435260855047	-25381.265805427804	-25380.363277620483	-25379.32686566417	-25378.141975187908	-25376.8950322839	-25376.03824792425	-25374.76417850263	-25373.53361043577	-25372.092069468505	-25370.317879649607	-25367.351335063093	-25364.54214308552	-25362.50335253307	-25357.08479394384	772.6141801013298	-25399.44253013245	-25365.86532905143	treeLikelihood	NA	NA	46	150	uniform	3demes	glm
