mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
73.6503884572697	3.5613468681946654	65.0	66.0	67.5	68.0	69.0	70.0	71.0	71.0	72.0	72.0	72.0	73.0	74.0	74.0	74.0	75.0	75.0	76.0	77.0	77.0	78.0	80.0	81.0	83.0	87.0	NA	67.0	80.0	allTransitions	NA	NA	NA	5	500	maxPerRegion_20	3demes	dta
-1699.6597841698517	18.615850966974495	-1760.2468827077305	-1745.8428550021656	-1736.8177001691643	-1731.5103244372865	-1724.4189025659462	-1719.5277612253558	-1715.1670328256037	-1711.891955469909	-1708.800713907413	-1706.3816588997515	-1703.1125622508607	-1700.6254318856431	-1698.513391709781	-1696.4949215017657	-1694.5187060222663	-1692.0980432654012	-1689.5690631679186	-1686.601307339008	-1684.2707160198938	-1681.5773035127404	-1676.9293502625646	-1671.3700460060645	-1663.9652057015132	-1656.697684167568	-1640.9586552129915	534.975729805636	-1736.3850236015562	-1664.2440403514488	coalescent	NA	NA	NA	5	500	maxPerRegion_20	3demes	dta
2.4863460587387323	1.1478889856918257	0.4813441509612686	0.6552751946719808	0.7727744140842414	0.9893932046948252	1.2145737298136376	1.359082317582797	1.492353158199209	1.6303142639547137	1.7845091313938215	1.8855069996824367	1.99599801461316	2.16435682031153	2.311093067852508	2.439923464377627	2.573612873370086	2.724163139848615	2.901199534579545	3.088186112163444	3.401534229877412	3.662387009705683	4.091688557032824	4.684431477756782	5.112462555497106	5.8992357706150464	8.111354986717334	771.8534216891068	0.6492185867494149	4.768489895947116	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
0.35651351375032375	0.25165782803472253	0.0105987600321874	0.038380694301955995	0.0613284254156489	0.08218720334803344	0.11232959573036944	0.14032059537830288	0.16060411559562734	0.1808818428189537	0.20330958999641424	0.22676881212194044	0.24767005871462883	0.2695827535222202	0.2983027857780955	0.3243296063399642	0.3482137934813341	0.3822352053259607	0.41259805242046255	0.4482556494071739	0.5054346139544185	0.5706621806643444	0.6777744370914552	0.8471223763226197	1.0263655136581074	1.2522354539395397	1.6505108265533055	719.8227410495034	0.0176486144491045	0.8485244693572541	bssvs_forwards_Region1_Region3	448.4999999999948	NA	NA	5	500	maxPerRegion_20	3demes	dta
0.802809059390622	0.43663573541611833	0.0913422736961514	0.1668015456567667	0.21535316196298382	0.2684154044306179	0.3402624481701426	0.3965590337153638	0.4463041341846683	0.4868046448437965	0.530765130920246	0.5786193355446448	0.6225013385174378	0.6691135172818929	0.7095209697471834	0.7554890909182562	0.828967229769031	0.8855610691120672	0.9511111248822396	1.0259341385663294	1.1055382464985453	1.2024396448341643	1.3212004833973754	1.6477147447653129	1.9597999495371246	2.231157176400409	3.1909407871751774	783.5541986122827	0.1270936074144159	1.649042519514495	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
1.2003435452694804	0.5946359294541185	0.1471557389965835	0.3017398577438726	0.38799425692238865	0.4580460264173741	0.5633079808736758	0.6408232995192982	0.7157539324719122	0.7735446894394481	0.8422901711620125	0.910040258726976	0.9655656489151556	1.0226688333924046	1.0807235869746643	1.1483045662584803	1.208471715113553	1.3047324519015198	1.397657305784386	1.5023504786876003	1.6440567679281095	1.769889166719948	2.00476810122734	2.2552070174018874	2.6290385754662555	3.23784846728189	4.067300788609924	723.8012647305446	0.2729881317978168	2.2875257990051474	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
0.1756967149161716	0.15699337697885465	0.00011799529522140568	0.002121885791668879	0.006440418076509185	0.01130565235760963	0.02287643925885453	0.03455272140840082	0.04772425935302532	0.0607957913889761	0.06882267619885238	0.0845293628589107	0.09367704129195943	0.11415280854465779	0.13162707178891003	0.15170453992595895	0.17038349172427403	0.20286872883271675	0.22119724273421704	0.2554255807811979	0.2897756127145223	0.3302790147947809	0.369309723802017	0.4689866339381404	0.6157906685550962	0.6929964340946222	0.8845279112391705	264.0	0.00011799529522140568	0.4471871199770449	bssvs_forwards_Region3_Region1	0.828885400313972	NA	NA	5	500	maxPerRegion_20	3demes	dta
0.4318008468926986	0.2952520356485132	0.0270743244293285	0.05708144815716739	0.07930718068142638	0.1036534713591996	0.13813316655438285	0.17200066713766912	0.20132163933900327	0.22583378340608046	0.24369649705057106	0.266821028675843	0.29040187159588565	0.32739815914400483	0.3564258662184391	0.39223826195810263	0.4222833009937773	0.4669450701752379	0.5116756990372255	0.5581285284845936	0.6356886615500453	0.7143580523400375	0.8237585009760604	1.0015388433868575	1.1811799125651263	1.516199425844739	1.9257422575242236	731.2957989569303	0.0270743244293285	1.0007806283048426	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
36.379578246392896	2.934125695961922	28.0	30.0	31.0	32.0	33.0	33.0	34.0	34.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	40.0	40.0	41.0	42.0	43.0	46.0	NA	30.0	41.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
4.3132664437012265	1.163513445211292	0.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.039999999999964	9.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	448.4999999999948	NA	NA	5	500	maxPerRegion_20	3demes	dta
17.49389567147614	2.5680118609524283	11.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	22.0	23.0	24.0	26.0	NA	13.0	22.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
11.294117647058824	1.4487768110947985	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	NA	9.0	14.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
0.8674242424242424	0.9439820366372024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	6.0	NA	0.0	3.0	bssvs_nMigration_Region3_Region1	0.828885400313972	NA	NA	5	500	maxPerRegion_20	3demes	dta
3.8955555555555557	1.060034535831198	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.524999999999977	7.0	9.0	NA	3.0	6.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9889012208657048	5	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.011098779134295227	5	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	5	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.037620611311083	5	500	maxPerRegion_20	3demes	dta
-33342.45804834038	22.846421962921436	-33414.11016822246	-33398.550100150685	-33389.10645592635	-33380.5746330881	-33370.791132931794	-33365.36886471451	-33360.9751284995	-33358.032892993084	-33353.855648951285	-33350.79957294436	-33347.48830248235	-33345.00969772369	-33342.444912858155	-33340.080284004995	-33337.43489637119	-33333.77386168556	-33330.276181459805	-33326.737278698194	-33323.484713448524	-33319.79862893516	-33313.365226084075	-33303.90512956045	-33297.722457977376	-33288.64958158003	-33271.197571298	589.5250052970846	-33384.938445082	-33295.62783561737	posterior	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
-1714.0502283457868	18.23465177099606	-1778.2183759041286	-1757.712637765883	-1751.2893929689549	-1745.4789456645965	-1737.3758725334562	-1732.7833271503605	-1729.402636694507	-1725.6363727746352	-1723.1932409038682	-1721.2263191578545	-1718.6063580338446	-1716.1917279166062	-1713.3233315278765	-1711.2259619956128	-1709.13119934839	-1706.8255845813867	-1703.601910454252	-1701.1797487468396	-1698.1779248360974	-1694.819214581646	-1690.9649114541596	-1685.36194841556	-1681.323083920211	-1673.0865920686635	-1665.2270416580986	593.8159033599787	-1751.050143464135	-1681.2889364551186	prior	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
-31628.407819994587	14.539802429970283	-31678.98830517452	-31661.07962175809	-31656.492175261803	-31652.576306400715	-31647.067204896204	-31643.604729595645	-31640.601536599937	-31638.333615358435	-31635.935027715397	-31633.80660084895	-31631.859957147597	-31629.89599822493	-31627.856908379446	-31626.22672035963	-31624.36902622852	-31622.62489198273	-31620.9264082006	-31618.75107878339	-31616.417118169556	-31613.666521573054	-31610.172148411104	-31605.069688715863	-31598.985412781763	-31594.206245032678	-31584.36533367381	856.3006593690251	-31656.62068732733	-31601.67024717918	likelihood	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
29.320694258813376	0.5382543619728827	28.20915621049896	28.349197131680107	28.43904601080471	28.51671044541808	28.691825233003893	28.77984036362189	28.851553797390512	28.91753814442696	28.9901552567025	29.058958052482108	29.132148779289256	29.202783622669077	29.27104290359556	29.340254353173076	29.406800304832373	29.49252485108305	29.561340734995177	29.655762522055067	29.749753894992832	29.87213464772793	30.02136764438715	30.29896869932578	30.520905020581942	30.748961350666384	31.59397912891394	727.4841299580451	28.349197131680107	30.37029484248323	treeHeight	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1989.5505387411865	0.5382543619728791	1987.277253871086	1988.1222716493337	1988.3503279794181	1988.5722643006743	1988.849865355613	1988.999098352272	1989.1214791050072	1989.215470477945	1989.309892265005	1989.378708148917	1989.464432695168	1989.530978646827	1989.6001900964045	1989.668449377331	1989.7390842207108	1989.812274947518	1989.8810777432973	1989.953694855573	1990.0196792026093	1990.0913926363785	1990.1794077669963	1990.354522554582	1990.4321869891955	1990.52203586832	1990.662076789501	727.4843118495676	1988.5009381575169	1990.52203586832	ageRoot	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
514.7980300950614	9.19020503156796	490.7177009296314	495.2531264011418	497.6278425714959	500.6041010924656	502.6537285990296	505.0663590802281	506.995340341154	508.67605041825794	510.04668990235547	511.0709235488287	512.3344727954211	513.3286079700273	514.4236537592892	515.6153916986652	516.7482478136219	517.863191663428	519.2186758102839	520.6015540784105	522.4623428057828	524.0020376569925	526.786664693307	530.1029041208866	533.6960727133653	537.7727426845055	550.8719877920493	527.2960448456217	496.8350664494899	531.9455875230392	treeLength	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
10.603773557170893	0.6042856332490562	9.015677452139368	9.297974861781302	9.446562241261944	9.64309757101597	9.859587236834304	9.990853696006669	10.105167539770536	10.21375907989936	10.288552216547426	10.35218645074679	10.414960581232585	10.48637656822481	10.57399683696693	10.648519235306525	10.710509083407851	10.81389096581708	10.904370650670268	10.98892371748576	11.100401390072363	11.214991607940991	11.406891499080722	11.62538587361714	11.871701062293141	12.155135292133066	12.75765971609072	696.9753294944447	9.418254531594922	11.81138168059814	Ne	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.8573511897059398	0.0982657377786275	1.5598646732355697	1.648997170698898	1.6715369545103251	1.6970688212146354	1.7312227160671834	1.7537023023228857	1.773016768679457	1.792602109586417	1.808632690655454	1.8206891519506831	1.8340790621200893	1.84459928925749	1.854776608636871	1.8643740074019708	1.875507617156984	1.8906706618971136	1.911181361440405	1.9257942107467785	1.93999311960661	1.962227271033133	1.9831674804823711	2.01249865848188	2.0474571668542874	2.0876292164399106	2.212313393162188	901.0	1.6781544629843774	2.0483376753388542	kappa	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.28454208285117727	0.003902810474729506	0.2730720512497236	0.2753980382471255	0.27727956591829117	0.2781367432687281	0.2794900688183772	0.2806893378007923	0.2813269188914875	0.2818329941478368	0.2824387655211295	0.2829864611420445	0.2833837739194069	0.2839599674379432	0.2844930728715111	0.2850055503822631	0.2854687763130388	0.2860608669174732	0.2865817437050902	0.2871898465010171	0.2878667100525127	0.2886386651912444	0.2895564309747736	0.2910648435508154	0.2920270600229241	0.2940301662478824	0.298739098729102	782.1512936599797	0.2768701794175222	0.2915135772133704	freqA	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.2210380846504601	0.003690326697928782	0.2064893864963024	0.2122800784280851	0.2137281640172364	0.2150183261683393	0.2164491506785583	0.217353728418525	0.2180191035713213	0.2186422437980725	0.219198078597091	0.2196575264778198	0.2200923160730462	0.2206282970174093	0.2210270212463508	0.2214383287529386	0.2219558212261401	0.2223662855369834	0.2228953785757259	0.2234548127541899	0.2241106155192685	0.22484911380823	0.225906494239476	0.2269197185218324	0.22809464698081014	0.2294873120786768	0.2360507810352834	901.0	0.2142806685151299	0.2281614146355556	freqC	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.23015393227726685	0.0037063434011777164	0.2152760790333071	0.2219869376951792	0.22293665560746156	0.2242523298617851	0.2253278402608523	0.2263846875715825	0.2271746376085004	0.2277312278735173	0.2282669410025796	0.2287201902818801	0.2292323429559115	0.2296218799880068	0.2300813515482677	0.2305869434752943	0.2311071822986351	0.231525725161899	0.2320942201025997	0.2326452221293557	0.2332693503766363	0.2338133366378389	0.2348561795710939	0.2362448779141992	0.2376493168124998	0.2388145881615751	0.2424079304411889	740.1154180286808	0.2227283212992209	0.237006712904934	freqG	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.26426590022109975	0.0037290851081486997	0.2520033953953269	0.2542908022987166	0.2570405871378423	0.2584118419324572	0.2592352078910012	0.2603500068875617	0.261232466232591	0.2618790282553653	0.2623789863492984	0.2629023794095102	0.2634430866251338	0.2639644911898677	0.2645897688744453	0.2649244117836664	0.2653301160504145	0.265688889861681	0.2662285235536502	0.2668220277325882	0.2674223778405881	0.2680305570676363	0.2687940433871765	0.2701141833786935	0.2713364217365334	0.2723980252002702	0.2758755370760926	901.0	0.257656145385457	0.2716138328452024	freqT	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.00022751540444696105	7.35258391932167e-06	0.00020584747187626844	0.00021130712111506336	0.00021320800538351354	0.00021551748988745637	0.00021796424923808293	0.00021974911342055413	0.0002213296738901606	0.00022263053739392732	0.0002238767791715116	0.00022470948807570964	0.0002256349064640626	0.0002264934879415509	0.00022735598641512796	0.0002283084337895328	0.0002291906384290869	0.0002302471434840872	0.0002312770165651788	0.00023228233187995995	0.000233399563438732	0.00023476729520020007	0.00023676765861153505	0.00024020040396402603	0.00024215759176825918	0.00024529442091773834	0.0002514473867768416	901.0	0.0002130879373776226	0.0002416922964048672	clockRate	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.07031733723523513	0.008627520130142962	0.0430761151673759	0.0510695726298072	0.0541231762040806	0.0565087849626434	0.0595390019074453	0.061303625791272	0.0627649929587867	0.0642692814097476	0.0653628242796943	0.0666324866897148	0.0679383351020268	0.0693442759145806	0.0703214801462913	0.0715522431467512	0.0726014682260194	0.0736419186134436	0.0749569448097474	0.0762711278079207	0.0774663348338951	0.078990992730246	0.0809381236745576	0.0841503561059948	0.08701435537597975	0.0914811376100371	0.0983851470389765	830.6141059518599	0.054095787141939	0.0864422969690221	regionsClockRate	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.853496115427303	0.35380705230771065	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
5.851276359600444	0.35912088986928975	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
-31359.39928546143	13.405514194937536	-31404.263456143115	-31392.05555925713	-31385.90253539492	-31381.91555697124	-31376.847155719224	-31372.892288161423	-31370.554299593063	-31367.827100914397	-31366.09919700292	-31364.35350166661	-31362.633239193467	-31360.80251073961	-31358.997626418357	-31357.44411577464	-31355.958890995185	-31354.37822407158	-31352.76198035908	-31350.814195721705	-31348.380909345982	-31345.69284170969	-31341.95512326178	-31337.182772943317	-31332.471003975726	-31329.375149632662	-31323.53013436423	821.4084749416377	-31387.09640565433	-31334.77697288787	treeLikelihood	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
74.79023307436182	3.3003962810975667	67.0	68.0	69.0	70.0	71.0	72.0	72.0	72.0	73.0	73.0	74.0	74.0	75.0	75.0	75.0	76.0	76.0	77.0	77.0	78.0	79.0	81.0	82.0	84.0	88.0	NA	69.0	81.0	nMigration	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
185.73217660073044	7.34215056282524	166.258891559242	169.25273074221022	172.79086259625592	174.33257686225028	176.23654069573848	177.69828614316222	179.20522261705904	180.34511153149415	181.5749830224125	182.73710333146545	183.5802955757308	184.716389423758	185.6246917269838	186.4606620400292	187.3826211868504	188.45141214682056	189.56405817458324	190.84535574078893	192.44445656928852	193.87643529342205	195.49001824208293	197.5430814041281	199.71528693565563	202.30984375743844	210.0765483653902	589.724931186053	172.25273061067196	198.7629949634488	reward_Region1	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
192.5751511571085	7.18649043837164	169.98501096053667	178.07259291052145	179.21831965464924	180.8817458007101	183.3477344662424	184.7548106752945	186.32407840134	187.51580588677805	188.59525334491804	189.58538003464068	190.5473295348184	191.7658143921109	192.61791647721935	193.39465186827263	194.199833738105	195.1490779884193	196.12664205986468	197.4202426026652	198.32825517656775	199.90626101075227	201.84934615230603	205.0296681242804	207.6974650590442	210.84452107067625	213.34851323391928	700.7259341682002	177.9886921942374	205.4313324554195	reward_Region2	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
137.26343163295877	4.683054105786509	122.39463021505593	127.02505163972435	128.4495930881588	129.9399878245125	131.51422814819207	132.48695602008542	133.4449223940532	134.17348805707914	134.73871519122918	135.3230357753105	135.98993322476403	136.47777631770978	137.114146043696	137.64969882665048	138.28019063286135	138.9073900925984	139.49169683718475	140.25939162896125	141.0148565343998	142.1166826858954	143.1928916132809	145.37780560781204	146.9249533129967	149.64185914996946	155.1452272807393	790.2421174253756	128.8127065282577	146.93756035610085	reward_Region3	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
74.85238623751387	3.444378248939268	66.0	68.0	69.0	70.0	71.0	71.0	72.0	72.0	73.0	73.0	74.0	74.0	74.0	75.0	75.0	76.0	76.0	77.0	78.0	79.0	79.0	81.0	82.0	84.0	90.0	NA	69.0	81.0	allTransitions	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
-1675.8528454059556	17.25597483796872	-1738.6885122190797	-1718.15901418668	-1711.8890123163746	-1705.964946678158	-1698.155652535424	-1694.112455473209	-1689.9371872431038	-1686.852270673776	-1684.4391188323093	-1682.1861432156284	-1679.64243500319	-1677.6370123206095	-1675.5531953376744	-1673.550624017361	-1671.2589874862183	-1668.896630041988	-1666.3950741998783	-1663.731874077091	-1660.987274491535	-1657.5048762963368	-1653.7853543382691	-1648.9515039765429	-1644.201645828874	-1638.9389273780855	-1627.3638484046744	579.1853224878574	-1711.5472664537904	-1644.3627678469982	coalescent	NA	NA	NA	5	500	maxPerRegion_10	3demes	dta
2.3143385380067345	1.06821344162533	0.2056213809360259	0.5892582713992948	0.7373418017882921	0.904665557104	1.1095358030609572	1.2671981691991543	1.399253317697616	1.5536485510999307	1.6681297780730358	1.7740042516306875	1.9181034995620656	2.014461761050415	2.1335121245351685	2.2403128473946685	2.373452244613633	2.5441388024840315	2.6987893137918166	2.8994071756171023	3.158268567777798	3.4356423497283206	3.7289215610047175	4.234736888327368	4.9199565648124945	5.502070351483653	6.857653542534877	894.1003865751958	0.5892582713992948	4.381768821795982	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.49433497665245824	0.297062472996124	0.0313528865037806	0.07046385945681342	0.10254759269192174	0.13717041532390017	0.1767338467126663	0.21653685915203436	0.2484506324553324	0.27812711659063005	0.3052273110638706	0.33987068805618137	0.37816174081618037	0.4153907643443748	0.4383287680421817	0.467972218053355	0.5104807011965405	0.5419178899870943	0.5865308420525187	0.6405828491053338	0.6984036638698005	0.7684065123129818	0.8862733502184035	1.068725363664295	1.2451888796334964	1.5323752579977172	1.8461702609003736	883.0461352448118	0.0511962809253949	1.0696565793044346	bssvs_forwards_Region1_Region3	898.9999999999897	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.9667316061851686	0.5065481219686232	0.1180828103588064	0.2169280387827561	0.27509016435055056	0.3120566025623512	0.4054374742249432	0.4761413972121383	0.5325084848413323	0.5831374488657277	0.6518583017770009	0.7094562390832607	0.7604155512270392	0.812753074257715	0.8748787235263613	0.9273416815648726	0.9952103641248276	1.0606039523741386	1.1465941480916018	1.2277581630239474	1.3550931630313052	1.478936266209448	1.6489040764950806	1.9502027066391117	2.1387411534886898	2.5208007351347805	3.074755978880908	901.0	0.2041084448329483	1.969358562455504	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.3102412153193725	0.6288059224869236	0.1660359432494511	0.2916661547017342	0.38983287480738366	0.4782189295325369	0.6020130870275027	0.6947119128787109	0.7801944389028498	0.8682056817615977	0.9245855171653454	0.9893652630017836	1.063432155914138	1.13513324058081	1.208711369367	1.2910730418674892	1.376218428120997	1.449745017437857	1.536339558934461	1.6368796979047089	1.74666486522772	1.9114296954079857	2.1903938951032265	2.5107839545068305	2.853629481189753	3.136055638024477	4.334338803983834	901.0	0.3486484787081268	2.656404304882822	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.20604079693701183	0.17302778696256035	0.0034667984927899	0.011448919098869316	0.020360382949745882	0.02864946768722128	0.04431010792367206	0.054611932786687384	0.06909216751971083	0.082682354959727	0.09714268990116069	0.11133012289081853	0.12668501425836187	0.14169221378149655	0.1617007094675751	0.18133034426732939	0.20140599705115958	0.22401854373373298	0.24684473823107714	0.2769732135202961	0.3099614792090344	0.3579759191690158	0.4136768214568786	0.5230743724070595	0.6557229165048607	0.9362426146689399	1.1515188459638246	769.0	0.0056789134689251	0.5239314644779145	bssvs_forwards_Region3_Region1	11.65151515151515	NA	NA	5	500	maxPerRegion_10	3demes	dta
0.47277552957468305	0.29255192681176767	0.0366558228463732	0.0817738143816205	0.10391652383382186	0.1277800663626765	0.1743719418351801	0.2034490436270498	0.2385480274752917	0.2646414887973853	0.2909260537023188	0.3156464391552004	0.3396803972293424	0.3734601543160624	0.4037773986163064	0.4367113256714815	0.4724067270471874	0.5137405121209261	0.5642904652546583	0.6181534952488714	0.6694825106989947	0.7517388709162163	0.8696169008083836	1.0388516517571595	1.211504143035019	1.359222088134474	2.156686162351428	901.0	0.038224301686797	1.0388516517571595	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
31.796892341842398	3.0345842289910636	25.0	26.0	26.5	27.0	28.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	35.0	36.0	37.0	38.0	40.0	44.0	NA	26.0	37.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
6.0989988876529475	1.476689360975544	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.099999999999909	9.0	10.0	12.0	NA	4.0	9.0	bssvs_nMigration_Region1_Region3	898.9999999999897	NA	NA	5	500	maxPerRegion_10	3demes	dta
17.903440621531633	2.2926450842430044	11.0	13.0	14.0	14.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	21.0	22.0	22.0	24.0	25.0	NA	14.0	22.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
12.81354051054384	1.6481217612015082	8.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	17.0	20.0	NA	9.0	15.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
1.4421326397919376	0.7177755191739575	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	bssvs_nMigration_Region3_Region1	11.65151515151515	NA	NA	5	500	maxPerRegion_10	3demes	dta
