mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.6928495777777777	0.6494191001855643	0.007451660000000001	0.016265810000000002	0.025388775	0.046583575	0.09690065	0.13196675	0.16833	0.20168675	0.2353115	0.3024519999999999	0.35627	0.42318425000000004	0.4909635	0.57420625	0.642632	0.7437805	0.8346214999999995	0.948526	1.15315	1.36274	1.607685	2.0218325	2.4336	2.8529645	3.4166999999999996	356.78214235060784	0.007451660000000001	2.01212	bssvs_forwards_Region2_Region3	5.668085106382979	NA	NA	44	150	biased_10	3demes	basta
38.24309392265194	42.50164108726	0.0	0.0	0.0	1.0500000000000007	3.0	5.0	8.0	10.0	14.0	15.349999999999994	19.400000000000006	22.0	26.0	30.0	32.0	37.0	41.69999999999999	46.0	52.80000000000001	70.84999999999997	91.30000000000024	139.84999999999997	157.94999999999993	201.01999999999975	262.0	NA	0.0	137.0	bssvs_nMigration_Region1_Region2	1.3432282003710576	NA	NA	44	150	biased_10	3demes	basta
29.094910591471802	29.504691020989544	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	17.0	19.0	21.0	23.0	25.0	29.0	33.0	36.0	41.0	50.0	61.39999999999998	84.0	106.85000000000002	146.18000000000006	306.0	NA	0.0	84.0	bssvs_nMigration_Region1_Region3	8.356321839080461	NA	NA	44	150	biased_10	3demes	basta
22.838636363636365	26.128626250791907	0.0	0.0	0.0	1.0	3.9000000000000057	5.0	6.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	24.0	27.0	31.0	38.14999999999998	55.10000000000002	77.0	94.07499999999993	132.44000000000005	181.0	NA	0.0	77.0	bssvs_nMigration_Region2_Region1	1.9088937093275489	NA	NA	44	150	biased_10	3demes	basta
63.76126126126126	63.29794732968194	0.0	1.0	3.0	5.0	8.0	11.0	13.0	16.0	19.0	23.0	28.0	32.0	40.0	49.0	59.0	71.0	84.49999999999994	94.0	108.0	130.0	154.0	191.5	224.375	265.05000000000007	378.0	NA	0.0	190.0	bssvs_nMigration_Region2_Region3	5.668085106382979	NA	NA	44	150	biased_10	3demes	basta
26.606442577030812	28.61414263954097	0.0	1.13	3.8249999999999993	4.0	7.0	7.0	7.0	9.0	10.0	12.0	13.0	15.0	17.0	20.0	22.0	24.0	28.0	33.0	38.0	48.0	60.0	84.35000000000002	105.34999999999991	133.61	253.0	NA	0.0	84.0	bssvs_nMigration_Region3_Region1	7.636363636363639	NA	NA	44	150	biased_10	3demes	basta
109.43078913324709	90.22866422999286	0.0	4.72	9.0	13.0	20.200000000000003	26.0	31.0	36.0	42.0	47.0	52.80000000000001	59.0	71.0	93.0	124.19999999999999	140.8	156.39999999999998	173.0	193.0	207.0	234.0	273.79999999999995	309.39999999999986	362.39999999999986	504.0	NA	0.0	273.0	bssvs_nMigration_Region3_Region2	12.078125000000004	NA	NA	44	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.3052164261931188	44	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.15427302996670367	44	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5405105438401776	44	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.11551608378418302	44	150	biased_10	3demes	basta
-24267.89091724125	11.557679142939865	-24314.408464413376	-24298.63161670863	-24290.539733917045	-24286.210122382032	-24282.296397479426	-24279.61024514955	-24277.41044370213	-24275.51362755183	-24273.67041893192	-24272.05991772016	-24270.76620213598	-24269.218156250223	-24267.85649336004	-24266.176277037204	-24264.832583545933	-24263.396715403174	-24261.51644465254	-24259.821749359835	-24258.17383907204	-24255.870882583808	-24253.43041951806	-24250.108346311245	-24246.557917541366	-24242.29049154142	-24233.228761142404	475.73606043286145	-24290.084541768625	-24246.518023894183	posterior	NA	NA	NA	44	150	uniform	3demes	basta
-23793.95197095929	8.139469367548687	-23828.102979924857	-23813.7542985726	-23810.814716059438	-23807.25810395606	-23804.480553458012	-23802.202981625254	-23800.55287178798	-23799.6125814892	-23798.455490266344	-23797.13720606033	-23795.781100512115	-23794.586442445376	-23793.453423829505	-23792.5519652812	-23791.64760012651	-23790.472506206803	-23789.37272401326	-23788.376669832767	-23787.11681332237	-23785.5177888018	-23783.65258696864	-23780.90169006503	-23779.440974098885	-23777.378981368427	-23767.81676097408	853.758607867324	-23809.121761373422	-23778.962794764884	treeLikelihood	NA	NA	NA	44	150	uniform	3demes	basta
-14.228228478632012	1.9134444526512902	-23.243794274484127	-19.421682174681862	-18.6497727522745	-17.907569541740394	-16.843241516938278	-16.0432106260624	-15.659821346491585	-15.270085882930594	-14.919120885891678	-14.603645324262512	-14.406326397696596	-14.210134360131352	-13.9449184044134	-13.740978948414806	-13.523349931533184	-13.263912561147198	-13.063460707404282	-12.878369446075563	-12.654266564566637	-12.42598990907884	-12.082535890065836	-11.616643068569449	-11.339229169666597	-11.034041272036758	-9.518973587646856	700.0065076795478	-18.078342393242256	-11.027063782461903	prior	NA	NA	NA	44	150	uniform	3demes	basta
-459.71071780333074	8.580245522531232	-487.50011417956176	-479.0493811105762	-476.36143412863964	-474.28574753304025	-471.1268689409168	-468.90029511154273	-467.2364699379127	-465.5375895199735	-463.9045047077977	-462.65418459506014	-461.49305175492	-460.347924458905	-459.228043095204	-458.3644666835406	-457.58407131984046	-456.28974850676536	-455.1374279488573	-453.8879624520421	-452.5631322978575	-451.04312981303815	-448.3872948464346	-445.7143404107312	-442.9961508019374	-440.2540102579976	-436.8627472507331	322.6142808162445	-476.3951738137243	-443.4927082901684	treePrior	NA	NA	NA	44	150	uniform	3demes	basta
3.475591980445584	0.3580539408253054	2.6902056841033875	2.783545140184917	2.8720277362475657	2.949646048888454	3.0500104751675585	3.1075921398195643	3.160455228385908	3.2195863144597188	3.267936956828337	3.3087348238374146	3.3482761670660777	3.387719130478869	3.4362131647281275	3.487561274381661	3.546574410567832	3.598175852504917	3.6499216136978823	3.700251351834822	3.7685502879151658	3.826802402536874	3.9471179403286665	4.131018616793363	4.265809213648906	4.410817956584018	4.692162415155181	584.8720520724291	2.866485398833884	4.222983924716606	Ne_Region1	NA	NA	NA	44	150	uniform	3demes	basta
3.475591980445584	0.3580539408253054	2.6902056841033875	2.783545140184917	2.8720277362475657	2.949646048888454	3.0500104751675585	3.1075921398195643	3.160455228385908	3.2195863144597188	3.267936956828337	3.3087348238374146	3.3482761670660777	3.387719130478869	3.4362131647281275	3.487561274381661	3.546574410567832	3.598175852504917	3.6499216136978823	3.700251351834822	3.7685502879151658	3.826802402536874	3.9471179403286665	4.131018616793363	4.265809213648906	4.410817956584018	4.692162415155181	584.8720520724291	2.866485398833884	4.222983924716606	Ne_Region2	NA	NA	NA	44	150	uniform	3demes	basta
3.475591980445584	0.3580539408253054	2.6902056841033875	2.783545140184917	2.8720277362475657	2.949646048888454	3.0500104751675585	3.1075921398195643	3.160455228385908	3.2195863144597188	3.267936956828337	3.3087348238374146	3.3482761670660777	3.387719130478869	3.4362131647281275	3.487561274381661	3.546574410567832	3.598175852504917	3.6499216136978823	3.700251351834822	3.7685502879151658	3.826802402536874	3.9471179403286665	4.131018616793363	4.265809213648906	4.410817956584018	4.692162415155181	584.8720520724291	2.866485398833884	4.222983924716606	Ne_Region3	NA	NA	NA	44	150	uniform	3demes	basta
0.4195338512763596	0.4937568049798696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	44	150	uniform	3demes	basta
0.978912319644839	0.1437564841948276	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	44	150	uniform	3demes	basta
0.9644839067702553	0.18518304763020044	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	44	150	uniform	3demes	basta
0.2619311875693674	0.4399295899896675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	44	150	uniform	3demes	basta
0.32963374028856823	0.47034122262966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	44	150	uniform	3demes	basta
0.8568257491675916	0.35044498956900705	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	44	150	uniform	3demes	basta
0.0002481210982507454	1.2057111146560639e-05	0.0002153619641361018	0.00021997621676485225	0.0002252413661841655	0.00022880211888680915	0.0002325524865017023	0.000235317772154071	0.00023780648261091848	0.00023986295139333328	0.0002420026270272944	0.0002436913617809263	0.00024530884245563186	0.0002467885472070971	0.0002480508260917886	0.00024951665118656585	0.00025114621047539763	0.00025285400985952964	0.0002542342525067102	0.00025577328572398494	0.0002578597537191679	0.000260381734866832	0.0002636954359041145	0.00026820933128701404	0.0002720737094507517	0.00027597498147573506	0.00028629524912087307	472.6836381998273	0.00022482678479061424	0.00027122929376139124	clockRate	NA	NA	NA	44	150	uniform	3demes	basta
2.1352880892383626	0.16247784707715396	1.6626671442771972	1.7889389964201696	1.8443286401776215	1.882283764997056	1.929759673223822	1.96501774091631	1.9950767747288805	2.0202500587837355	2.045037155759251	2.065513097440892	2.084169892673827	2.10671865085798	2.1276227321951247	2.147176111353633	2.1703547967798715	2.198011737229983	2.221192472377468	2.241231412599185	2.271510004252069	2.301152293559765	2.341925207873137	2.4023295055394405	2.465473635397629	2.5741515358885065	2.755007067191551	851.7271447842255	1.8328869358853948	2.42947066418939	kappa	NA	NA	NA	44	150	uniform	3demes	basta
0.2852459073622613	0.004084381308567527	0.2718531391039954	0.2751533334521678	0.276601115198833	0.2784006056500634	0.2801439109959281	0.2811498945770108	0.2819609429037056	0.2826434121624199	0.2832408709485124	0.2837821839313281	0.2843598745844564	0.2849384057711414	0.2853837925594877	0.2859551988372265	0.2864648680976807	0.2868891476758687	0.2873682913892931	0.2879933846424909	0.2885409674523506	0.2891473943405495	0.2902191320371049	0.2916061830094281	0.29310361382770267	0.2946540141897265	0.2987764794168063	836.3945720535486	0.2771418622824306	0.2932650920701804	freqA	NA	NA	NA	44	150	uniform	3demes	basta
0.2208190216587864	0.0035580098086457073	0.2093338298041818	0.2125695440855061	0.2136091918124653	0.2146197459417546	0.2164077941818274	0.2173169864101952	0.2179940596294663	0.2185759058966272	0.2190271084252796	0.2194423111636121	0.2198858803381581	0.2203977689269186	0.2207352729860912	0.2211524799936657	0.2216833356559531	0.2220695479334393	0.2227256983881204	0.2232451118653713	0.2239104598879599	0.2244745181689938	0.2253101504030921	0.2265681639031128	0.22799507372496475	0.2292183230426094	0.2302702735778758	894.3265410705262	0.2135577062402959	0.2277139118149799	freqC	NA	NA	NA	44	150	uniform	3demes	basta
0.23020297672091267	0.003717398886049021	0.2179451281892826	0.2207573316239016	0.22250253524893324	0.2242332095632327	0.2254690451295968	0.2263850087215796	0.2273179119133245	0.2279732867251727	0.2285382859827444	0.2289952053996701	0.2293853460268322	0.2297235957318626	0.2301131641921519	0.2306538280584693	0.2311747737320088	0.231644195548312	0.2320838660093936	0.2325962674717349	0.2330055911583567	0.2337688698949303	0.2348728421806006	0.2364119992001067	0.2378659424076251	0.2392152528370712	0.2425830248846755	901.0000000000002	0.2228917596658577	0.2379891017387608	freqG	NA	NA	NA	44	150	uniform	3demes	basta
0.2637320942580389	0.004011094462744257	0.2516097214673174	0.2541525821118191	0.25591372044606286	0.2571595317429092	0.2586520571692541	0.2596107737349254	0.2602336949267622	0.2609107541826723	0.2615346302235889	0.2621722163893049	0.2626413466373083	0.2630983432298607	0.2635990421107516	0.2642848550253875	0.2648189051613597	0.2654505165458689	0.2659475778909037	0.2664821801011769	0.267172367349758	0.2679586828231715	0.2688621496447952	0.2700868129801604	0.2714931618372751	0.2731975677355928	0.2763775002028851	901.0	0.2560835476733326	0.2714705324491768	freqT	NA	NA	NA	44	150	uniform	3demes	basta
1989.2647796256176	0.5881913939921557	1986.499927016897	1987.7450719535736	1987.9584147318747	1988.2300785111097	1988.4530027568828	1988.6286032326304	1988.7942316137762	1988.9229489463862	1989.0143303352809	1989.1205829321298	1989.2128643024575	1989.2792251201397	1989.334558462372	1989.4099441392214	1989.4711009826913	1989.5433063315443	1989.6025530371103	1989.6674517222198	1989.7571472623677	1989.8405637881308	1989.9758803786776	1990.1067274256516	1990.1890397425223	1990.315000416438	1990.646360243681	320.80287483000416	1988.1965998159367	1990.3234306669135	ageRoot	NA	NA	NA	44	150	uniform	3demes	basta
0.13691820255555553	0.07992693397584445	0.000637566	0.0080798582	0.020590575	0.027590240000000002	0.03964964	0.05710949	0.07059214	0.08013047499999999	0.08696798	0.09624607	0.1038768	0.1181055	0.12498499999999998	0.1347382	0.1433856	0.15302105000000002	0.16714279999999998	0.18300550000000002	0.20373660000000002	0.2269419	0.24852290000000002	0.2773252	0.31947297499999994	0.35263552000000004	0.53638	277.69608958955183	0.0015914	0.277757	bssvs_forwards_Region2_Region1	1.4455066921606121	NA	NA	44	150	uniform	3demes	basta
0.5113287834467121	0.3848503378781703	0.0445563	0.099731523	0.147520425	0.17076819999999998	0.2231895	0.2688434	0.29562759999999993	0.32270725	0.3519767	0.36998425	0.39425699999999997	0.41597595	0.44188099999999997	0.46150485	0.4791244	0.50118235	0.5288811999999998	0.5686045	0.6130994000000001	0.67622245	0.7975170999999999	1.1089225	1.3770415	2.2065416999999976	4.72078	761.9642795458603	0.0793935	1.11358	bssvs_forwards_Region3_Region1	92.84210526315782	NA	NA	44	150	uniform	3demes	basta
0.36972492600690454	0.10483274297942036	0.0111652	0.12882916	0.17457650000000002	0.20978860000000002	0.2440978	0.267737	0.2830512	0.302414	0.31496219999999997	0.3281786	0.3414018	0.35467	0.368382	0.3785444	0.3882684	0.4050658	0.4199026	0.436366	0.4476522000000001	0.472677	0.4956606	0.5494249999999998	0.5911898	0.6352775599999999	0.803024	827.7727713652201	0.191562	0.601509	bssvs_forwards_Region1_Region2	54.312500000000064	NA	NA	44	150	uniform	3demes	basta
0.21358326588983054	0.1613490333758714	0.00397813	0.008423993	0.012259575	0.0146935	0.03490965	0.052509675	0.0742869	0.090555525	0.1106055	0.12799525	0.146793	0.16589399999999999	0.1836845	0.19867375	0.22291	0.24253924999999998	0.2644105	0.29751150000000004	0.332986	0.371985	0.43061950000000004	0.52713825	0.61381	0.6396449000000001	0.994878	235.3824936325707	0.00644032	0.527196	bssvs_forwards_Region3_Region2	0.7097744360902257	NA	NA	44	150	uniform	3demes	basta
0.4598249221885522	0.6292878009676383	0.00112557	0.003680422	0.009721444000000001	0.019000740000000002	0.03365226	0.05442866	0.08245362	0.09453	0.11899219999999998	0.148431	0.1797814	0.19893860000000002	0.230525	0.2659728	0.31071479999999996	0.3565924	0.4166736	0.534484	0.6902052000000005	0.8971473999999998	1.193902	1.761055999999998	2.2274239999999996	3.293011600000002	4.16402	283.9350048594026	0.00112557	1.72313	bssvs_forwards_Region1_Region3	0.9834437086092717	NA	NA	44	150	uniform	3demes	basta
0.16269613084196893	0.10640355080913683	0.00753568	0.015698820000000002	0.023559377500000003	0.037537505000000006	0.05454363000000001	0.066633665	0.08022938	0.093056625	0.10083519999999999	0.10921729999999999	0.120047	0.13097165000000002	0.1403405	0.1516391	0.1649144	0.17769185000000004	0.18913739999999998	0.20816175	0.23377860000000003	0.26161215000000004	0.29536809999999997	0.3425474499999996	0.41211427500000003	0.5886123299999992	0.805959	772.0	0.00753568	0.34001799999999993	bssvs_forwards_Region2_Region3	11.968992248062019	NA	NA	44	150	uniform	3demes	basta
29.44764096662831	6.718231922602658	3.0	11.0	17.0	19.0	22.0	23.0	25.0	26.0	26.0	27.0	28.0	29.0	29.0	30.0	31.0	32.0	32.0	33.0	34.0	36.0	37.200000000000045	40.0	43.299999999999955	47.0	66.0	NA	17.0	43.0	bssvs_nMigration_Region1_Region2	54.312500000000064	NA	NA	44	150	uniform	3demes	basta
29.966329966329965	37.83542166765336	0.0	0.0	0.0	1.0	2.0	4.0	5.200000000000003	6.0	8.0	9.0	11.0	13.0	15.0	18.0	21.599999999999994	24.400000000000006	29.0	37.0	47.80000000000001	62.19999999999999	80.0	100.0	140.39999999999986	185.12000000000006	226.0	NA	0.0	100.0	bssvs_nMigration_Region1_Region3	0.9834437086092717	NA	NA	44	150	uniform	3demes	basta
13.859788359788359	7.20034791066829	0.0	0.0	1.0	3.0	4.700000000000003	6.0	7.400000000000006	9.0	10.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	21.0	23.0	26.0	30.0	33.0	39.0	NA	0.0	26.0	bssvs_nMigration_Region2_Region1	1.4455066921606121	NA	NA	44	150	uniform	3demes	basta
12.040155440414507	6.142678324043036	0.0	2.0	3.0	3.0	4.0	5.0	6.200000000000017	8.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	19.0	21.0	25.0	30.0	52.0	NA	1.0	21.0	bssvs_nMigration_Region2_Region3	11.968992248062019	NA	NA	44	150	uniform	3demes	basta
30.0	28.92583180728729	1.0	2.0	2.025000000000002	4.0	5.0	8.0	11.0	13.0	15.0	17.0	20.0	22.0	24.0	26.0	28.0	30.0	32.0	35.0	39.80000000000007	46.0	58.0	86.0	108.0	152.3299999999996	240.0	NA	1.0	86.0	bssvs_nMigration_Region3_Region1	92.84210526315782	NA	NA	44	150	uniform	3demes	basta
11.779661016949152	11.721328508844937	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	13.0	16.0	20.0	25.0	31.0	37.25	39.125	46.30000000000001	63.0	NA	0.0	37.0	bssvs_nMigration_Region3_Region2	0.7097744360902257	NA	NA	44	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.36403995560488345	44	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.042175360710321866	44	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5937846836847946	44	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.28772572940490526	44	150	uniform	3demes	basta
-23809.976649745182	13.776972446697812	-23868.86003010252	-23842.997802447957	-23837.874354551695	-23833.11183565621	-23827.99842834229	-23824.33399698229	-23822.224405641795	-23819.473271988078	-23816.996095540744	-23815.122735277168	-23812.87967324268	-23811.12618185089	-23809.846766715124	-23807.84807472785	-23805.84833439887	-23804.233408579545	-23802.48973481504	-23800.15089212414	-23797.923899972368	-23795.14097707721	-23792.77557067425	-23788.49648135025	-23784.39197990018	-23779.732784588006	-23773.898333079924	400.1592882197782	-23835.08387570908	-23782.224335725838	posterior	NA	NA	NA	44	150	biased_50	3demes	basta
-23320.70668009292	8.31083575249127	-23348.290128645927	-23340.055910493145	-23337.92898442159	-23335.154744439795	-23331.42174404482	-23329.35593342061	-23327.607156583817	-23326.19224511856	-23324.74221160337	-23323.787583529265	-23322.48457306457	-23321.49857938948	-23320.645356470235	-23319.60434694338	-23318.61962378406	-23317.38824831945	-23316.23000929017	-23314.84907117107	-23313.4046840595	-23311.989245479675	-23310.178606956037	-23307.166438195178	-23305.49267916161	-23303.492177264776	-23299.614900170025	717.4117304978852	-23338.49240901548	-23306.352079416145	treeLikelihood	NA	NA	NA	44	150	biased_50	3demes	basta
-17.280560400178775	2.7842084345643943	-33.39534947193553	-24.97615407993209	-23.250181903883078	-22.156208297750165	-20.943681174085388	-20.056822213518952	-19.36721162692537	-18.88219803607682	-18.45683163901935	-18.08050021817397	-17.687161250504346	-17.387041851546897	-17.02897759342897	-16.63578395661481	-16.26942444660297	-15.983851271663996	-15.622353239245165	-15.306238741875688	-14.901104198489689	-14.523855079263877	-13.998070517104418	-13.447867305506673	-12.917351709119007	-12.187241118880458	-11.305467931313704	901.0	-22.892510468614404	-12.70998219409193	prior	NA	NA	NA	44	150	biased_50	3demes	basta
-471.9894092520841	10.871740237383262	-505.5144665979004	-497.3525583038976	-493.92653680572846	-490.9082145986844	-486.1901925967503	-483.5962603867396	-481.17333003820136	-479.3256684349118	-477.4083698050204	-475.9816731323066	-474.3965549172914	-473.1062468064642	-471.88756078892544	-470.2215881043008	-468.9511957422347	-467.7535026255874	-466.2049490436529	-464.6019519503533	-463.1720419913834	-460.8678744052062	-457.71140773096414	-453.9061410688178	-451.2766012389242	-448.3272593415587	-441.4671842770116	289.9602562969704	-492.41576264121113	-450.36740929308166	treePrior	NA	NA	NA	44	150	biased_50	3demes	basta
3.9320210272367926	0.6908910682113617	2.5126559450777943	2.7103326534051173	2.8340510950677458	2.8902585343450515	3.059933391819696	3.2077153422242843	3.3072851048419767	3.3865863638302174	3.4779906101871085	3.583126720159312	3.688977065867863	3.7778143232106993	3.885861374729104	4.010182089990245	4.092444100271967	4.190850330102178	4.265195387612754	4.393661612891128	4.5359814885799565	4.658531092758617	4.843674320960539	5.149866905574385	5.415888299455668	5.640956059589486	6.8344359092488425	582.6970571142974	2.706391794933216	5.178651730922305	Ne_Region1	NA	NA	NA	44	150	biased_50	3demes	basta
3.9320210272367926	0.6908910682113617	2.5126559450777943	2.7103326534051173	2.8340510950677458	2.8902585343450515	3.059933391819696	3.2077153422242843	3.3072851048419767	3.3865863638302174	3.4779906101871085	3.583126720159312	3.688977065867863	3.7778143232106993	3.885861374729104	4.010182089990245	4.092444100271967	4.190850330102178	4.265195387612754	4.393661612891128	4.5359814885799565	4.658531092758617	4.843674320960539	5.149866905574385	5.415888299455668	5.640956059589486	6.8344359092488425	582.6970571142974	2.706391794933216	5.178651730922305	Ne_Region2	NA	NA	NA	44	150	biased_50	3demes	basta
3.9320210272367926	0.6908910682113617	2.5126559450777943	2.7103326534051173	2.8340510950677458	2.8902585343450515	3.059933391819696	3.2077153422242843	3.3072851048419767	3.3865863638302174	3.4779906101871085	3.583126720159312	3.688977065867863	3.7778143232106993	3.885861374729104	4.010182089990245	4.092444100271967	4.190850330102178	4.265195387612754	4.393661612891128	4.5359814885799565	4.658531092758617	4.843674320960539	5.149866905574385	5.415888299455668	5.640956059589486	6.8344359092488425	582.6970571142974	2.706391794933216	5.178651730922305	Ne_Region3	NA	NA	NA	44	150	biased_50	3demes	basta
0.5405105438401776	0.4986329814267021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	44	150	biased_50	3demes	basta
0.564927857935627	0.49604179966204665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	44	150	biased_50	3demes	basta
0.5061043285238623	0.5002404157481778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	44	150	biased_50	3demes	basta
0.8002219755826859	0.4000554900467399	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	44	150	biased_50	3demes	basta
0.4683684794672586	0.4992755881884348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	44	150	biased_50	3demes	basta
0.43951165371809103	0.49660333503112924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	44	150	biased_50	3demes	basta
0.0002494645423248781	1.3574192031035571e-05	0.0002063072140171101	0.00021925408585925048	0.00022400014764573426	0.0002274505896361436	0.00023167623569323763	0.0002357962500442469	0.0002381863908335738	0.00024024459985413468	0.00024227192145993625	0.00024428217580793973	0.00024596930904426323	0.00024771309779205407	0.00024950239384568607	0.00025128261103615535	0.000252965208586466	0.0002546754225019304	0.0002563686120943399	0.00025841690920286846	0.0002602308799552272	0.0002629572620924668	0.0002669415794474249	0.0002712287622141051	0.00027703335183094837	0.0002818869922360192	0.0003009623084092718	247.35306117667992	0.00022291319473272263	0.0002748353551320261	clockRate	NA	NA	NA	44	150	biased_50	3demes	basta
1.9954387002514773	0.14964256335651957	1.5937273551135276	1.654809045225485	1.727115985931307	1.7604039185378284	1.8084605250526025	1.8419884955745496	1.8697991607287483	1.8939546658033275	1.91112034854594	1.9296660882939192	1.9543464161357695	1.975036126938711	1.9908500300455152	2.009827783935562	2.025831829099732	2.0446491199105683	2.0693226196661443	2.0870986916632743	2.1159101748971745	2.1482807994693016	2.194303013222917	2.2547378793317905	2.3095007443264453	2.378291090680921	2.47101533736461	901.0	1.726079633472389	2.302535351391785	kappa	NA	NA	NA	44	150	biased_50	3demes	basta
