mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
35.39666666666667	6.721488625573596	21.0	23.0	25.0	26.0	28.0	29.0	30.0	31.0	32.0	32.0	33.0	34.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	42.0	44.0	47.0	51.52499999999998	56.0	67.0	NA	22.0	47.0	nMigration_Region1_Region2	NA	NA	39	500	biased_10	3demes	glm
3.861111111111111	2.4137257878566656	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	39	500	biased_10	3demes	glm
19.366666666666667	4.803016293668113	7.0	11.0	12.0	13.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	22.0	23.0	24.0	26.0	28.0	30.0	36.0	41.0	NA	11.0	28.0	nMigration_Region2_Region1	NA	NA	39	500	biased_10	3demes	glm
10.221111111111112	3.1327682337396134	2.0	4.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	16.0	17.0	18.0	22.0	NA	4.0	16.0	nMigration_Region2_Region3	NA	NA	39	500	biased_10	3demes	glm
4.0344444444444445	2.246225909549654	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	21.0	NA	1.0	8.0	nMigration_Region3_Region1	NA	NA	39	500	biased_10	3demes	glm
11.133333333333333	3.8158384287531457	2.0	4.0	5.0	5.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	16.0	18.0	19.0	21.00999999999999	27.0	NA	4.0	18.0	nMigration_Region3_Region2	NA	NA	39	500	biased_10	3demes	glm
84.01333333333334	13.259783048606293	56.0	60.0	62.0	65.0	69.0	71.0	73.0	75.0	77.0	78.0	79.0	81.0	82.0	84.0	86.0	87.0	89.0	92.0	94.0	96.0	100.0	107.0	112.0	123.01999999999998	158.0	NA	61.0	109.0	nMigration	NA	NA	39	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9966666666666667	39	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	39	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	39	500	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.07415019493031	39	500	biased_10	3demes	glm
-33646.687300434336	21.302387625279593	-33712.27810818127	-33700.09826854437	-33690.67071726941	-33683.281553387285	-33673.85940360114	-33668.05621740849	-33663.51614339119	-33660.21686483144	-33657.37718436023	-33654.44120661283	-33651.849791135406	-33649.661290531054	-33646.51790334321	-33643.86361500383	-33641.55701439964	-33638.97462984796	-33635.39348022021	-33632.29253354737	-33628.4343688412	-33624.15780116834	-33619.90617811555	-33612.811215339134	-33607.05562132868	-33600.15528204697	-33578.44567469873	545.7236588611663	-33686.19339601729	-33603.43771059441	posterior	NA	NA	39	500	uniform	3demes	glm
-32096.631248247788	13.325439252462703	-32137.579825900782	-32127.457286901667	-32123.81560766018	-32118.956947152572	-32114.081661437976	-32110.333028174577	-32108.068606425237	-32105.52877464643	-32102.938177456326	-32101.374952580023	-32099.723735841853	-32098.083972380737	-32096.397460817574	-32094.683689513913	-32093.083714601744	-32091.201929291827	-32089.49757012012	-32087.365280532853	-32085.052561803102	-32083.11222830222	-32080.036198943726	-32075.56078597669	-32071.016596535403	-32066.894014932586	-32055.66373950196	900.0	-32121.502704864142	-32069.67350140157	likelihood	NA	NA	39	500	uniform	3demes	glm
-1550.0560521865475	16.129956389530758	-1618.880713851579	-1586.760301140366	-1582.9907064372703	-1577.563747382559	-1570.5703470946419	-1566.260368987787	-1562.7296637420452	-1559.559606867234	-1557.2312658014487	-1555.4150919688436	-1553.672888844679	-1551.9483527902264	-1549.7993298646338	-1548.2005719421047	-1546.3834481836861	-1544.4078090119865	-1542.5373587691474	-1540.2572337650859	-1537.416348360285	-1534.008391606318	-1529.584210481469	-1523.120769613771	-1516.9625574955776	-1512.828191209532	-1494.397628290171	468.9523135760855	-1585.432846006014	-1520.5476209922608	prior	NA	NA	39	500	uniform	3demes	glm
-32096.631248247788	13.325439252462703	-32137.579825900782	-32127.457286901667	-32123.81560766018	-32118.956947152572	-32114.081661437976	-32110.333028174577	-32108.068606425237	-32105.52877464643	-32102.938177456326	-32101.374952580023	-32099.723735841853	-32098.083972380737	-32096.397460817574	-32094.683689513913	-32093.083714601744	-32091.201929291827	-32089.49757012012	-32087.365280532853	-32085.052561803102	-32083.11222830222	-32080.036198943726	-32075.56078597669	-32071.016596535403	-32066.894014932586	-32055.66373950196	900.0	-32121.502704864142	-32069.67350140157	treeLikelihood	NA	NA	39	500	uniform	3demes	glm
29.675043745014086	0.5382345468598189	28.422712994059573	28.583824274433123	28.72765345304414	28.825621264893705	29.022466857980344	29.12244719881735	29.213270561856504	29.291225711402774	29.37810380868314	29.44152857298483	29.50440292952684	29.567315763449052	29.64299017086092	29.70440900070442	29.780948884705094	29.854121911994337	29.933257239100968	30.030259270711035	30.10105349201554	30.23378986903181	30.423513242509923	30.615843051536284	30.794509964252473	31.0689592621245	31.505297301985788	848.9169443757647	28.743275436061573	30.796653831316355	treeHeight	NA	NA	39	500	uniform	3demes	glm
0.00023833962308490047	7.110568505410272e-06	0.0002149513065174261	0.00022251581902970404	0.00022475416296774563	0.0002265418014031835	0.00022945382262228573	0.0002310935024814339	0.00023231257348300558	0.00023374858301877251	0.00023472902917693762	0.00023569463901806836	0.0002366030504736454	0.00023739560067763578	0.00023828319755632367	0.00023915323411604925	0.00023999849499287465	0.00024091856610077242	0.00024196387901184317	0.0002429457178262373	0.00024407987201580043	0.0002454675570801268	0.00024741111927694645	0.00025032878331928733	0.00025170813185983735	0.0002545778704211704	0.000270345933212973	760.0455044369767	0.00022524967850829475	0.00025212714995367263	clockRate	NA	NA	39	500	uniform	3demes	glm
1.965709898025395	0.1024719240803658	1.6881266251971816	1.7391883270301793	1.7717293377988765	1.8006657513042772	1.8388534539824495	1.8592827124412015	1.8779813627056856	1.894717328562988	1.91062510091275	1.9216043992085416	1.9373153477481941	1.9498304859970805	1.9632053085326606	1.9771048041471524	1.9891936143672344	2.003521806966093	2.019483390779394	2.034751050073904	2.053221268794735	2.075788731950675	2.097429971227339	2.137850759846581	2.1754478418884227	2.210474912359512	2.2558297526055537	900.0	1.7630810175238505	2.162422939245768	kappa	NA	NA	39	500	uniform	3demes	glm
-1530.3446653411377	16.26273987461449	-1597.5152320776156	-1566.9380114693008	-1563.3603076707086	-1558.49906341742	-1550.4090288992916	-1546.480497302824	-1543.189655802328	-1540.3420023772458	-1538.4324230956984	-1536.273374972396	-1534.2529059876638	-1532.1362630566573	-1530.3579091065185	-1528.2028414649028	-1526.3803415448722	-1524.5111429647518	-1522.3807129174525	-1519.8705282721035	-1517.0448987007119	-1514.234608847358	-1510.3614876471197	-1503.6049049279407	-1496.665658128651	-1492.54796463617	-1476.8811003211144	473.46063435951413	-1564.765384723259	-1500.542668476366	structuredCoalescent	NA	NA	39	500	uniform	3demes	glm
0.0891433614929696	0.03890257109070685	0.0168363051668758	0.029293205248266087	0.03379043871959173	0.038361251021129826	0.04396704697821491	0.048164111587243257	0.0518698835280252	0.054980618463091525	0.05853303779393808	0.06379466162957566	0.06989267818950763	0.07724245830381152	0.08592985545358314	0.09285678124442748	0.09976028667276304	0.10641187287596977	0.11159123387109966	0.11866111172478344	0.12391481305924582	0.1303261277123664	0.139033074914152	0.15462130432574264	0.17303703488012734	0.1828681521756154	0.2673537872789459	900.0	0.0282943027316737	0.1570717336524226	migrationGLM_Clock	NA	NA	39	500	uniform	3demes	glm
0.6164737364104892	0.11357344496713924	0.3546995026107241	0.40091595884023673	0.43223792557901286	0.44918698812803465	0.4811200240824794	0.5014716098198334	0.5186497572343186	0.5352363793363675	0.5484213222178131	0.5628045977186681	0.5784523295833404	0.5905702411681537	0.6073777331444479	0.6234765133896008	0.6363208091026085	0.6503842114512945	0.6654879708305377	0.6851139170321354	0.7092113709847202	0.7335085993726764	0.7617576396451472	0.8161140557338206	0.8674065532257538	0.9402740722434165	1.130916853300054	697.4741596687718	0.4204240151331163	0.830796585491199	NeGLM_Clock	1.0	NA	39	500	uniform	3demes	glm
0.1531577910663274	0.053131546623667016	0.0475567059462578	0.0638954302328586	0.07444927347898622	0.08640005916502617	0.09526189404550624	0.10346712388887909	0.11042625742064094	0.11573355087316695	0.12093770022658945	0.12522226185950933	0.13171065420662262	0.13705091776266398	0.14224507090044952	0.14753358663356714	0.15437867460911217	0.16409048605240154	0.1741170483768494	0.18370307729590235	0.19506636720810336	0.20779094624581676	0.22638774721633628	0.2520445295651219	0.27868854669090126	0.3057806196717016	0.4830777779831897	814.9397428664021	0.0660159487148653	0.2584956244363439	forwards_Region1_Region2	0.5822222222222222	NA	39	500	uniform	3demes	glm
0.06758478743959018	0.0344749208653842	0.0065463063772611	0.008662742374533702	0.013470567312671603	0.017736291823693795	0.02710186446213843	0.033106489302439174	0.03823950633840942	0.042632024549491596	0.04572689458920748	0.04919251052512347	0.0526164566842337	0.055363686087891155	0.05974849270863605	0.06347914149845225	0.07012755366874154	0.07687380709984441	0.08404538040861949	0.0930580003054166	0.10005174204270734	0.11032480805777581	0.1196128456003991	0.1317620818036276	0.13781561827299077	0.14598301318525345	0.1867867859487655	796.628036613219	0.0105239167074385	0.1343207791543898	forwards_Region1_Region3	0.33999999999999997	NA	39	500	uniform	3demes	glm
0.12957390246093037	0.03464280775574404	0.0515080162042898	0.061980250544091064	0.0676592386803195	0.07997683856762536	0.08968658519801166	0.09674752771570762	0.10220859900919842	0.10674468916123978	0.1099238345210574	0.11386428635239386	0.11691784374711169	0.12140861196576905	0.12493506523580114	0.12855304427255698	0.13363542664832515	0.13860972075412722	0.1436002670638343	0.14935779336523325	0.15695991998734382	0.16471526488001867	0.17549696325976885	0.19053048593450636	0.2092833260552408	0.23112406939375715	0.2587126219693842	900.0	0.0617629314324534	0.1945679799134047	forwards_Region2_Region1	0.5144444444444445	NA	39	500	uniform	3demes	glm
0.04866465963067951	0.020107305600670665	0.0096547835040613	0.015038473773738738	0.019018807207957854	0.02293069200027042	0.026232853537043813	0.028567899451087272	0.0309325199279728	0.03386108426387537	0.03650984208270169	0.03907243531771242	0.04103415254826244	0.04385823994536537	0.046013690822814146	0.04816601252309505	0.05090746744057498	0.05317569683473428	0.05547373153251631	0.05862399075138583	0.06267019259902282	0.06769653858618217	0.07518910874643113	0.08760794283720251	0.09792259487775325	0.10995347712578486	0.135041262881065	885.4305276691522	0.0141624725203706	0.0883585361602803	forwards_Region2_Region3	0.5711111111111111	NA	39	500	uniform	3demes	glm
0.06385997332910244	0.03643166694512672	0.0008020973938584972	0.005525838675198325	0.009431626480718545	0.013619656993827787	0.0200984916865515	0.02740963667292739	0.03428924855664414	0.03859818056023835	0.042345772399590795	0.04556698877476814	0.04911384312288474	0.052529675088692294	0.05594736597226155	0.06034130038005589	0.06474038311125843	0.07070326044389785	0.07861761901242327	0.08759677764741745	0.09687168995694266	0.10689957905436638	0.11556898980409654	0.12845868393899992	0.14328157900249036	0.16435989273678342	0.197908329717893	724.3313951975913	0.0038420231219345	0.1290600147075461	forwards_Region3_Region1	0.4011111111111111	NA	39	500	uniform	3demes	glm
0.08883044584342173	0.03729149617115611	0.0137871678039681	0.02945413822990352	0.03631839322871125	0.04034784066551009	0.045940581655038365	0.04979159047088136	0.052936508003096676	0.05665172491238717	0.06141710179495018	0.06581330328584974	0.07112830065092766	0.07818457719577027	0.0850451815199436	0.09205997397984932	0.09763955212177354	0.10347369457029881	0.11025290761774298	0.1167665414747808	0.12239521513607517	0.12785239612969138	0.13703671534319406	0.14661251231050063	0.1688796825362506	0.18462060220538648	0.3523253086028339	900.0	0.0282943027316737	0.1484918020242439	forwards_Region3_Region2	0.17555555555555558	NA	39	500	uniform	3demes	glm
2.5844444444444443	1.0963496019223966	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	39	500	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	500	uniform	3demes	glm
0.2833397573025234	0.0039321127826066485	0.2694936897957702	0.27419972712952717	0.27574507740043896	0.27656841538840327	0.27819606210749703	0.2792632280898647	0.2801799961630157	0.2807920416877724	0.28160397771974716	0.28202167048574944	0.2823861239796809	0.28280078360550887	0.2833740380606482	0.2838329412126788	0.28424503703276455	0.2849137890102247	0.28542909152982054	0.285928264142598	0.28668949046452563	0.28742631979153627	0.2882217262543382	0.2896220760731694	0.2906568332269643	0.2923783299081345	0.2964659791742912	814.9505070885809	0.2757959819445433	0.2906798546645483	freqA	NA	NA	39	500	uniform	3demes	glm
0.22174911142169915	0.0036268430154230476	0.211731720755392	0.21324163022504614	0.21453100697704702	0.21596636848876244	0.2172138564584533	0.2180731825045211	0.2187767250469716	0.2192061585081702	0.21961511885318272	0.2202846555209355	0.22084094074663996	0.2212274031888725	0.22176379757326356	0.22218181629772402	0.22265396697457612	0.22306928759972347	0.22356881386681124	0.22419471808462632	0.22487785506296082	0.2255232681485146	0.2263723460644199	0.22798599420146407	0.22904257751085827	0.23036074739498405	0.231555203122398	900.0	0.214489733490338	0.2289703542539874	freqC	NA	NA	39	500	uniform	3demes	glm
0.23099446504310572	0.003664206721731524	0.2168227298981922	0.2223907469794541	0.2235586041547854	0.22480472090792294	0.22632062009838394	0.2272319031555573	0.22812075113517088	0.2287050446032373	0.22916476375186923	0.22959952890909743	0.22997278971006066	0.2305102336268479	0.23109569610538028	0.23153564807147722	0.23197956971810538	0.23241906048323133	0.23299059196265975	0.23347313170244563	0.2341877101210218	0.23472968877610412	0.23565948445413434	0.23662795475460732	0.23794747598961027	0.23956009389809024	0.243670842482599	658.245725390169	0.2239209239432128	0.2380516241830202	freqG	NA	NA	39	500	uniform	3demes	glm
0.26391666623267185	0.00386338126501414	0.2528142202891267	0.2550357578562104	0.25673157625534154	0.25776778859181915	0.25892442955801204	0.2598453027529407	0.26051455581600963	0.26115851661763345	0.26192813647037533	0.2624850574551527	0.262948541402403	0.2634086449693808	0.26390864669660763	0.2643799021933387	0.2648105135016829	0.26540535148612	0.2660434916306673	0.26650812561695997	0.26708567259487187	0.26787946359259734	0.2687667082879643	0.270233675737775	0.2716409769105237	0.2733623959857013	0.2773794033457664	900.0	0.2565345842123382	0.2712353177788566	freqT	NA	NA	39	500	uniform	3demes	glm
24.653333333333332	4.501617556269562	15.0	16.990000000000002	17.0	18.0	19.0	20.0	21.0	21.0	22.0	23.0	23.0	23.0	24.0	25.0	25.0	26.0	27.0	27.0	28.0	29.149999999999977	31.0	33.0	35.0	36.00999999999999	41.0	NA	16.0	33.0	nMigration_Region1_Region2	NA	NA	39	500	uniform	3demes	glm
4.642222222222222	2.147196106210785	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	13.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	39	500	uniform	3demes	glm
33.75555555555555	3.7998041958543447	25.0	27.0	27.0	28.0	29.0	30.0	30.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	35.0	36.0	36.0	37.0	38.0	39.0	40.0	42.0	44.0	49.0	NA	27.0	41.0	nMigration_Region2_Region1	NA	NA	39	500	uniform	3demes	glm
12.143333333333333	2.37958269305848	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	11.0	11.600000000000023	12.0	12.0	12.0	13.0	13.0	13.0	13.25	14.0	14.0	15.0	16.0	17.0	19.0	21.0	NA	7.0	16.0	nMigration_Region2_Region3	NA	NA	39	500	uniform	3demes	glm
2.0655555555555556	1.5647437295187032	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	39	500	uniform	3demes	glm
8.083333333333334	1.7158393166677683	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	NA	5.0	11.0	nMigration_Region3_Region2	NA	NA	39	500	uniform	3demes	glm
85.34333333333333	7.230120995576667	70.0	71.99	73.0	75.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	85.0	86.0	87.0	89.0	90.0	91.0	93.0	95.0	98.0	100.52499999999998	106.0	115.0	NA	71.0	98.0	nMigration	NA	NA	39	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	39	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	39	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	39	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	39	500	uniform	3demes	glm
-30991.714805770796	22.539988426870057	-31069.12810908708	-31044.863301757137	-31036.669079237166	-31031.529325474286	-31020.013221881556	-31014.676501071935	-31010.982825112773	-31006.392236118685	-31003.6387628285	-31000.027019629346	-30997.179821707137	-30994.290146621417	-30991.40470167243	-30988.12902115264	-30984.767555049646	-30982.174148045062	-30978.796576748053	-30975.59187088821	-30972.1007618311	-30968.20065357168	-30963.48169005328	-30956.737494141762	-30951.72907425647	-30941.681701126243	-30925.0710878148	552.4828838441267	-31037.413440233733	-30953.61959170479	posterior	NA	NA	39	500	biased_50	3demes	glm
-29345.54457858278	12.673515787974475	-29387.95751802109	-29377.922863252257	-29372.839567158393	-29367.755159275115	-29361.734905700847	-29358.179658435594	-29355.81306080648	-29353.80428165251	-29351.7206443107	-29349.93460300663	-29347.936825020824	-29346.01666105948	-29344.721320947156	-29343.608912573116	-29342.172013972086	-29340.657117523526	-29338.886203372822	-29337.327493782614	-29335.491656125003	-29333.338870645464	-29329.93125147155	-29325.894829728106	-29321.111753785204	-29315.74627787016	-29311.75602813092	787.7091766523419	-29370.038557764183	-29319.386489964552	likelihood	NA	NA	39	500	biased_50	3demes	glm
-1646.1702271880147	18.628761629530576	-1706.6961786604134	-1691.9876606832931	-1682.74555881033	-1675.7444967905474	-1669.9866048098795	-1665.725562440476	-1662.293458179897	-1658.745186053456	-1655.407077518151	-1652.6740645034035	-1650.271141925929	-1648.0791316366674	-1646.4138092503783	-1644.4573655374202	-1642.4501481520608	-1638.8344867223775	-1635.8555372743735	-1632.9446355294122	-1630.4687298318577	-1627.614323894098	-1622.5641721858944	-1615.6136291870207	-1609.9575474954095	-1602.1018472997596	-1579.027959927048	464.7900276135566	-1680.3655375406631	-1608.0509305825026	prior	NA	NA	39	500	biased_50	3demes	glm
-29345.54457858278	12.67351578797448	-29387.95751802109	-29377.922863252257	-29372.839567158393	-29367.755159275115	-29361.734905700847	-29358.179658435594	-29355.81306080648	-29353.80428165251	-29351.7206443107	-29349.93460300663	-29347.936825020824	-29346.01666105948	-29344.721320947156	-29343.608912573116	-29342.172013972086	-29340.657117523526	-29338.886203372822	-29337.327493782614	-29335.491656125003	-29333.338870645464	-29329.93125147155	-29325.894829728106	-29321.111753785204	-29315.74627787016	-29311.75602813092	787.7091766523419	-29370.038557764183	-29319.386489964552	treeLikelihood	NA	NA	39	500	biased_50	3demes	glm
26.529122385031247	0.3804499201915157	25.64566551508384	25.74594823479025	25.871551323212564	25.929786742993066	26.02599321122217	26.09987824918643	26.167321158691163	26.239395868476585	26.323716036927006	26.41690582775338	26.47430423605781	26.513676174291405	26.574295543976866	26.623039736507337	26.65353100169633	26.692871632094626	26.718492934582883	26.74670879412875	26.78401631021585	26.826416482260694	26.91930646203793	27.093808731397424	27.243262872700345	27.76382735623404	28.237974217278857	825.712945393702	25.842724038495632	27.18860148401333	treeHeight	NA	NA	39	500	biased_50	3demes	glm
0.0002294523753886382	7.507231613980757e-06	0.0002049138308252621	0.00021325399662403815	0.00021516310110250862	0.00021675217880090517	0.00021970974290583313	0.00022156508669503332	0.0002229812962758419	0.0002243707469399774	0.00022551312203674596	0.00022660420269423928	0.00022755302603703038	0.000228479193281903	0.00022923035656105333	0.00023032672056999394	0.00023127890141239708	0.00023200528322602304	0.00023320560643519527	0.00023443762522498313	0.00023570704694005152	0.00023731500895973946	0.00023938031134824707	0.00024167956313941706	0.00024412517047957917	0.00024662177961141973	0.0002526608907977203	743.1783691629856	0.00021440170082112807	0.0002429461281960629	clockRate	NA	NA	39	500	biased_50	3demes	glm
2.143784562111665	0.11955114139993689	1.7621098747846091	1.8668100761221893	1.9237591695849154	1.9560539789600981	1.9917965473492718	2.020731054620888	2.041814119742503	2.0631313646815936	2.0801912278948977	2.0969349843769964	2.1123965109497425	2.128075866708841	2.146815034235929	2.1613047301207455	2.173912952166635	2.1848982988645003	2.2035258095718833	2.218845174846509	2.2382078878013107	2.2630177966341614	2.290963237535354	2.360292462926372	2.3942568622336315	2.438316573788953	2.600370472945708	756.5691949418866	1.921978308855872	2.390451924079693	kappa	NA	NA	39	500	biased_50	3demes	glm
-1628.1595092490684	18.482169763676293	-1683.930666005107	-1674.5067787116545	-1664.5321283389073	-1658.0948078119736	-1651.9554185923942	-1647.3632691044525	-1643.8897657753532	-1640.4465650265436	-1637.3445848957797	-1634.8016131328095	-1632.3119454258238	-1630.1584084725882	-1628.7197959781206	-1626.398436559107	-1623.8030903793044	-1620.9602751430198	-1617.8185743455242	-1615.1732530788372	-1612.7433613614348	-1609.4319010268634	-1604.2208499440167	-1598.5914572461052	-1591.8374378549827	-1584.49324887452	-1562.8141123405278	474.03489196034025	-1663.293670060184	-1591.6213545263026	structuredCoalescent	NA	NA	39	500	biased_50	3demes	glm
0.14813227537588067	0.05656193137967759	0.0399673380056073	0.0557429655970633	0.06772257926778139	0.07710277679182709	0.08859369708634818	0.09685036054291458	0.1026250329989931	0.10829800947701067	0.11434860814325488	0.11954061650083371	0.12511251675903468	0.1300689069297631	0.13633795450176195	0.14272300112091196	0.1504585989923918	0.1586269831665847	0.16799836978289337	0.1783864411930624	0.18930880699077376	0.20615162511903845	0.22507382109861854	0.2529022383369628	0.2786304121143013	0.3282490797189457	0.4187120151253674	900.0	0.061912181409681	0.262442630780913	migrationGLM_Clock	NA	NA	39	500	biased_50	3demes	glm
0.922356509361812	0.22718611664469834	0.4375413874194834	0.523454947426575	0.5503005835835915	0.602020070064912	0.6523916002122973	0.7001477428512636	0.7268885449101133	0.7588402906709752	0.7869375969568019	0.8159837208801015	0.8404652109298019	0.8746988042696805	0.903415496113957	0.9264813837867308	0.9510124612741717	0.9853908054935754	1.0177263087520698	1.055355411483542	1.0890369138616676	1.1422513721578913	1.224514186855774	1.3513026158962176	1.4504813009407136	1.570912212349981	1.934155867898859	827.7504948891172	0.5234602897284054	1.371092242255409	NeGLM_Clock	1.0	NA	39	500	biased_50	3demes	glm
0.16509635548990964	0.06035323611581429	0.0556393971999878	0.07253047766965191	0.08132193183789048	0.09130471220893761	0.10049289791721279	0.10830864340563252	0.11437557608844182	0.120036299318384	0.12577193712643697	0.1306990990908336	0.13761263289951392	0.14398193603013865	0.1519405962778796	0.1599940589036	0.16876222961170137	0.17861587022063002	0.18934783632552707	0.202167240230286	0.21200397124001671	0.22842309884075968	0.2492008369251643	0.2727608764661966	0.3062494588235988	0.3536011052278777	0.4867614714240315	900.0	0.07252337377547	0.2808941557960286	forwards_Region1_Region2	0.19999999999999996	NA	39	500	biased_50	3demes	glm
0.16107031626008206	0.09063148399395009	0.0115874461941999	0.038010194997853346	0.054973522811193685	0.07075151637268332	0.08492879510209443	0.09372707970451201	0.10159703311264044	0.10829800947701067	0.11465109314627599	0.12061414148120612	0.1266428104134886	0.13239289648066133	0.13911152059039883	0.14795634000134406	0.15660943233716113	0.1673139507266758	0.17838807358933742	0.1901168347131012	0.20587281404881844	0.22364654265100908	0.2524083410750307	0.315867574143318	0.40228918893520893	0.528940720420091	0.959318555393917	786.1297510814161	0.0264229611248146	0.3201775731288669	forwards_Region1_Region3	0.1577777777777778	NA	39	500	biased_50	3demes	glm
0.15789975840689788	0.06548366210668259	0.0389694847693808	0.06473848472058866	0.0727496626875846	0.08122696432124996	0.09297869525480444	0.10043566396625675	0.10595267944415816	0.11322311433519586	0.11911519716013305	0.12429174291112018	0.12990466736122616	0.1360408113421358	0.14283679662164273	0.15120422333559977	0.15914425973572777	0.16801048659170942	0.17770940380254643	0.187886815743215	0.20345474764257424	0.21921932325554297	0.24174540073149245	0.2727608764661966	0.31643420449232956	0.3714458832773191	0.6189656533373562	900.0	0.0527587108905448	0.2761613512426902	forwards_Region2_Region1	0.13444444444444448	NA	39	500	biased_50	3demes	glm
0.10257004359242915	0.05291408160697288	0.0043690680722787	0.01342550055391629	0.01966601861477729	0.02539330070220453	0.036509199496936755	0.045490261322998514	0.05305405091236052	0.06165028675738603	0.07108157279783854	0.07845281651793945	0.08726826542983072	0.09379225113925996	0.10033644449182325	0.10592066744184227	0.11262693364703584	0.11967093016178637	0.1269364972749611	0.13281887661518482	0.14247551464446284	0.15382722313439906	0.17017414882132162	0.19896517612486875	0.22617267934862412	0.25724812344397713	0.3430099211494516	894.4123465042636	0.0132519574426946	0.2038574738917764	forwards_Region2_Region3	0.41222222222222227	NA	39	500	biased_50	3demes	glm
