mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2305658265425806	0.0037224861747752608	0.2193114788960722	0.22264860601180003	0.2235100053267228	0.22445560363368033	0.22574236375821422	0.22657180501434243	0.22726776906062326	0.22810360269241714	0.2285377059917433	0.2290897247458897	0.22958842191204076	0.23010116380769868	0.23053465081073543	0.23097767324519564	0.2314644112469774	0.23196801021128946	0.23245221277410041	0.23304834711524286	0.2338401520516955	0.2345246825588077	0.23539549584389755	0.23684748253270857	0.2378876597182919	0.23890941090872936	0.2416601396248057	678.3863123837765	0.2233144011341776	0.2374928502675486	freqG	NA	NA	7	150	biased_5	3demes	glm
0.26606971024772724	0.003934487637301918	0.2562897298846394	0.2574167532326931	0.2589279638625599	0.2599528544048105	0.2607548756793854	0.26188943568201994	0.26268492347020733	0.26325582258521724	0.2639631476256808	0.2644207183581802	0.26497983911426165	0.26552975391763406	0.26606682511035445	0.26646536297749607	0.26709884765347647	0.26770861689837167	0.26804958113732624	0.2685697169559827	0.2693553099620828	0.2702046808279546	0.27129794561809556	0.27269315794241744	0.2736916336114901	0.27526065607915207	0.2802498617739552	692.2164456832563	0.2589128386628568	0.2736483600882372	freqT	NA	NA	7	150	biased_5	3demes	glm
20.085555555555555	3.473146983515306	12.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	23.0	23.0	25.0	27.0	28.0	31.0	36.0	NA	14.0	27.0	nMigration_Region1_Region2	NA	NA	7	150	biased_5	3demes	glm
1.7777777777777777	2.037893401713397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	7.0	9.0	18.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	7	150	biased_5	3demes	glm
6.47	2.155828687620395	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	14.0	17.0	NA	2.0	10.0	nMigration_Region2_Region1	NA	NA	7	150	biased_5	3demes	glm
4.488888888888889	2.216052490736773	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	14.009999999999991	22.0	NA	2.0	8.0	nMigration_Region2_Region3	NA	NA	7	150	biased_5	3demes	glm
1.5666666666666667	1.6281041200070658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	15.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	7	150	biased_5	3demes	glm
5.7811111111111115	3.2045363578939763	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	13.0	19.0	42.0	NA	1.0	11.0	nMigration_Region3_Region2	NA	NA	7	150	biased_5	3demes	glm
40.17	8.684238980709958	27.0	28.0	29.0	30.0	32.0	33.0	34.0	35.0	35.0	36.0	37.0	38.0	38.0	39.0	40.0	41.0	43.0	44.0	45.0	47.0	50.10000000000002	55.049999999999955	62.52499999999998	72.0	106.0	NA	27.0	55.0	nMigration	NA	NA	7	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9911111111111112	7	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.008888888888888889	7	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	7	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.047781217115807	7	150	biased_5	3demes	glm
-24014.705638769716	11.509686972896596	-24051.334067021475	-24042.158898209793	-24037.898880923283	-24033.1727849587	-24029.60370400858	-24026.799018323763	-24024.663672007024	-24022.43104692574	-24020.897051138192	-24019.440602907584	-24017.635756079995	-24015.88722259375	-24014.524886527826	-24012.842669152844	-24011.17136037317	-24009.475116962403	-24007.820894283923	-24006.642744515317	-24005.157845872003	-24002.49311402395	-24000.598038269192	-23996.183599695752	-23993.82024451102	-23991.12148284741	-23977.555778741244	900.0	-24035.950237010937	-23992.618293968502	posterior	NA	NA	7	150	biased_10	3demes	glm
-23541.869119632815	7.649185784673232	-23567.2212907497	-23560.154251732074	-23558.028028816123	-23555.56873658806	-23552.130624546196	-23549.522677950787	-23548.28478273532	-23546.60718295702	-23545.477367011157	-23544.29312067544	-23543.443492618953	-23542.43808147603	-23541.452256323373	-23540.506120600665	-23539.596683201344	-23538.800924072624	-23537.740199923624	-23536.3508617749	-23535.259681813124	-23534.00709976502	-23532.54206001743	-23529.469488911946	-23527.885168349683	-23526.16445311623	-23521.46131590693	361.2406060858752	-23557.09693640667	-23527.13773585057	likelihood	NA	NA	7	150	biased_10	3demes	glm
-472.83651913689926	8.963524549058894	-499.71671144042347	-494.746100196657	-490.70996570403173	-487.4481433452505	-484.54904296901725	-482.7505729978987	-480.5266121889718	-478.7266483493605	-477.33456264497835	-476.0748577214085	-474.8973904245223	-473.88972944773195	-472.7632764467529	-471.6020810405343	-470.3354593717556	-468.9704894792943	-467.79609445104296	-466.6531848612989	-464.8623974184044	-463.43676887772415	-461.6635346942706	-458.4511107437899	-456.12471439501235	-453.2077738451144	-440.1563645405269	748.7021392301161	-490.7363123464739	-456.33462734422415	prior	NA	NA	7	150	biased_10	3demes	glm
-23541.869119632815	7.649185784673232	-23567.2212907497	-23560.154251732074	-23558.028028816123	-23555.56873658806	-23552.130624546196	-23549.522677950787	-23548.28478273532	-23546.60718295702	-23545.477367011157	-23544.29312067544	-23543.443492618953	-23542.43808147603	-23541.452256323373	-23540.506120600665	-23539.596683201344	-23538.800924072624	-23537.740199923624	-23536.3508617749	-23535.259681813124	-23534.00709976502	-23532.54206001743	-23529.469488911946	-23527.885168349683	-23526.16445311623	-23521.46131590693	361.2406060858752	-23557.09693640667	-23527.13773585057	treeLikelihood	NA	NA	7	150	biased_10	3demes	glm
26.027970528259285	0.3503575802480789	25.34825204451821	25.44970962298397	25.493331356537503	25.535859322587925	25.60343178145272	25.662092355407555	25.71516527305882	25.76660903411271	25.807420949531636	25.85368700019704	25.900976129743636	25.947565418409436	25.991890740899183	26.028176134872954	26.075046033294793	26.131481567089025	26.193130087154056	26.25264878634733	26.323386663309176	26.386084465610214	26.494356861957982	26.654270789556016	26.786055682531142	27.01122983276163	27.679676754405897	798.341309403685	25.440431490225684	26.70062795072111	treeHeight	NA	NA	7	150	biased_10	3demes	glm
0.00024866547856977985	1.1473033015578198e-05	0.0002092087063535141	0.0002225012961584699	0.00022606358135975087	0.0002296439882925215	0.0002339957135380385	0.0002366378180421698	0.0002389639851598324	0.00024099087616204665	0.000242801478618292	0.00024414334745709787	0.00024578735541422704	0.000247168845748193	0.00024857374198704156	0.000249821246984267	0.0002513516746860668	0.00025283628148854096	0.0002546226384740567	0.0002565584200200313	0.000258250108540421	0.00026097125441075747	0.00026396605184347713	0.0002671627980854619	0.0002702185453917642	0.0002752812030688963	0.0002865693830867156	762.8905944849633	0.00022666558731044572	0.00027068568882708907	clockRate	NA	NA	7	150	biased_10	3demes	glm
1.8740355205314947	0.13775740810002804	1.486972947985793	1.5613000903108132	1.614906139839962	1.653323010644074	1.6983766202199042	1.7355188664956176	1.762442458123425	1.7781803669788359	1.799723332943702	1.8182868594407358	1.8342430036738862	1.8531213503512942	1.8712684484396465	1.8884753327783332	1.906549393561506	1.9247467922731911	1.9434919853584942	1.9652078689777839	1.9913631215504703	2.0141359510621792	2.042320868697755	2.09058126074432	2.1486932734625803	2.220602533450812	2.3970603265041235	900.0	1.6177262567946835	2.148792349019841	kappa	NA	NA	7	150	biased_10	3demes	glm
-455.46204799603976	8.917902434568374	-482.2740660731236	-476.5698776347507	-472.8816321380466	-470.7782126971193	-467.4485752188231	-465.023954166979	-463.4250473239757	-461.4162213388674	-460.282144738117	-458.67822737177727	-457.46653941423517	-456.14071924650966	-454.9620301700661	-454.023654621945	-452.8212908072089	-451.7048058550948	-450.4450202797317	-449.27979895473845	-447.8855441483873	-446.03094132184606	-444.24768429894584	-441.55105780909764	-439.1928159093159	-435.63934511244094	-425.7543150153469	729.0591594988848	-472.9705764901941	-439.3440818988558	structuredCoalescent	NA	NA	7	150	biased_10	3demes	glm
0.12169683302502886	0.06029129720185785	0.0108365464403073	0.02036909031270402	0.02890115111519295	0.03707930223520104	0.05067239792970075	0.06093804921987277	0.07022829635596209	0.07910281940525256	0.08670877530274863	0.09531078475856994	0.10076359726208073	0.10666433660771321	0.11309427874850556	0.12263561751831961	0.12927595311495427	0.1364975990416568	0.14526791532814307	0.15577915074563292	0.16636061766686025	0.18123737698328374	0.20139707311883706	0.22943145203247137	0.2556347249854689	0.29216921652077005	0.4279815284355717	879.0414501146529	0.0191763585940221	0.2331649118364688	migrationGLM_Clock	NA	NA	7	150	biased_10	3demes	glm
0.9720677186188778	0.2892948356884106	0.2570172531357657	0.45493963891603145	0.5049461195577287	0.5526747021258422	0.6344505618326531	0.6920305025046256	0.7330814793994326	0.7631243770439353	0.7913935199690332	0.8355989281683563	0.8664599017068336	0.8914224460069092	0.929758481993314	0.9715870765148381	1.0178685501695002	1.0605528491239242	1.103429869177105	1.1481145341720966	1.2065131603364683	1.2794863470842281	1.3512722987973529	1.5133582064734565	1.6268839482047217	1.7854494210808893	2.031147582410348	834.9831179853879	0.4638458197483582	1.567152594636052	NeGLM_Clock	1.0	NA	7	150	biased_10	3demes	glm
0.15229570802244255	0.05616713389770523	0.0519592790273978	0.060503160498661925	0.06943953576377122	0.07850447024576394	0.08818148733855703	0.09630565430307833	0.10348380551769494	0.10906507477790012	0.11671348167112507	0.12384170580710332	0.12905437450967136	0.1373177442900543	0.14360880105907609	0.15031919124603332	0.15885596855177192	0.16738494925429745	0.17590581779273542	0.1858762741308593	0.19686223135418068	0.2113678522789672	0.22685388563504225	0.25108396562139024	0.2739297035379831	0.3203018605769304	0.4279815284355717	737.1219863295186	0.0659825275920267	0.2621413636031606	forwards_Region1_Region2	0.3055555555555556	NA	7	150	biased_10	3demes	glm
0.15511230924075606	0.245214320610574	0.003238771953017	0.013941814633649439	0.023021792474281193	0.03136953337817544	0.04412439561757297	0.055247144323813044	0.06393221491364805	0.072687929559705	0.08230635975646063	0.09142970968407553	0.09836000373849506	0.10589386421455486	0.11275497820925384	0.12258013064776438	0.13001879354677923	0.13816328912811227	0.14836294244029097	0.1602735109735148	0.1762427362440771	0.1977450039370021	0.23017522681272637	0.3151261878510089	0.5519245744876919	1.0809905175659482	3.621099420626552	900.0	0.0048844050373757	0.3165548402676651	forwards_Region1_Region3	0.1777777777777778	NA	7	150	biased_10	3demes	glm
0.08533968015961764	0.050422157679327645	0.002553499395917	0.011857216780579188	0.016898244355911484	0.02138806376965028	0.02778879120127145	0.03419149415823143	0.0393376356941179	0.04453482775977602	0.05002248397110343	0.05735592486427836	0.06395169033023046	0.06982943434232335	0.0783033438445132	0.0847273595597877	0.09349225192000561	0.10004971433804169	0.10661786733598415	0.11642071975845138	0.12702051491076216	0.13824336381897204	0.15098309397074303	0.1742680853066773	0.2024358940983545	0.23003596953387784	0.3251870626304411	870.4848780117312	0.0074811379406111	0.1767806023150791	forwards_Region2_Region1	0.36111111111111116	NA	7	150	biased_10	3demes	glm
0.12896896453738368	0.12455929726370103	0.0015323391894264	0.013529557615561775	0.021490931723062382	0.02964782430356741	0.04348173226432165	0.054719712374627666	0.06373509649630087	0.07228531952390177	0.08175181608463206	0.08949382178653305	0.09625346175322728	0.10356308579865925	0.10908292405062689	0.11945083016878685	0.1276701234464855	0.13556854186488568	0.14682227544324256	0.15722668393797368	0.169655701571934	0.18704211542684399	0.20936495401622052	0.2456652769066099	0.30708112168406543	0.5571984249848496	2.0391236980396314	879.5192376105047	0.0086056925435328	0.2477310287371937	forwards_Region2_Region3	0.16888888888888887	NA	7	150	biased_10	3demes	glm
0.12901970256759404	0.10177909797725877	0.0039060946497865	0.015649203475641044	0.021439455870900195	0.02918661766200288	0.042117693290704326	0.05222198125085431	0.06238846022590138	0.07223749504650945	0.0825117691407413	0.09211764728880148	0.09776465372391557	0.10561291619732531	0.11309427874850556	0.12317332802471093	0.1304495566132019	0.1381660121046083	0.14728224045125907	0.15855676726495088	0.17055785921982944	0.1883225874163246	0.21467072994156514	0.2596375009736774	0.3631790615391593	0.4608872419434393	1.150306448194004	900.0	0.0108365464403073	0.2650338610673733	forwards_Region3_Region1	0.19999999999999996	NA	7	150	biased_10	3demes	glm
0.14400765122402354	0.1628688168354628	0.0053579422977874	0.013217062894054612	0.02023025734973684	0.0289763639308679	0.04278799946420353	0.052450932000714726	0.06377472267252299	0.07509803912729375	0.08358027837516939	0.09370334500705425	0.09985702891054542	0.10632020023522111	0.1154730426680648	0.12513123407488316	0.13216144045934014	0.1412740172450572	0.15101989952474645	0.16349133846568567	0.1760205890473718	0.19704289488761523	0.22748939808595448	0.2934430920595777	0.4335344462877728	0.9728174726820987	1.834491650567282	900.0	0.0053579422977874	0.292860937673188	forwards_Region3_Region2	0.18777777777777782	NA	7	150	biased_10	3demes	glm
1.4011111111111112	1.0797967143212899	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	7	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	7	150	biased_10	3demes	glm
0.285031344875019	0.004056735546968118	0.273368374191039	0.2752970915006501	0.2770989292184289	0.2784530269340428	0.2798213856689141	0.28060480808807475	0.2814926978674327	0.2823739790351726	0.28297647443210966	0.2833834434435321	0.28402852970684533	0.284546513156241	0.2849469536839847	0.2855092565323451	0.2859925228448011	0.2866500983951821	0.2872752406388237	0.2879523824086577	0.2886301742289928	0.28944289566095155	0.29029607015763714	0.29152383235130147	0.29283802249432705	0.2936438081355719	0.2958127042781701	775.1482579603579	0.2772062906364689	0.2929120239396738	freqA	NA	NA	7	150	biased_10	3demes	glm
0.21900793246630643	0.0035841758239152366	0.2088266715407123	0.2108574415342673	0.21187663963612088	0.21309252264830933	0.21435703923901636	0.21544598885221755	0.21614113181110736	0.21670264358454727	0.2172343774887575	0.21768380295915432	0.21812136340822938	0.21846842161501775	0.21894574868802957	0.2193575161597202	0.21976790054813558	0.22022378995354414	0.22072957916454233	0.22138740713668134	0.2220051405363544	0.22267620126247764	0.22361909319213844	0.22474179209307688	0.22608956925402468	0.22770902474688276	0.2333966285437862	794.7232655364364	0.211423174214045	0.2255229658993653	freqC	NA	NA	7	150	biased_10	3demes	glm
0.23172444864726433	0.0038060541252600403	0.2176415153766807	0.22296043365923526	0.22409771261010755	0.2255997135351848	0.22711651582136227	0.22778489609080738	0.22858943816679808	0.2290983801514082	0.2296291274645681	0.23025711707412244	0.23085363072400786	0.23133019285635995	0.2318593069347448	0.23228305081805353	0.2325996348419649	0.23317669922803946	0.23377935578784473	0.2342424410653501	0.2348808618054894	0.23563049709902031	0.23653505021498886	0.23786084410382366	0.2393816123863845	0.2408229772843121	0.2431482989840014	746.5680429962883	0.223723141311851	0.2385841850940355	freqG	NA	NA	7	150	biased_10	3demes	glm
0.2642362740114106	0.003956601588519283	0.2501207520294542	0.255512950516265	0.25681647864822166	0.25786815948020764	0.2591968128911338	0.26017327382254307	0.26092791324260134	0.2615023979488542	0.2620584071342082	0.2626264554206998	0.263174873772682	0.26378646385782006	0.26430625887506604	0.2647038845948928	0.26513349786478296	0.265731563711316	0.2662921629670819	0.26692742521795787	0.2674493526543259	0.2681666284617297	0.2693480281475664	0.2706322103823137	0.2722424847089712	0.2737788396586339	0.2810515690836944	534.7664609678869	0.2561956717279731	0.2713257088014708	freqT	NA	NA	7	150	biased_10	3demes	glm
20.087777777777777	4.475127847311595	9.0	11.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	26.0	28.0	30.524999999999977	32.00999999999999	40.0	NA	11.0	28.0	nMigration_Region1_Region2	NA	NA	7	150	biased_10	3demes	glm
3.2544444444444443	3.0117922155295114	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	10.0	14.009999999999991	24.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	7	150	biased_10	3demes	glm
6.262222222222222	3.3312013946067545	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	13.0	15.0	17.0	25.0	NA	1.0	13.0	nMigration_Region2_Region1	NA	NA	7	150	biased_10	3demes	glm
3.8655555555555554	2.991781888419991	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.2999999999999545	5.0	6.0	6.0	7.100000000000023	9.049999999999955	12.0	15.0	23.0	NA	0.0	9.0	nMigration_Region2_Region3	NA	NA	7	150	biased_10	3demes	glm
2.4344444444444444	2.4969686231569432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	12.0	28.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	7	150	biased_10	3demes	glm
5.256666666666667	5.173917430683719	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	13.0	16.524999999999977	28.00999999999999	47.0	NA	0.0	13.0	nMigration_Region3_Region2	NA	NA	7	150	biased_10	3demes	glm
41.16111111111111	13.485692120864313	21.0	23.990000000000002	25.0	26.0	28.0	29.0	30.0	32.0	33.0	34.0	35.0	37.0	38.0	39.0	41.0	43.0	45.0	47.0	50.0	53.0	58.0	70.0	75.0	92.0	105.0	NA	24.0	71.0	nMigration	NA	NA	7	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9022222222222223	7	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.09777777777777778	7	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	7	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7784396541053153	7	150	biased_10	3demes	glm
-24112.52929740293	11.087518511846756	-24155.484446970346	-24139.37869461316	-24134.03952757947	-24131.661770081075	-24127.528213658345	-24124.077919054875	-24121.879737131025	-24119.588095783183	-24117.810211380664	-24116.41202147339	-24114.99915866639	-24113.49579371995	-24112.092414868308	-24110.80674817802	-24109.551802005542	-24107.947380670197	-24106.536495387747	-24104.933317446525	-24103.191390074437	-24101.085772885886	-24098.715648270965	-24094.560562794642	-24091.45214883253	-24088.464414809067	-24080.5301567543	644.9415392512	-24134.152570728416	-24092.124319714272	posterior	NA	NA	7	150	biased_20	3demes	glm
-23636.49416808719	7.596655882546458	-23663.29714070316	-23655.087515118925	-23652.276861331797	-23649.70225616598	-23646.29248078261	-23644.657880059953	-23642.90031382418	-23641.093168766634	-23639.821555791616	-23638.895237955465	-23637.763204289004	-23636.9845391217	-23636.19787784388	-23635.332458591347	-23634.526263170752	-23633.449187155653	-23632.350969514522	-23631.449730578537	-23630.135109644027	-23628.735081406274	-23627.344280595957	-23624.56974030855	-23621.896338261737	-23619.26486414352	-23617.44595908463	900.0	-23652.58416646089	-23622.839433068137	likelihood	NA	NA	7	150	biased_20	3demes	glm
-476.03512931573823	8.841456103518789	-509.1488686142461	-497.608378248827	-494.17593893987504	-490.9490850330677	-487.7094496329244	-484.9625388435589	-483.06247600369835	-481.7301366240388	-480.1294382775808	-479.05010991918994	-477.89167794244014	-476.97247242255213	-475.7509947046964	-474.4879863900994	-473.2480985350033	-472.4308889817139	-471.318444244172	-470.0242174811575	-468.6852543480211	-466.90948439917406	-464.9444749423041	-461.9859321692608	-459.845145081114	-456.6760948171023	-449.1045471688307	609.0651724635446	-492.7888191911069	-459.1469810250178	prior	NA	NA	7	150	biased_20	3demes	glm
-23636.49416808719	7.596655882546458	-23663.29714070316	-23655.087515118925	-23652.276861331797	-23649.70225616598	-23646.29248078261	-23644.657880059953	-23642.90031382418	-23641.093168766634	-23639.821555791616	-23638.895237955465	-23637.763204289004	-23636.9845391217	-23636.19787784388	-23635.332458591347	-23634.526263170752	-23633.449187155653	-23632.350969514522	-23631.449730578537	-23630.135109644027	-23628.735081406274	-23627.344280595957	-23624.56974030855	-23621.896338261737	-23619.26486414352	-23617.44595908463	900.0	-23652.58416646089	-23622.839433068137	treeLikelihood	NA	NA	7	150	biased_20	3demes	glm
22.72863593804801	0.5082717257382955	21.277156700044088	21.73395294976519	21.916506373553062	22.093237065943345	22.3009624195811	22.36474556611889	22.427210502917738	22.45679095538287	22.487952375841473	22.51689980152054	22.535328075504772	22.55508488327172	22.579299231791914	22.609323404847295	22.651375555951525	22.706501454500884	22.808494555921442	22.95694196726601	23.079194013434275	23.241371241945775	23.395132594570985	23.708508871942463	23.990986678741095	24.34208766742749	26.183447238207467	900.0	21.85772212623292	23.87909066243076	treeHeight	NA	NA	7	150	biased_20	3demes	glm
0.0002482786355788581	1.148559598226649e-05	0.00021583038676326676	0.00022176016218036413	0.00022704728885428651	0.00023010289267056354	0.00023400878424802412	0.0002361429316636979	0.00023798610677102614	0.00024001611054674403	0.00024213237723956374	0.0002439610318746877	0.0002450976808766902	0.0002463722464145172	0.00024789713338015974	0.00024924778559692824	0.0002514120711540712	0.0002526720388120385	0.000254164572951952	0.00025586796043817415	0.0002581949568377336	0.00026027016514349903	0.0002633824018481942	0.0002671916765519463	0.0002714690811155172	0.00027612127372203044	0.0002819788770459258	761.6559087128518	0.00022582596805000027	0.00026962335496283075	clockRate	NA	NA	7	150	biased_20	3demes	glm
1.92668633688594	0.14354184821848656	1.5322329306117006	1.5985891259643836	1.6702743603022174	1.7061317244303957	1.7385675892888772	1.7773595591314004	1.8019465522507985	1.826728579549382	1.8521723689801273	1.8711234292132346	1.8902089548227479	1.9027732281903242	1.9188198599361208	1.9386939144729929	1.9607225304234732	1.9757510522513184	1.9945730852448385	2.023681721684384	2.047063940130163	2.082252422958045	2.115125843681008	2.173429144085647	2.225488927142595	2.2638911517581946	2.453173425684368	738.3073097809934	1.6463361569964865	2.1938281089576157	kappa	NA	NA	7	150	biased_20	3demes	glm
-459.1016775503911	8.7257694189492	-495.1250042152088	-481.5132790678033	-476.31075278930905	-473.7071065153715	-470.72819012146306	-467.800084186378	-465.8645789041742	-464.66373645900745	-463.4208884756223	-462.35854303137984	-461.099332371241	-459.97158028046334	-458.68632817917967	-457.61889114517476	-456.5437950111622	-455.59483653628087	-454.57858259474267	-453.28594395820585	-451.79157033219684	-449.90104006547926	-448.30484948740946	-445.4330325648156	-443.1743745673357	-439.7041221271522	-431.2923055500799	585.4691013879085	-475.1553255984525	-442.4514597373096	structuredCoalescent	NA	NA	7	150	biased_20	3demes	glm
0.07291509080731182	0.03861627202819491	0.0136866298573626	0.017488085438898567	0.022074542020942535	0.02571022390594157	0.0332431161264373	0.03868723763944959	0.044124726793549125	0.0477505342379841	0.05099720220684492	0.05447472273051462	0.05863892498687132	0.06205720823303289	0.0656037867491214	0.07003032664946884	0.07448444369043904	0.07852474623614349	0.08306333956254876	0.09004668180124507	0.09712822801897532	0.10631028310048321	0.12229480642125495	0.14276280014966083	0.15849409111238233	0.18386027013189862	0.443793172031718	900.0	0.0136866298573626	0.142741261591389	migrationGLM_Clock	NA	NA	7	150	biased_20	3demes	glm
1.5407325310093078	0.4055734979229287	0.577179954609958	0.7486679860168838	0.8634256048824801	0.9532510461301669	1.0633170541529167	1.149879364465722	1.2129250276076107	1.2632319423985148	1.3022044408989022	1.3509987007728543	1.3977402126988123	1.441795860806433	1.476142012794873	1.5394169324842477	1.6096128557235168	1.667813887020378	1.7262702268798422	1.7970499669977902	1.8723732239531587	1.9588503756574638	2.0610201287852274	2.2468104058009253	2.4025654429309693	2.709671879564902	3.27963680141145	747.8277794458397	0.8464568325966176	2.357723049586776	NeGLM_Clock	1.0	NA	7	150	biased_20	3demes	glm
0.0863447400726949	0.040905852427359876	0.0136866298573626	0.025580159694937654	0.029988159987242288	0.03789535274978905	0.044568688345490666	0.049835448981309025	0.053869262088887516	0.0577726066639161	0.061370117467860905	0.06539068601192573	0.06967769121088448	0.07449967861067669	0.07802129653888745	0.08235815394516764	0.08689681904467726	0.09202752886042913	0.09798582759509722	0.10493678641671982	0.11355923045296751	0.12490034182942529	0.14122194025207066	0.16120204143378586	0.18255761047982383	0.22703241752945516	0.3321642454411727	900.0	0.024480397199166	0.1666720943159086	forwards_Region1_Region2	0.2433333333333333	NA	7	150	biased_20	3demes	glm
0.0809065875837197	0.11518110359104602	0.0025740408087098	0.008385042272060774	0.012281131305744358	0.01909318947375917	0.02593062678848517	0.032424682260737685	0.03793446225540644	0.04328601529158365	0.0468777014635731	0.050787206293142616	0.05450433778328163	0.05911848616186817	0.0632607956739381	0.06759120689447325	0.07269655822301656	0.07761666865241999	0.08216028088082504	0.08982490214730085	0.09712822801897532	0.1082883710594823	0.1264329693309389	0.15505021699627256	0.19387021253368364	0.43630366692554323	1.872354185925776	900.0	0.0032415424167417	0.155442121475361	forwards_Region1_Region3	0.18333333333333335	NA	7	150	biased_20	3demes	glm
