mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1990.0932341608257	0.5707411380677395	1987.001295364364	1988.5161681145837	1988.8745142446605	1989.1118431851266	1989.3522596584573	1989.5010414956366	1989.6430486671702	1989.739592592099	1989.8428592807895	1989.9181376782242	1989.995039649155	1990.0639411678787	1990.158954366669	1990.227815622799	1990.3091993499636	1990.371926916638	1990.4373262815836	1990.4980155373835	1990.5690057052257	1990.6596966200002	1990.7580963318765	1990.9196866997406	1991.0372791512011	1991.1379966552436	1991.4131895162877	639.175124118855	1989.0594991305904	1991.1392510051103	ageRoot	NA	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.2367083283018868	0.08356473558379282	0.0732713	0.10721	0.11707800000000002	0.129516	0.145038	0.15664	0.16999	0.17881999999999998	0.1886	0.197051	0.204044	0.21250400000000003	0.220952	0.22985499999999998	0.23937199999999997	0.251594	0.269478	0.282508	0.2977	0.319135	0.347919	0.379102	0.42704049999999993	0.480073	0.69077	901.0	0.103913	0.387803	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.04615435474835165	0.02785183685124339	3.16121e-05	0.00400162721	0.0048389975	0.007287445	0.0156615	0.01774535	0.0216659	0.0261589	0.0286251	0.0348189	0.0386537	0.0411536	0.0416427	0.04566455	0.0473572	0.051505300000000004	0.054596399999999996	0.059439	0.0632342	0.07533614999999999	0.0869495	0.1043675	0.10753575	0.11606679999999989	0.132166	91.0	0.00444274	0.10467499999999999	bssvs_forwards_Region3_Region1	0.2246913580246914	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.19691660410654827	0.08042023042396536	0.05922240000000001	0.0772941	0.08656865	0.094262	0.111488	0.12384300000000001	0.134096	0.143465	0.148765	0.156307	0.1648	0.173396	0.182524	0.192131	0.201705	0.210293	0.22193100000000002	0.23610200000000003	0.253123	0.271143	0.295591	0.345141	0.383846	0.43829	0.748894	723.401821684562	0.0765776	0.349474	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.05137681372596154	0.026650240955669452	0.00270899	0.0095387893	0.01187891	0.015803805	0.02147347	0.02489224	0.028378419999999998	0.032334	0.03507245	0.03773757	0.040754120000000005	0.0431929	0.04717495000000001	0.050270920000000004	0.05420884	0.057811224999999994	0.06142274999999999	0.06543892500000001	0.07146064	0.07886719	0.08844386	0.10539079999999999	0.11526465000000004	0.12377857999999992	0.152597	622.0335801785112	0.00928858	0.107161	bssvs_forwards_Region3_Region2	24.11594202898551	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.08577791767695099	0.03318769406427535	0.00473817	0.011571350000000001	0.0180788	0.032302349999999994	0.0454117	0.05382555	0.059408300000000004	0.06565165	0.0690541	0.0722892	0.075731	0.080217	0.08402	0.0883131	0.0913621	0.09484490000000001	0.09998690000000002	0.1055315	0.11206800000000001	0.120431	0.129934	0.144281	0.15745025	0.1735295	0.19674900000000003	551.0	0.011129	0.145828	bssvs_forwards_Region1_Region3	3.1485714285714286	NA	NA	30	150	maxPerRegion_20	3demes	basta
0.08478849928089888	0.03727118005708888	0.00380915	0.008001696800000001	0.017529450000000002	0.024910500000000002	0.038355520000000004	0.04699015999999999	0.05314906	0.0595796	0.06373818	0.06848958	0.07423456	0.07863332	0.0829273	0.08756162	0.09158031999999999	0.09770730000000001	0.103207	0.109896	0.11605179999999998	0.1239454	0.132724	0.148705	0.16605519999999993	0.17888304	0.22031400000000004	363.2980770025478	0.00673393	0.148864	bssvs_forwards_Region2_Region3	1.9517543859649122	NA	NA	30	150	maxPerRegion_20	3demes	basta
22.18201997780244	7.969953905041693	8.0	10.0	11.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	21.0	22.0	23.0	25.0	26.0	27.0	29.0	32.0	37.0	41.0	50.0	70.0	NA	10.0	37.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	30	150	maxPerRegion_20	3demes	basta
7.9491833030853	2.1262759303047742	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	14.0	NA	2.0	11.0	bssvs_nMigration_Region1_Region3	3.1485714285714286	NA	NA	30	150	maxPerRegion_20	3demes	basta
23.309655937846838	8.6218460251555	9.0	10.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	29.0	31.0	34.0	39.0	43.0	52.0	78.0	NA	11.0	40.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	30	150	maxPerRegion_20	3demes	basta
7.98876404494382	2.3922471531903984	0.0	1.0	2.0	3.0	4.0	5.0	7.800000000000011	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	13.0	14.0	NA	2.0	11.0	bssvs_nMigration_Region2_Region3	1.9517543859649122	NA	NA	30	150	maxPerRegion_20	3demes	basta
2.4835164835164836	1.3446406984985275	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.099999999999994	6.0	NA	0.0	5.0	bssvs_nMigration_Region3_Region1	0.2246913580246914	NA	NA	30	150	maxPerRegion_20	3demes	basta
3.498798076923077	1.4758378061074764	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.899999999999977	6.0	7.0	8.0	10.0	NA	1.0	6.0	bssvs_nMigration_Region3_Region2	24.11594202898551	NA	NA	30	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8601553829078802	30	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.13984461709211987	30	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	30	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6939309689340561	30	150	maxPerRegion_20	3demes	basta
-24287.31500634046	11.633807686971583	-24332.113657943373	-24314.082453494277	-24310.07546151748	-24307.033280392247	-24302.466471705346	-24299.75953998569	-24297.542809482817	-24295.191305191885	-24293.341630097824	-24291.70809466571	-24290.03432546538	-24288.64962851987	-24287.043848385834	-24285.532805357376	-24283.99460056087	-24282.632674190143	-24281.075425246527	-24279.05232066281	-24277.28145739421	-24275.16027746261	-24272.556381778908	-24269.000611352687	-24265.775047263534	-24261.81292520047	-24247.455251274605	671.965253831323	-24310.16547702784	-24266.03973485162	posterior	NA	NA	NA	30	150	biased_50	3demes	basta
-23773.039049095893	8.202760686128949	-23805.571889123075	-23792.50364863462	-23789.83653918856	-23786.81524729333	-23784.038272902173	-23781.43832883723	-23779.889246755534	-23778.4814803741	-23777.13934469029	-23775.921381279488	-23774.60715373297	-23773.616367212868	-23772.630588211337	-23771.682146714586	-23770.58453869248	-23769.69346057545	-23768.735319086147	-23767.49103376203	-23766.176838208172	-23764.64322381469	-23762.48743677372	-23759.99878978125	-23758.23916784029	-23755.297375126906	-23746.418737802967	1351.3238236774596	-23789.23935227245	-23758.059791668387	treeLikelihood	NA	NA	NA	30	150	biased_50	3demes	basta
-17.472067806006322	2.4581506291376347	-30.947484737587292	-24.312985094086407	-22.887174835784545	-21.92190099214053	-20.76280520177524	-20.02464734226448	-19.39755726734416	-18.9583761241454	-18.60543100983541	-18.1814837714426	-17.821328620705223	-17.469370353126287	-17.14595389431858	-16.878147057226137	-16.536688209199145	-16.240685647861234	-15.953677234433714	-15.662310681460196	-15.32861093932181	-15.052431411703568	-14.664720081146326	-14.02820839236406	-13.56660884646207	-13.02258725861321	-11.862472880015613	1575.940581332231	-22.38538954425264	-13.170180017074433	prior	NA	NA	NA	30	150	biased_50	3demes	basta
-496.8038894385623	9.125005258597488	-524.0442473473968	-517.7403214131799	-514.9120884256579	-511.9655924856955	-508.8946547736168	-506.8194283352533	-504.504808980434	-502.8599256770036	-501.3666258144258	-500.0797791574984	-498.8182534019919	-497.6617709296428	-496.6301334883219	-495.4974256155597	-494.4587060581883	-493.04045690810153	-491.9387748959864	-490.51396662246367	-489.0716599593334	-487.4002752931863	-485.24016437290425	-482.3341587449969	-479.6723045567299	-476.8539038985117	-467.2627425668236	474.70621733875896	-513.9749992909041	-479.1893143846928	treePrior	NA	NA	NA	30	150	biased_50	3demes	basta
4.319605629907401	0.4544965126522445	3.094876406443717	3.3651671940428662	3.488160778183518	3.646705839778705	3.7772129647000514	3.867947158464535	3.948177281113892	4.006102430483193	4.069814442886377	4.124553770361748	4.173991276750024	4.235820467916097	4.287553510171803	4.339295189181582	4.392066151885934	4.456132514047194	4.520887799104608	4.588367117338183	4.681622541324473	4.784478911640964	4.90614184811518	5.120654340243774	5.285584598485401	5.5577170858306095	6.310764973611272	1328.7297632322088	3.456028123021079	5.211628176935721	Ne_Region1	NA	NA	NA	30	150	biased_50	3demes	basta
4.319605629907401	0.4544965126522445	3.094876406443717	3.3651671940428662	3.488160778183518	3.646705839778705	3.7772129647000514	3.867947158464535	3.948177281113892	4.006102430483193	4.069814442886377	4.124553770361748	4.173991276750024	4.235820467916097	4.287553510171803	4.339295189181582	4.392066151885934	4.456132514047194	4.520887799104608	4.588367117338183	4.681622541324473	4.784478911640964	4.90614184811518	5.120654340243774	5.285584598485401	5.5577170858306095	6.310764973611272	1328.7297632322088	3.456028123021079	5.211628176935721	Ne_Region2	NA	NA	NA	30	150	biased_50	3demes	basta
4.319605629907401	0.4544965126522445	3.094876406443717	3.3651671940428662	3.488160778183518	3.646705839778705	3.7772129647000514	3.867947158464535	3.948177281113892	4.006102430483193	4.069814442886377	4.124553770361748	4.173991276750024	4.235820467916097	4.287553510171803	4.339295189181582	4.392066151885934	4.456132514047194	4.520887799104608	4.588367117338183	4.681622541324473	4.784478911640964	4.90614184811518	5.120654340243774	5.285584598485401	5.5577170858306095	6.310764973611272	1328.7297632322088	3.456028123021079	5.211628176935721	Ne_Region3	NA	NA	NA	30	150	biased_50	3demes	basta
0.06107717934480844	0.23953834101833732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	150	biased_50	3demes	basta
0.6962798445308163	0.4599909872053995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	150	biased_50	3demes	basta
0.6357579122709606	0.481350640530113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	150	biased_50	3demes	basta
0.5585785674625208	0.49669460834864454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	150	biased_50	3demes	basta
0.6352026651860078	0.48150698104273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	150	biased_50	3demes	basta
0.06551915602443087	0.24750840568118668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	150	biased_50	3demes	basta
0.000229180478390188	1.1836511856780365e-05	0.0001901617695437408	0.00020275929101074957	0.000205922307236162	0.00020978653115509503	0.0002138230154891036	0.00021670458917736972	0.00021967746576129324	0.000221374081541637	0.00022310594799108887	0.0002248298535269221	0.00022642130739230828	0.00022767108984735485	0.00022899701183121365	0.00023027500444231525	0.00023175413457838568	0.00023336558407031	0.0002350017116496326	0.0002369324903936095	0.00023894745507892763	0.0002414996298304689	0.00024461102913133547	0.00024893014076918257	0.0002528088423977008	0.00025677674656806936	0.0002727985270770149	687.8975348328681	0.0002075142513018123	0.00025385627072631463	clockRate	NA	NA	NA	30	150	biased_50	3demes	basta
1.7236686462039152	0.1259273974427308	1.3439411118249274	1.4623314593278856	1.4891055061786278	1.5231336765211962	1.568892864350668	1.5963943278944277	1.617682369689912	1.6349907911978734	1.6529992139201557	1.6727772100916567	1.6881678339992054	1.706009216854348	1.720777056964773	1.734543754475082	1.7502101157062238	1.767636307949733	1.7834681024021617	1.802183880688676	1.8223879992001768	1.8550390498507676	1.8878300611356145	1.9393710339342607	1.986166652405492	2.039992666258514	2.2413519570943525	1693.387596352657	1.4760878675257956	1.9607305682928424	kappa	NA	NA	NA	30	150	biased_50	3demes	basta
0.2854980219813114	0.003973939363060523	0.2712990467123038	0.2762333259490475	0.2777493512899617	0.2789298167155402	0.2805497766597009	0.2814179321740574	0.2822087893504128	0.2828545400915324	0.2833655178077854	0.2838792004222943	0.2843731425949359	0.2848899975490401	0.2854505393966567	0.2859756127138442	0.2865085515282338	0.2870663977784687	0.287718942051401	0.2883382118926654	0.2888776975323195	0.2896512856284782	0.2905917251907597	0.2919133287944657	0.2931659727432328	0.2946679138141622	0.3025652609035584	1801.0	0.2774787011518298	0.2927449153313374	freqA	NA	NA	NA	30	150	biased_50	3demes	basta
0.21993977844914758	0.003591466894042333	0.20813859060691	0.2116514143520273	0.2125906071909379	0.21382987038839	0.2153986228122706	0.2161385356145083	0.2169541724666299	0.2175638134995259	0.218072628155195	0.218578791277365	0.2190815949555942	0.2195387803544387	0.2200160383320215	0.2204716409953165	0.2209063943901414	0.2214412189847492	0.2218683644011033	0.222404900806396	0.2230333807857388	0.2237057897957233	0.2244953043825487	0.2255992066955384	0.2265046275794212	0.2280866346954612	0.2320124305457531	1801.0	0.2125623011596132	0.2263982910802093	freqC	NA	NA	NA	30	150	biased_50	3demes	basta
0.23067527345109617	0.0037254671399777105	0.2202475794822568	0.2221896286765377	0.2230356257600606	0.224329110875858	0.2256952101678137	0.226618814769334	0.2274053840519258	0.2282864439966067	0.2288262652506164	0.2293302917490506	0.229854075290425	0.2304235372096382	0.2309094308373479	0.2312690719867492	0.23176222352149	0.2321739353428239	0.2325989990593125	0.233179937058812	0.2337396584517926	0.2343158675504409	0.2352462434537934	0.2366994111858896	0.2378878568228127	0.2395002641272569	0.2455547556279784	1801.0	0.2228399839261395	0.2374444480005172	freqG	NA	NA	NA	30	150	biased_50	3demes	basta
0.26388692611844466	0.003929268391527159	0.2515417489102883	0.2546735868531768	0.2563239738993716	0.2576109029637273	0.2589492380276882	0.259881182298269	0.2606090362222797	0.2611587622333884	0.261851546504742	0.2622809522364041	0.2628258082449454	0.2633483322666283	0.2638739026649624	0.2643228812121656	0.2647403441012014	0.2652760741557349	0.2658641025459603	0.2665450796172208	0.2672293897414494	0.268070941732762	0.268926232437445	0.2705030986539375	0.2717871670995873	0.2731545073009548	0.276068880103312	1608.1815600755651	0.2562056317319021	0.2714886527857631	freqT	NA	NA	NA	30	150	biased_50	3demes	basta
1991.0605679653872	0.7254281335881918	1988.0298229546954	1989.192130180936	1989.4613644812234	1989.7521115354273	1990.0916105829986	1990.2787299117124	1990.4644973558675	1990.607185167488	1990.7326037707323	1990.8478632075487	1990.9385827064991	1991.0322330089073	1991.1447911066823	1991.238623534268	1991.31736596387	1991.4144341944193	1991.4887694727365	1991.5751454742106	1991.6850653070917	1991.784857171996	1991.9222084075025	1992.1263500337927	1992.2926310038877	1992.4739957613506	1992.8636011613266	NA	1990.1301962341645	1991.915351295415	ageRoot	NA	NA	NA	30	150	biased_50	3demes	basta
0.21173951560909093	0.2907501025223168	0.000919247	0.0022301801	0.0034259315000000007	0.0066148715	0.01176162	0.022018519999999996	0.0304115	0.035433450000000005	0.04282814999999998	0.05105745	0.0649547	0.071499295	0.08282735	0.091248125	0.10457399999999994	0.1530293500000002	0.20591449999999994	0.267304	0.31324	0.47228114999999976	0.6005442000000002	0.8950881999999999	1.015437699999999	1.1421807	1.4709999999999999	82.77950764899609	0.000919247	0.882304	bssvs_forwards_Region2_Region1	0.13010053222945006	NA	NA	30	150	biased_50	3demes	basta
0.6687609993779904	0.5608089904117188	0.00111674	0.03887238900000001	0.06525446	0.10243420000000002	0.1973801	0.26741465	0.3117328	0.34893474999999996	0.37965289999999996	0.41734615	0.45175080000000006	0.4821395499999999	0.5127575	0.5523717	0.5974204	0.6457523	0.7165792999999998	0.8231855	0.93454	1.0885415	1.3054620000000001	1.6710354999999997	2.0126355	2.974396000000001	6.02551	1121.099530710539	0.00111674	1.6698	bssvs_forwards_Region3_Region1	4.585009140767826	NA	NA	30	150	biased_50	3demes	basta
0.5874250420873363	0.22007030360371574	0.00174316	0.0202496	0.06495206	0.1122882	0.24460140000000002	0.3610562	0.4520254	0.508133	0.548152	0.5768386	0.5929498	0.6112230000000001	0.627025	0.6418262	0.6598416	0.6744462	0.6900004	0.708515	0.7282102	0.7540584	0.803307	0.8796109999999998	0.9833715999999991	1.0904808	1.5526600000000002	354.712654521275	0.00174316	0.877491	bssvs_forwards_Region1_Region2	3.4908536585365857	NA	NA	30	150	biased_50	3demes	basta
0.5545318017862823	0.25453062672040744	0.000161509	0.02381889	0.0534575625	0.0797075	0.146388	0.2301425	0.323677	0.428533	0.49366600000000005	0.54271925	0.569196	0.595591	0.6115955	0.62934825	0.645006	0.664088	0.6809835	0.70071975	0.722641	0.75102075	0.7899855	0.8687819999999999	0.98417975	1.0874245000000005	2.5399899999999995	227.1334774391547	0.000161509	0.866175	bssvs_forwards_Region3_Region2	2.530817610062893	NA	NA	30	150	biased_50	3demes	basta
0.6702560273076923	0.5816881994483558	0.00562574	0.029775068000000002	0.0546433475	0.084125325	0.1727851	0.25723175000000004	0.32790840000000004	0.36970975	0.40116529999999995	0.42928345	0.45596080000000005	0.4779079500000001	0.5085759999999999	0.54524295	0.5871846	0.638507	0.6965186	0.8145045	0.8933768000000001	1.0320029999999998	1.281044	1.7551404999999995	2.3080217499999987	3.2224930999999875	4.91413	710.0459350347812	0.00562574	1.75112	bssvs_forwards_Region1_Region3	3.482496194824962	NA	NA	30	150	biased_50	3demes	basta
0.27643744786440677	0.4696717844433513	0.000507358	0.001628687	0.0028068660000000003	0.0044364635	0.008107471000000002	0.014164430000000002	0.016966520000000002	0.028523200000000002	0.04109145	0.04934739999999999	0.06714398000000002	0.07368609	0.09629705	0.11658615000000006	0.14125300000000002	0.16322514999999993	0.2577797999999996	0.2971325	0.3808208000000001	0.45416550000000006	0.6927019	1.4177279999999999	1.947583500000001	2.3041101	2.41199	82.96672222121869	0.000507358	1.41405	bssvs_forwards_Region2_Region3	0.14022578728461083	NA	NA	30	150	biased_50	3demes	basta
42.934094903339194	18.95344611717297	0.0	2.0	5.0	8.0	17.0	25.0	32.0	35.0	37.0	39.0	41.0	42.0	43.0	44.0	46.0	47.0	49.0	51.0	53.0	56.0	63.30000000000007	78.0	87.0	98.62999999999988	134.0	NA	23.0	59.0	bssvs_nMigration_Region1_Region2	3.4908536585365857	NA	NA	30	150	biased_50	3demes	basta
34.752640845070424	26.520966555323795	0.0	1.0	3.0	4.0	9.0	14.0	19.0	22.0	25.5	27.0	28.0	29.0	30.0	31.0	33.0	34.0	35.0	38.0	42.0	49.75	62.0	86.0	107.875	140.30000000000018	248.0	NA	0.0	61.0	bssvs_nMigration_Region1_Region3	3.482496194824962	NA	NA	30	150	biased_50	3demes	basta
13.39090909090909	17.331148950274873	0.0	0.0	0.0	0.0	0.9000000000000004	1.0	1.8000000000000007	3.0	3.0	4.0	6.0	6.0	7.0	8.0	9.399999999999991	10.0	13.0	17.75	20.400000000000006	27.0	32.50000000000004	53.099999999999994	60.024999999999906	75.27999999999997	92.0	NA	0.0	52.0	bssvs_nMigration_Region2_Region1	0.13010053222945006	NA	NA	30	150	biased_50	3demes	basta
14.271186440677965	19.959643479057853	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.1000000000000014	3.0	4.0	5.0	5.0	6.0	10.0	11.0	13.0	16.0	23.60000000000001	34.900000000000006	44.0	56.14999999999999	60.0	89.87999999999994	111.0	NA	0.0	56.0	bssvs_nMigration_Region2_Region3	0.14022578728461083	NA	NA	30	150	biased_50	3demes	basta
34.64503205128205	25.840385845736712	0.0	1.0	3.0	6.0	10.0	14.0	17.0	19.0	22.099999999999966	25.0	28.0	30.0	31.0	32.0	33.0	35.0	37.0	38.0	43.0	51.0	64.29999999999995	84.64999999999986	99.65000000000009	129.0	280.0	NA	4.0	36.0	bssvs_nMigration_Region3_Region1	4.585009140767826	NA	NA	30	150	biased_50	3demes	basta
40.218	21.773391021073326	0.0	1.0	2.0	5.0	10.0	15.0	19.0	29.75	34.0	36.0	39.0	40.0	42.0	43.0	44.39999999999998	46.0	48.0	50.0	53.0	56.0	62.0	77.09999999999991	88.0	102.00999999999999	204.0	NA	0.0	63.0	bssvs_nMigration_Region3_Region2	2.530817610062893	NA	NA	30	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4647418101054969	30	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.000555247084952804	30	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5347029428095502	30	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.40358334025022446	30	150	biased_50	3demes	basta
-25596.204042522848	11.579081967985042	-25642.246740937528	-25624.86328135202	-25619.172430553284	-25615.160760491697	-25610.847110848583	-25608.542812978743	-25606.09110808745	-25603.97554249637	-25601.86005057647	-25600.465050387764	-25599.00175326332	-25597.29607670628	-25595.81237115579	-25594.35334083308	-25593.07182445417	-25591.173177486548	-25589.95533291855	-25588.425526457944	-25586.828797324968	-25583.79531892089	-25580.80753949997	-25578.099498787346	-25574.5960266653	-25571.75125532562	-25565.633941358738	317.84129482121295	-25617.598018693665	-25573.782778723544	posterior	NA	NA	NA	30	150	uniformS_10	3demes	basta
-25027.821817325574	8.447461725831456	-25055.98811198657	-25047.664217165628	-25045.66854344857	-25042.703085027155	-25038.860788114336	-25036.459513947357	-25034.98995688644	-25033.30258003697	-25031.97833717164	-25030.837290474807	-25029.408989643474	-25028.32093725337	-25027.413989517387	-25026.327870096356	-25025.493152781983	-25024.360818394813	-25023.1786141984	-25021.953668282484	-25020.86360710836	-25019.27833399524	-25017.141478330093	-25014.16813694204	-25011.62171418863	-25009.787610457643	-25004.24816966238	538.1793279280619	-25043.278598264915	-25010.45618305562	treeLikelihood	NA	NA	NA	30	150	uniformS_10	3demes	basta
-21.189967785499004	2.4274338772763304	-30.53491703267933	-27.80800630733999	-26.830000074889146	-25.803013177052105	-24.411474284711485	-23.779556344731677	-23.011123735938448	-22.482905584725	-22.0884205098881	-21.833072543075527	-21.525953778989237	-21.187797917760733	-20.916933265961287	-20.67660260095683	-20.4301985330094	-20.124856538207503	-19.86111390429063	-19.58546987375917	-19.278216350553404	-18.93716565180326	-18.33309693140753	-17.594687601467076	-17.05759209355242	-16.304574579848886	-14.802571199371837	845.4463134880006	-26.72029429136543	-17.03869591581323	prior	NA	NA	NA	30	150	uniformS_10	3demes	basta
-547.1922574117687	7.853724456008752	-569.985013749199	-565.8930045334032	-563.2074476353309	-560.8741527144681	-557.7034819177098	-555.5448923456333	-553.6599664287985	-552.4741505759806	-551.2218030659934	-549.9990013043993	-549.007314411451	-547.8938091464779	-546.8737323896015	-546.1650277048866	-545.0851714257014	-543.7451034125102	-542.524344229744	-541.5629743884847	-540.3885525640625	-539.2081004378333	-537.7522243454567	-534.8482272123579	-532.9426575522753	-530.3038063248661	-517.7342214717827	350.71743602831623	-562.3908809213622	-532.5267911811748	treePrior	NA	NA	NA	30	150	uniformS_10	3demes	basta
5.5753925511163205	0.6002829003975284	3.975852173231128	4.294367140801154	4.509263312044766	4.657390537788634	4.850854352106212	4.986726917920578	5.092213937290872	5.176453660051505	5.2550936782932025	5.324831636187635	5.391202140277559	5.462839950233026	5.523208614157025	5.611218898136056	5.690113820911781	5.750508061694815	5.831407596617742	5.936010077814212	6.028978160582532	6.151649731843553	6.334505103824429	6.661019244683517	6.921637643699185	7.290342134400321	7.784854638397762	632.6961945296777	4.41701039282684	6.784715244631483	Ne_Region1	NA	NA	NA	30	150	uniformS_10	3demes	basta
5.5753925511163205	0.6002829003975284	3.975852173231128	4.294367140801154	4.509263312044766	4.657390537788634	4.850854352106212	4.986726917920578	5.092213937290872	5.176453660051505	5.2550936782932025	5.324831636187635	5.391202140277559	5.462839950233026	5.523208614157025	5.611218898136056	5.690113820911781	5.750508061694815	5.831407596617742	5.936010077814212	6.028978160582532	6.151649731843553	6.334505103824429	6.661019244683517	6.921637643699185	7.290342134400321	7.784854638397762	632.6961945296777	4.41701039282684	6.784715244631483	Ne_Region2	NA	NA	NA	30	150	uniformS_10	3demes	basta
5.5753925511163205	0.6002829003975284	3.975852173231128	4.294367140801154	4.509263312044766	4.657390537788634	4.850854352106212	4.986726917920578	5.092213937290872	5.176453660051505	5.2550936782932025	5.324831636187635	5.391202140277559	5.462839950233026	5.523208614157025	5.611218898136056	5.690113820911781	5.750508061694815	5.831407596617742	5.936010077814212	6.028978160582532	6.151649731843553	6.334505103824429	6.661019244683517	6.921637643699185	7.290342134400321	7.784854638397762	632.6961945296777	4.41701039282684	6.784715244631483	Ne_Region3	NA	NA	NA	30	150	uniformS_10	3demes	basta
