mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2854522204634885	0.004085849846801654	0.2724746727156544	0.275770504679605	0.27706653694495426	0.2790111093133241	0.2805456199192943	0.2812353019503161	0.282031417551392	0.2826264303751796	0.2832256477578684	0.2838457954546488	0.2844119863162472	0.2848463907780374	0.2852343636392303	0.285790477733138	0.2864266291338206	0.2870972440721454	0.2877008244107914	0.2882324951438847	0.2888503565299603	0.2896557721473918	0.2906087297145562	0.2922760817428201	0.29357054334138577	0.2949557994676715	0.3026182495342202	620.9516620267437	0.27821075014883	0.2936673030312033	freqA	NA	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.21845641739469937	0.0037081876377481867	0.2064432028687333	0.2096932865869286	0.21112698121420354	0.2121506985307401	0.2136952055992883	0.2149195684564855	0.2155732346353489	0.216110105850228	0.2164362906596491	0.216967851924324	0.2174929049124279	0.2180566507940757	0.218554411598355	0.2188687152156354	0.2193492882831778	0.2197929224504698	0.2202680184381737	0.2207478437187236	0.2215173703939739	0.2223261016815682	0.2233472483896445	0.2247586022094588	0.22549259924107234	0.2269021948646223	0.2308423122880527	901.0	0.2111503952983745	0.22538300414624	freqC	NA	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.23045434570683074	0.0038346638821480854	0.2165010085706568	0.2212259814983339	0.2226725726303092	0.224443504203232	0.225521807127819	0.2264401784769172	0.2272502804660541	0.2279091892005353	0.228410159258249	0.2289494186734476	0.2296386031435573	0.2300569631373578	0.2305710839865604	0.2310487393141387	0.23145885144518	0.2320411364042775	0.2324775046208377	0.2329259526867413	0.2336382978125066	0.2343585511163349	0.2353701986164212	0.2365991575129322	0.2378186890995396	0.2392150858017185	0.2429012260064108	735.1948452658498	0.2235942814970483	0.2381698959170534	freqG	NA	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.2656370164349809	0.003881214209174011	0.2523998072136445	0.2567035560566215	0.25800256401536326	0.2591602812678312	0.2609163407102403	0.2615925949001193	0.2623514539879911	0.2629843306264381	0.2634993325323239	0.264028213102776	0.2645581757227323	0.2650878527314075	0.2654855623028721	0.2661233822838124	0.2666872803176993	0.2671496900687142	0.2677838419611613	0.268411917392787	0.2689956548003039	0.2695932625689728	0.2707324423174767	0.2719035072812418	0.2732519532616719	0.2744006423936158	0.2774720279279423	698.8571364048057	0.2575180727520988	0.2724316670769576	freqT	NA	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
61.082130965593784	11.13971485315022	36.0	42.0	44.0	46.0	48.0	50.0	52.0	53.0	55.0	56.0	58.0	59.0	60.0	61.0	62.0	64.0	65.0	67.0	69.0	72.0	75.0	81.0	86.5	96.0	118.0	NA	42.0	81.0	nMigration	NA	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.27077218149882903	0.11547458157293894	0.004067	0.05849963	0.079362525	0.10230395	0.1342353	0.15484815	0.17609039999999998	0.1927785	0.2076442	0.2218648	0.23089420000000002	0.241992	0.25450649999999997	0.26653980000000005	0.2868316	0.30377765	0.3244342	0.34015775	0.356605	0.37897994999999995	0.42216330000000013	0.48337075	0.5407866749999996	0.6072570000000006	0.739078	820.7066978390013	0.067517	0.503083	bssvs_forwards_Region2_Region1	36.34042553191487	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.13535448976109216	0.09038001157714304	0.001908	0.01111225	0.0201215	0.03233225	0.045117500000000005	0.052922250000000004	0.061664	0.0702105	0.07949049999999999	0.08841375	0.095666	0.106154	0.1160805	0.12392525	0.134263	0.1516225	0.162885	0.1741415	0.197406	0.219129	0.2498245	0.3168785	0.3791055	0.44671004999999975	0.632944	445.60519827509586	0.010858	0.32006	bssvs_forwards_Region3_Region1	3.7206349206349203	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.22575369550561797	0.08353455939446044	0.025782	0.07429304	0.09693745000000001	0.11021550000000001	0.1253207	0.14249399999999998	0.15666280000000002	0.16812749999999999	0.1792469	0.18900425	0.1962702	0.2038716	0.21413700000000002	0.22524940000000002	0.2398102	0.2523059	0.264462	0.27810775	0.28993100000000005	0.30603294999999997	0.32777300000000004	0.37360204999999996	0.40672374999999994	0.47226434000000006	0.687984	890.0	0.090683	0.392351	bssvs_forwards_Region1_Region2	161.81818181818144	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.07872559004739338	0.051377823735544316	0.004471	0.008182720000000001	0.014263275	0.01987325	0.026811500000000002	0.032754899999999997	0.0370524	0.041975750000000006	0.0452558	0.0513581	0.0574084	0.061536450000000006	0.066007	0.0724441	0.0809324	0.08568475	0.09274179999999999	0.099596	0.10938380000000002	0.12695644999999997	0.14830370000000004	0.18715715	0.21218782499999977	0.22667756000000003	0.308472	422.0	0.006259	0.187451	bssvs_forwards_Region3_Region2	1.762004175365345	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.3222974487895717	0.2119894357270891	0.004949	0.01915644	0.0315798	0.0494774	0.08089220000000001	0.11153779999999999	0.1468088	0.177456	0.20323039999999998	0.2241308	0.2444464	0.2713818	0.285819	0.3026608	0.33200199999999996	0.360401	0.3871152	0.428603	0.4600476	0.5223697999999999	0.5746846	0.7156295999999998	0.8467594	1.0677470799999995	1.293508	537.0	0.004949	0.712204	bssvs_forwards_Region1_Region3	2.950549450549451	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
0.24276071944922545	0.13423313699660924	0.004617	0.0187148	0.035025	0.054705	0.085699	0.106592	0.130178	0.153365	0.165436	0.184689	0.195652	0.206691	0.227774	0.24221499999999999	0.260057	0.275119	0.292764	0.311372	0.332886	0.37165	0.42571099999999995	0.503461	0.542754	0.6234790000000003	0.98459	562.6948203996457	0.029576	0.521148	bssvs_forwards_Region2_Region3	3.6312500000000005	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
21.998876404494382	6.28915173590687	3.0	8.0	10.0	12.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	22.0	22.0	23.0	24.0	24.0	25.0	26.0	28.0	29.0	33.0	36.0	40.0	55.0	NA	8.0	33.0	bssvs_nMigration_Region1_Region2	161.81818181818144	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
8.601489757914338	4.5133960656181555	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	12.0	14.0	17.0	18.0	21.639999999999986	29.0	NA	0.0	17.0	bssvs_nMigration_Region1_Region3	2.950549450549451	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
20.97423887587822	6.983436546342977	0.0	6.0	8.0	10.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	23.0	24.0	26.0	27.0	28.0	30.0	32.34999999999991	35.0	38.0	46.0	NA	7.0	33.0	bssvs_nMigration_Region2_Region1	36.34042553191487	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
8.40275387263339	4.589297067691715	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	17.0	19.5	22.0	35.0	NA	0.0	17.0	bssvs_nMigration_Region2_Region3	3.6312500000000005	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
8.713310580204778	5.503042853299926	0.0	1.0	2.0	2.25	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	15.5	20.0	25.0	27.0	42.0	NA	1.0	20.0	bssvs_nMigration_Region3_Region1	3.7206349206349203	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
6.954976303317536	4.527599330787754	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	16.0	19.0	19.79000000000002	32.0	NA	1.0	16.0	bssvs_nMigration_Region3_Region2	1.762004175365345	NA	NA	12	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.49056603773584906	12	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.47613762486126526	12	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.033296337402885685	12	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.28263190070275357	12	150	maxPerRegionYear_20	3demes	mascot
-23572.628817700064	11.167332142686464	-23616.13927994741	-23599.611838072047	-23595.6582405925	-23591.20952159294	-23587.05163202946	-23585.244022666444	-23582.467400361485	-23580.572634873883	-23578.72668826823	-23576.29476434514	-23574.7811254868	-23572.97852764462	-23571.434066691098	-23570.35011213573	-23568.69650102036	-23567.22861250081	-23566.064067784548	-23564.655176844983	-23563.182484211768	-23561.275975644763	-23558.72781210728	-23555.6533373571	-23553.343878934313	-23549.98023399218	-23542.614094379955	738.7090678499118	-23592.64561623821	-23551.035541739508	posterior	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
-23134.32272602235	7.718407648834047	-23157.32828323953	-23153.171684118875	-23150.211397053958	-23147.44982634024	-23144.18527383603	-23142.39530752072	-23140.895852008143	-23139.54651118332	-23138.203752361573	-23137.055497091224	-23136.094936796995	-23135.245792977268	-23134.26243678727	-23133.389808798336	-23132.139786351523	-23131.06518526716	-23130.061601220976	-23128.955250358063	-23127.64443388383	-23126.00655643326	-23124.484028762043	-23122.134325137034	-23119.794748187865	-23117.62160234019	-23113.481440775104	870.1650065121659	-23149.174001445124	-23119.32862132676	likelihood	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
-438.3060916777133	8.738298282430824	-466.5879569827928	-460.3781824711273	-456.0114178801525	-452.70768101452506	-449.6367240431342	-446.97353943393296	-445.4800778917605	-444.2005497174472	-442.8086142602759	-441.32991348878335	-440.08129807176425	-439.11559455117816	-438.250902927505	-437.2065090777228	-436.21176461208114	-434.6826957555648	-433.5173288583845	-432.2633493315691	-430.9464252556336	-429.39302837985946	-427.34069361138825	-424.3810640295294	-421.50939517577444	-419.1023220063313	-414.0574691809765	756.5100532544011	-454.03863536350906	-420.4795400763812	prior	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
-23134.32272602235	7.718407648834047	-23157.32828323953	-23153.171684118875	-23150.211397053958	-23147.44982634024	-23144.18527383603	-23142.39530752072	-23140.895852008143	-23139.54651118332	-23138.203752361573	-23137.055497091224	-23136.094936796995	-23135.245792977268	-23134.26243678727	-23133.389808798336	-23132.139786351523	-23131.06518526716	-23130.061601220976	-23128.955250358063	-23127.64443388383	-23126.00655643326	-23124.484028762043	-23122.134325137034	-23119.794748187865	-23117.62160234019	-23113.481440775104	870.1650065121659	-23149.174001445124	-23119.32862132676	treeLikelihood	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
28.041868168254872	0.6607686822598877	26.625711614635925	26.800194695757337	26.961759010408787	27.05403996556543	27.239170693231785	27.360766675950792	27.46498665245611	27.541727066187107	27.64569525956913	27.73558634891356	27.82014112948969	27.91736305225108	27.986713135732877	28.06262930562144	28.157721474236187	28.24684274952936	28.338625296950116	28.460951201833456	28.581151452719546	28.73706951113874	28.925731838156967	29.16890846441693	29.43769367045106	29.81162726326473	31.350616042890177	801.8733634730739	26.838759043152027	29.24878143588461	treeHeight	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.00022266206150693563	1.0186723509398631e-05	0.0001912950763343208	0.0001998253801221729	0.00020348340816539728	0.0002066661770923351	0.0002094143061134744	0.0002118912756640423	0.0002138253839626746	0.0002161930143329147	0.00021761375611367505	0.00021877257869335276	0.00022005674565618325	0.0002212883158778124	0.00022269790609494587	0.00022376647422129908	0.00022489658379139376	0.00022599193136701868	0.0002272754920520296	0.00022883095776787807	0.0002308945620376227	0.00023348153755759407	0.0002361501334392108	0.0002399107885123022	0.0002436198947863952	0.00024633236566544626	0.0002582713505455639	893.9771086335496	0.0002034094205944688	0.0002429141909975757	clockRate	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
1.9012585659738908	0.1554574514848684	1.5051617313284782	1.5710182474194117	1.6184614068357015	1.650789620158519	1.7021570076021597	1.7398456017172943	1.76904211430554	1.7907369884412658	1.8144181672869044	1.8384770264590171	1.8607696996295215	1.8795750496293808	1.897019802578765	1.916552921052001	1.9406849616176247	1.95975330093706	1.9799745123896688	2.003071609971453	2.02897996077098	2.0674100365820425	2.098886770225169	2.1510767854378	2.2001129397362695	2.2857431647171267	2.5184863967243434	785.2743276973941	1.625404530451179	2.20203498382382	kappa	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
-430.133881578258	8.409722949231623	-456.7583503222862	-451.5550312078171	-447.7310349511956	-444.0330886977525	-441.213434432871	-438.558447427665	-436.9761953714473	-435.6159810345928	-434.2139766499968	-433.0107396644624	-431.810968493941	-430.9094423237408	-430.0968048746949	-428.9822290776999	-427.973334987838	-426.78189630039134	-425.6805064353436	-424.2713335405632	-423.0381948587456	-421.494076741765	-419.48261057557073	-416.7596784735899	-414.6946330606833	-411.8507667003877	-405.7509519811753	764.9298321018495	-445.0706540846539	-412.6621987760232	structuredCoalescent	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
1.7411411132075474	0.16893176439670168	1.312445	1.409218	1.4544435	1.489475	1.529428	1.568467	1.594868	1.620875	1.644009	1.668179	1.68311	1.70629	1.729092	1.749184	1.774382	1.794495	1.817972	1.848221	1.87869	1.923497	1.966047	2.036186	2.0925765	2.181643	2.316719	901.0	1.430071	2.056727	Ne_Region1	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
1.7411411132075474	0.16893176439670168	1.312445	1.409218	1.4544435	1.489475	1.529428	1.568467	1.594868	1.620875	1.644009	1.668179	1.68311	1.70629	1.729092	1.749184	1.774382	1.794495	1.817972	1.848221	1.87869	1.923497	1.966047	2.036186	2.0925765	2.181643	2.316719	901.0	1.430071	2.056727	Ne_Region2	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
1.7411411132075474	0.16893176439670168	1.312445	1.409218	1.4544435	1.489475	1.529428	1.568467	1.594868	1.620875	1.644009	1.668179	1.68311	1.70629	1.729092	1.749184	1.774382	1.794495	1.817972	1.848221	1.87869	1.923497	1.966047	2.036186	2.0925765	2.181643	2.316719	901.0	1.430071	2.056727	Ne_Region3	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
4.166481687014429	0.5344028307350133	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.284551873899256	0.003819580883632302	0.2719563823146191	0.2762416985817741	0.2772697984236447	0.2784152640404933	0.2797236495015882	0.2806068350261094	0.2812008225654807	0.2818841664473711	0.282492211165734	0.2829116342512329	0.283485278925095	0.2839017012207515	0.2844245371911134	0.2850228621975824	0.285502893934027	0.2860565014686987	0.2865652323364722	0.287192783631587	0.2879905383188694	0.2885861988501551	0.2893583168035444	0.2906028408983243	0.29202413981279535	0.2931671968503434	0.2997539810753143	725.8499039860029	0.2767802943251927	0.2911900099401964	freqA	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.22021300237227578	0.003681411947437699	0.2054356088207263	0.2120676095809926	0.21312526538403198	0.2141899128494263	0.2153485285370913	0.2164377912641897	0.2170668154837905	0.2176436278487213	0.2182669781388158	0.2189215316294555	0.2194149710292558	0.2199303011888604	0.2203814350953548	0.220755085958542	0.2211728444340179	0.2216693180301172	0.2220617188519306	0.2226523059088458	0.223311477669506	0.2239424575979387	0.2248683622416031	0.2262087457490186	0.22722408501714647	0.228576519627379	0.2342967618428464	841.3325854141727	0.2133167154873098	0.2272603380765988	freqC	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.2305064917890906	0.0036348806262589497	0.2187070294851503	0.2222937937627024	0.22319162205554965	0.2245046910294044	0.2259817186851107	0.2267370990410648	0.2273296679552336	0.2281407736403098	0.2286435079604327	0.2291748908607807	0.2295995434191867	0.2300498076747676	0.2304603112328949	0.2309654534491332	0.231354002043012	0.2319028464245175	0.2323365355241032	0.2329740297944125	0.2336145041318985	0.2342682081771896	0.2351605069063228	0.2362391694116376	0.237789188333798	0.2389998753900176	0.2411554495807396	768.6627130975356	0.222378036500906	0.2366690130203704	freqG	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.26472863193937723	0.004022223120462454	0.2518463770711855	0.2547312239612616	0.25672216866987385	0.2581483618498761	0.2598390546129215	0.2607647602292025	0.2613737271665327	0.2620630341764355	0.2626970804443186	0.263136532658722	0.2636040582237932	0.2642175777537623	0.2646901451308032	0.2652262843986685	0.2657572287101637	0.2663668903272813	0.2669264299109148	0.2673818589979664	0.2680286837380917	0.2687824977333573	0.2698065392219937	0.2712899602779101	0.272472494241565	0.2745156925461103	0.2777129219393388	728.2093905562284	0.2567080782560386	0.2722917639492072	freqT	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
42.23418423973363	7.834651458277175	27.0	29.0	31.0	32.0	34.0	35.0	36.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	48.0	50.0	53.0	57.0	61.5	65.0	80.0	NA	29.0	57.0	nMigration	NA	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.14089750178784266	0.08187122084944852	0.005123	0.02424714	0.0333594	0.0439704	0.056159	0.0654522	0.07440480000000001	0.081695	0.0907944	0.09878579999999999	0.10524240000000001	0.11286200000000002	0.121209	0.13164040000000002	0.14609379999999997	0.15627140000000003	0.16473619999999997	0.17956850000000002	0.19687880000000008	0.2183669	0.2568326	0.2967656999999999	0.35458839999999975	0.40706684000000004	0.529738	758.0334876590127	0.022479	0.302152	bssvs_forwards_Region2_Region1	27.064516129032253	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.08593834076827757	0.045931299548132305	0.001862	0.01625518	0.02360215	0.0285017	0.035702	0.0415046	0.047050800000000004	0.05185050000000001	0.05580039999999999	0.0609555	0.065075	0.0707231	0.076649	0.0821178	0.090874	0.09757579999999999	0.10522820000000001	0.112068	0.1222372	0.1326814	0.145595	0.16703179999999995	0.19324625	0.24033783999999983	0.318288	807.0	0.012024	0.167719	bssvs_forwards_Region3_Region1	17.170212765957455	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.17331258777777778	0.08204736266509839	0.014541	0.047613600000000006	0.061401475	0.070677	0.08835169999999999	0.09936755	0.11065500000000002	0.117425	0.1256735	0.13458195	0.14515720000000001	0.15083485	0.16029900000000002	0.16882225	0.17664	0.1899374	0.2021307	0.21502075	0.2295926	0.24811389999999997	0.271687	0.32173735000000003	0.347246075	0.3920303199999999	1.115487	900.0	0.055291	0.334374	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.06371704347826086	0.04120905528010061	0.00192	0.0025037699999999998	0.00453955	0.0077636499999999995	0.0157137	0.023378450000000002	0.029263600000000008	0.037014500000000006	0.040226700000000004	0.0451057	0.047908200000000005	0.0518238	0.056939	0.0640154	0.06962220000000001	0.07399135	0.0762786	0.08362325000000001	0.0895024	0.1002469	0.1131232	0.1408661	0.17817837499999972	0.1911165	0.207507	86.04665394671581	0.00192	0.140651	bssvs_forwards_Region3_Region2	0.36173001310615993	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.07212317441860465	0.057911906487139994	1e-06	0.0040593800000000005	0.0070483	0.009213550000000001	0.0148755	0.019856499999999996	0.0247188	0.0298455	0.0321044	0.035622999999999995	0.03981920000000001	0.04500875	0.053710999999999995	0.06421845000000004	0.0791808	0.0877135	0.09467169999999998	0.10445475	0.11720440000000001	0.13217974999999998	0.1443972	0.16797859999999984	0.2026465749999999	0.24851942999999946	0.3678159999999999	149.41171873530712	1e-06	0.161909	bssvs_forwards_Region1_Region3	0.47187928669410156	NA	NA	12	150	maxPerRegion_10	3demes	mascot
0.18728101336302894	0.06658723965275061	0.020371	0.06415051	0.078184	0.0943511	0.11058470000000001	0.1206211	0.1314468	0.14036475	0.15016469999999998	0.15653790000000004	0.1635504	0.17183905	0.1802475	0.18676125	0.19349960000000002	0.20459695	0.212757	0.22367725	0.23752120000000002	0.2555757999999999	0.2769938	0.31377105	0.3365328499999995	0.37464520999999995	0.491865	865.5210204867728	0.072331	0.323819	bssvs_forwards_Region2_Region3	598.6666666666598	NA	NA	12	150	maxPerRegion_10	3demes	mascot
15.476666666666667	4.376155178813304	3.0	7.0	8.0	9.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	25.0	29.0	39.0	NA	8.0	24.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	12	150	maxPerRegion_10	3demes	mascot
3.058139534883721	2.455949459271918	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.2999999999999972	2.0	2.0	2.0	2.5	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	12.289999999999992	14.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region3	0.47187928669410156	NA	NA	12	150	maxPerRegion_10	3demes	mascot
10.232419547079857	4.884791823149933	0.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	20.0	22.0	24.620000000000005	32.0	NA	3.0	21.0	bssvs_nMigration_Region2_Region1	27.064516129032253	NA	NA	12	150	maxPerRegion_10	3demes	mascot
10.531180400890868	2.1036749044061334	1.0	5.970000000000001	7.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	14.0	15.0	16.029999999999973	21.0	NA	7.0	15.0	bssvs_nMigration_Region2_Region3	598.6666666666598	NA	NA	12	150	maxPerRegion_10	3demes	mascot
5.961586121437422	2.542885069879502	0.0	2.0600000000000005	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	15.0	20.0	NA	3.0	11.0	bssvs_nMigration_Region3_Region1	17.170212765957455	NA	NA	12	150	maxPerRegion_10	3demes	mascot
5.398550724637682	2.958446660562538	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.5	6.0	6.0	6.049999999999997	7.0	7.0	8.0	8.0	9.0	9.0	10.0	14.629999999999995	16.0	NA	0.0	9.0	bssvs_nMigration_Region3_Region2	0.36173001310615993	NA	NA	12	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6637069922308546	12	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.32408435072142067	12	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.01220865704772475	12	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.40760007115477526	12	150	maxPerRegion_10	3demes	mascot
-23700.90505489692	11.823492990238165	-23743.787273084403	-23729.031285392703	-23724.818173596897	-23720.37258267505	-23715.998961879588	-23713.016768907783	-23710.94495877472	-23708.748110334014	-23707.268306879283	-23705.37651577528	-23704.001039915893	-23702.277513178607	-23700.76449561024	-23699.28484004877	-23697.58165227112	-23696.003829641533	-23694.070974398608	-23692.227551037355	-23690.69892470891	-23688.17521025691	-23685.982812380877	-23682.02233153685	-23679.449403150866	-23676.381686032528	-23659.02163270177	622.306726220209	-23722.84011815012	-23678.61054533982	posterior	NA	NA	NA	12	150	uniform	3demes	mascot
-23243.374222487357	7.790700361106186	-23274.248749717182	-23263.31986608736	-23259.052923054463	-23255.7475236522	-23253.33929280492	-23251.57462952694	-23249.866333518923	-23248.657420712483	-23247.53958002432	-23246.39578744228	-23245.25767744294	-23244.353194346488	-23243.23486865584	-23242.060745191287	-23241.066278921546	-23239.677473800613	-23238.636950322	-23237.83638315182	-23236.919242974836	-23235.564668855608	-23233.63326336646	-23231.127554732997	-23229.036432051056	-23226.972889573764	-23220.96984838909	901.0	-23257.09306180582	-23228.209757339875	likelihood	NA	NA	NA	12	150	uniform	3demes	mascot
-457.5308324095677	10.375483710676823	-495.2734260846769	-483.8591975022355	-477.60216567589805	-474.5646174908151	-471.28745559360016	-468.61197159445976	-466.34756643212194	-463.9807471854692	-462.4734265912328	-461.2096556261089	-459.7117189335222	-458.399397989306	-457.4606208176031	-456.2518294907732	-454.8617365240273	-453.31648104342446	-451.9908398154205	-450.54122918633766	-448.70968676963554	-446.7132001071222	-444.6145454680338	-440.8480819808785	-438.13901167243563	-433.4823518370503	-427.6330186495852	514.9902313349027	-478.0423773219274	-438.8786607576944	prior	NA	NA	NA	12	150	uniform	3demes	mascot
-23243.374222487357	7.790700361106186	-23274.248749717182	-23263.31986608736	-23259.052923054463	-23255.7475236522	-23253.33929280492	-23251.57462952694	-23249.866333518923	-23248.657420712483	-23247.53958002432	-23246.39578744228	-23245.25767744294	-23244.353194346488	-23243.23486865584	-23242.060745191287	-23241.066278921546	-23239.677473800613	-23238.636950322	-23237.83638315182	-23236.919242974836	-23235.564668855608	-23233.63326336646	-23231.127554732997	-23229.036432051056	-23226.972889573764	-23220.96984838909	901.0	-23257.09306180582	-23228.209757339875	treeLikelihood	NA	NA	NA	12	150	uniform	3demes	mascot
28.839960219840222	0.6759194775808056	27.38058257420968	27.57818809220204	27.729767819813407	27.83481143046226	28.033047979184325	28.139548513099676	28.276132443077618	28.36851604830053	28.462666191397684	28.53146264957453	28.60589491272698	28.70429628101785	28.77951389899456	28.864567022502783	28.92998476851961	29.006018682284992	29.10949446414983	29.2473722065522	29.383287734680053	29.545195160912968	29.74411055327784	30.022124980213825	30.37050556104004	30.744334889862	31.588002803002095	901.0	27.683973621356778	30.161179154567005	treeHeight	NA	NA	NA	12	150	uniform	3demes	mascot
