mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
32.65111111111111	16.974116554385933	10.0	13.0	15.0	17.0	19.0	20.0	22.0	23.0	24.0	25.0	27.0	28.0	29.0	30.0	32.0	33.0	35.0	37.25	40.0	43.0	49.10000000000002	60.0	71.62499999999989	95.0	228.0	NA	12.0	60.0	nMigration_Region1_Region2	NA	NA	39	150	uniformS_20	3demes	glm
8.38888888888889	6.015727337967599	0.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	21.0	29.029999999999973	77.0	NA	0.0	18.0	nMigration_Region1_Region3	NA	NA	39	150	uniformS_20	3demes	glm
19.213333333333335	14.7784920229995	3.0	5.0	6.0	7.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	22.0	24.200000000000045	27.0	31.0	42.049999999999955	59.0	69.00999999999999	185.0	NA	3.0	42.0	nMigration_Region2_Region1	NA	NA	39	150	uniformS_20	3demes	glm
11.2	9.176431580506888	0.0	1.9900000000000002	2.0	3.0	4.900000000000006	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	17.0	19.0	25.0	30.524999999999977	44.039999999999964	116.0	NA	1.0	25.0	nMigration_Region2_Region3	NA	NA	39	150	uniformS_20	3demes	glm
4.398888888888889	4.847140469690673	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.100000000000023	11.0	15.524999999999977	20.00999999999999	63.0	NA	0.0	11.0	nMigration_Region3_Region1	NA	NA	39	150	uniformS_20	3demes	glm
13.465555555555556	10.71534469991829	0.0	2.0	2.4750000000000014	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	20.0	24.0	29.0	33.52499999999998	46.2199999999998	136.0	NA	0.0	29.0	nMigration_Region3_Region2	NA	NA	39	150	uniformS_20	3demes	glm
89.31777777777778	56.46201352853923	26.0	35.0	40.0	43.0	48.0	53.0	57.0	60.0	63.0	66.0	70.0	73.0	76.0	80.0	84.0	88.0	94.0	100.0	109.20000000000005	119.0	139.0	169.04999999999995	225.0	305.0	757.0	NA	31.0	170.0	nMigration	NA	NA	39	150	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9788888888888889	39	150	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.02	39	150	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	39	150	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9919269254459157	39	150	uniformS_20	3demes	glm
-23899.2955259647	11.028369554380404	-23936.92357277089	-23925.996277740116	-23921.713036109104	-23918.465706353792	-23913.2786971756	-23910.551152059652	-23908.374924677708	-23906.625045215904	-23904.87972065835	-23903.538927162765	-23901.997451053383	-23900.821865541366	-23899.22517871824	-23897.825436853895	-23896.5993435599	-23894.85299898284	-23893.158196142012	-23891.916871610752	-23889.867561188246	-23887.49469677796	-23884.956784379538	-23880.86701208501	-23878.201528439356	-23875.86213953632	-23871.91361542757	586.2098231111992	-23919.299892477477	-23876.195802910603	posterior	NA	NA	39	150	biased_10	3demes	glm
-23379.90182064199	7.802680765520571	-23408.150322317848	-23398.730459177936	-23396.304515426382	-23393.228569998162	-23389.945458089893	-23387.892275847014	-23386.421414690645	-23384.960330794664	-23383.852472679002	-23382.403318554247	-23381.61881518118	-23380.666144612966	-23379.54983887991	-23378.607021722757	-23377.612809163988	-23376.78311878186	-23375.878655720913	-23375.000116613406	-23373.685920057316	-23371.924972435052	-23369.80260596672	-23366.82204156212	-23364.841421078603	-23363.29097787326	-23358.94813059126	796.7925818603651	-23394.880049983585	-23364.28279529306	likelihood	NA	NA	39	150	biased_10	3demes	glm
-519.3937053227108	7.822621473469207	-543.0524375175563	-537.4731949449363	-535.5179838011592	-533.102477463705	-529.7071898778853	-527.3536173345136	-525.7624931678374	-524.0274672943033	-522.9281575342292	-521.8415958849863	-521.0350206350357	-520.31571594046	-519.4145288698651	-518.6741017460993	-517.587772484748	-516.4828196686319	-515.4179413546702	-514.2381724618464	-512.9361030727727	-511.4931805988868	-509.06401075277	-506.50596297402467	-504.44514407661893	-502.57816595870804	-496.9648857189028	620.9770864645639	-533.5887222005482	-503.07907157149833	prior	NA	NA	39	150	biased_10	3demes	glm
-23379.90182064199	7.802680765520571	-23408.150322317848	-23398.730459177936	-23396.304515426382	-23393.228569998162	-23389.945458089893	-23387.892275847014	-23386.421414690645	-23384.960330794664	-23383.852472679002	-23382.403318554247	-23381.61881518118	-23380.666144612966	-23379.54983887991	-23378.607021722757	-23377.612809163988	-23376.78311878186	-23375.878655720913	-23375.000116613406	-23373.685920057316	-23371.924972435052	-23369.80260596672	-23366.82204156212	-23364.841421078603	-23363.29097787326	-23358.94813059126	796.7925818603651	-23394.880049983585	-23364.28279529306	treeLikelihood	NA	NA	39	150	biased_10	3demes	glm
21.840695575696227	0.40044640389521907	20.96139904017744	21.093862211222838	21.20284626981784	21.235711683218305	21.309332903744703	21.372505523944636	21.454976316319662	21.508989093127223	21.57929369825184	21.669612809859217	21.781254468473605	21.832768765790686	21.89533768389292	21.95472972823655	21.985206507634405	22.019296802211862	22.049759859848766	22.080811529686297	22.12406700003468	22.17179058308935	22.25248834433109	22.464874416593727	22.655597761124003	22.96737256321891	23.60489076328262	857.6795928060216	21.08147814417061	22.489420618695995	treeHeight	NA	NA	39	150	biased_10	3demes	glm
0.00023229822081490022	1.0942254459538965e-05	0.00019752265016922908	0.00020747152847193893	0.0002113339376244112	0.00021490791497993242	0.00021826887245616084	0.0002206705461793799	0.0002229178547605724	0.0002246421528578415	0.00022646604063017645	0.0002281852828973413	0.00022958452575566154	0.00023112833759719365	0.00023255115046999977	0.00023362124813116052	0.0002349834143695882	0.0002365876138338241	0.00023827095430505407	0.0002397641317863183	0.00024134429530698814	0.00024368483553535537	0.00024649205690601144	0.0002505453922988945	0.0002539048818537913	0.00025707968504016393	0.0002672165901640953	705.2956091084452	0.0002126636910008033	0.0002541738869267882	clockRate	NA	NA	39	150	biased_10	3demes	glm
2.08179485040076	0.15002612545022043	1.6917657016286105	1.753034935819172	1.8003543521305725	1.8469379422485381	1.8956128926705809	1.9212910966561667	1.9518169712001463	1.9803087886080644	2.0039103748669094	2.0219469983942067	2.0429251509589523	2.055330735387942	2.0750618647581183	2.0918439964852498	2.1141436227909445	2.1337341166654733	2.157044582185116	2.179010057187355	2.205743296999838	2.229419577161116	2.2793403379837005	2.3277791065537023	2.3963858380154863	2.470011190390434	2.6050802751631563	900.0	1.8234450792484145	2.413257428258182	kappa	NA	NA	39	150	biased_10	3demes	glm
-501.78266392291914	7.661655302721364	-526.9863981641538	-519.9826423590721	-517.2697932106819	-515.1363780263677	-511.79075989899445	-509.6604494352162	-508.1659834707567	-506.51184793493434	-505.28256816096206	-504.3413470403352	-503.315126674277	-502.3883784927544	-501.54346888941984	-500.86241283535844	-499.9316544755048	-499.0405558586241	-497.9600461128069	-496.7610145505391	-495.74108063508805	-494.1889988318694	-491.9217577599033	-489.17253561128916	-486.9862668811424	-484.6728035771557	-479.0726308749315	583.1440626927849	-517.3759641072654	-487.3293985487679	structuredCoalescent	NA	NA	39	150	biased_10	3demes	glm
0.22563885996891933	0.14666310446971212	0.0461045504560284	0.07630083784146073	0.08671467607876913	0.10092860870291703	0.11400202374326875	0.1250091304066313	0.13794046038167582	0.14713389745238187	0.15674666842966112	0.1660660992467522	0.17480042556356068	0.1839375205119233	0.1922757208229644	0.20255893830394547	0.21641279590323398	0.22815306193929774	0.24400526129947628	0.259171441910599	0.28424317825222956	0.321987182291316	0.35741576899522276	0.42883755742538615	0.5445007613067181	0.7667640484897752	2.4686402765095954	544.7541146328796	0.069255083409123	0.4371764681525173	migrationGLM_Clock	NA	NA	39	150	biased_10	3demes	glm
1.2252923977610657	0.43165240433260466	0.3783574272849232	0.49464004841016507	0.5642273212307601	0.6323885811888104	0.730541734836516	0.8031952238229622	0.8548645010984098	0.9222742612945553	0.9723423053863514	1.0230524714159082	1.0691983109167253	1.115226798064254	1.1767055466451781	1.2157444935803223	1.2710504083107297	1.3345357252608938	1.3769324950365953	1.4569837478658751	1.5215319494562556	1.6476360672548027	1.808251101660141	2.0164210794339468	2.2790358519767002	2.5320229106408827	3.00693091585016	723.9025928235565	0.4706043670611777	2.070003031712462	NeGLM_Clock	1.0	NA	39	150	biased_10	3demes	glm
0.2263101731437104	0.14794224923567148	0.0461045504560284	0.07629614818796003	0.08680930490253495	0.10198895131345183	0.11720180935233895	0.12542249030375097	0.1392991927192728	0.14955201708037458	0.15833346540582258	0.16684257686716766	0.17636516503014849	0.18675044348169026	0.19538960618391285	0.20735519699100532	0.21855264139095804	0.22891369991248375	0.24593636736205007	0.2589159878040501	0.28282135253579227	0.31854602446638564	0.3534696208259011	0.4170977381632338	0.49838642682526374	0.9013299826412506	2.0875727476321218	721.4980008040228	0.0742736947788535	0.428683131500722	forwards_Region1_Region2	0.10333333333333339	NA	39	150	biased_10	3demes	glm
0.2661413824923198	0.8452285677745649	0.0106669661787528	0.03429810740933308	0.05576703978569433	0.08176897742903658	0.10583790318657577	0.11933891059467713	0.13194961653309528	0.14407462178226912	0.1548734293109775	0.16548292690939992	0.17379166306897995	0.18467004930575098	0.19349968732653994	0.20321203132042315	0.21944616651819032	0.2322655134742743	0.2497820747769134	0.267139786149093	0.2979429456316361	0.33353244297726725	0.3874383342874471	0.5307657136357843	0.7572101370942464	1.095087595504262	24.931217779848637	826.9500438034325	0.0106669661787528	0.5305433631711227	forwards_Region1_Region3	0.15222222222222226	NA	39	150	biased_10	3demes	glm
0.2300107318742815	0.16571434212544192	0.0309527053569493	0.06491666541684797	0.08116358542039646	0.09501207167233588	0.11089900947388115	0.1227821783250937	0.13503429176703297	0.14491279231702045	0.15674666842966112	0.16626735644183982	0.17502508396617406	0.1845572312337644	0.1937294370105666	0.2048905296255523	0.21944616651819032	0.2299009244573873	0.24740568563209056	0.2621066329965923	0.28774498880723026	0.3251711475354538	0.36574202086743934	0.4457547125682847	0.5524858555527611	0.918283407729916	2.4686402765095954	502.3591563690632	0.0557129850244312	0.4503164701825911	forwards_Region2_Region1	0.10555555555555551	NA	39	150	biased_10	3demes	glm
0.2185915310107172	0.16145435557207807	0.0104555791157839	0.03831859756819309	0.052114306920093625	0.07581475924655541	0.09653401591134705	0.11003116098158201	0.12296492149880851	0.1369526630941926	0.1491409073738441	0.1583284807989485	0.16712612181491152	0.17675913974119534	0.18671393034223177	0.1968932150960114	0.2100501598942945	0.22266114574587526	0.23775351690025867	0.2567104497510767	0.27512928385709085	0.31514224127512724	0.35447537952111324	0.42883755742538615	0.5703707604064793	0.8018400674309708	2.4686402765095954	754.6913343212059	0.0322750958964405	0.4393377160408769	forwards_Region2_Region3	0.15111111111111108	NA	39	150	biased_10	3demes	glm
0.25265094943524896	0.33293243582845905	0.0270764031426896	0.04011026555345652	0.06337360140858876	0.08149259587945859	0.10643320918767687	0.11963270767757457	0.13247127325076938	0.14407462178226912	0.1548734293109775	0.1648002599782209	0.17364384889006812	0.18432201520447233	0.19363984063271605	0.2072398139946863	0.2205394350079827	0.23447678655048915	0.25529382321317806	0.26959439792180145	0.3038576410222363	0.3376177298395739	0.38999118448361536	0.5523084008485778	0.7471196784196673	1.1057889490431723	7.179949085556368	774.869128092382	0.0283309856925936	0.5526633102569445	forwards_Region3_Region1	0.15666666666666662	NA	39	150	biased_10	3demes	glm
0.23091151211445457	0.17787023404412042	0.0160436883989477	0.039442599381095365	0.06320001051147835	0.08428494659740089	0.10525300583525413	0.1197365360087652	0.13127604660598038	0.1415348450109565	0.1528577713143703	0.16220588513135187	0.1715245227556962	0.18097474900197874	0.1916653958089564	0.2029348252336539	0.21855264139095804	0.23149855014721094	0.2504853005006644	0.26479754967305713	0.2878190124989432	0.3273438085626476	0.3720875586741321	0.4612010546535323	0.6287870789145508	0.918283407729916	2.4686402765095954	771.2975844013923	0.0218976679696115	0.4660199865689545	forwards_Region3_Region2	0.1333333333333333	NA	39	150	biased_10	3demes	glm
0.8022222222222222	0.8941756636223169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	39	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	150	biased_10	3demes	glm
0.28441441081341096	0.004079306498212202	0.2708982434145094	0.2743655017401462	0.276080565536257	0.27760883049614216	0.27947628502446487	0.28030396649330147	0.28122419927178316	0.28178079535919337	0.28225233962413254	0.2828342919500295	0.2834095993666102	0.28391968358575803	0.28447020316242316	0.28502294909856385	0.28554196982105534	0.2859189974961224	0.2864908969954988	0.2870598251216705	0.2876090568425131	0.2886179824901735	0.2895988048649702	0.29134745361353337	0.2924587487616173	0.2933336849196541	0.2955610510748883	653.1732613648586	0.2770250434293119	0.293268457355491	freqA	NA	NA	39	150	biased_10	3demes	glm
0.2200982628354153	0.0036780568277437983	0.2092039667909268	0.2117011082098142	0.21307443362820466	0.21436147051801657	0.21540977511317888	0.21625803832947066	0.21686851451448264	0.2174402520738996	0.2179724493815802	0.2186664405880164	0.21917617845513143	0.2195347500779852	0.2201651664494878	0.2207740976072686	0.22120464531500184	0.22158341171331064	0.22195178338341723	0.2225213232784375	0.22309612306757012	0.22379745575243729	0.22495127601198306	0.22616909173420072	0.22712847667180242	0.2286980775908147	0.2319811938514768	722.3250427115415	0.2136991234353379	0.2273435785646187	freqC	NA	NA	39	150	biased_10	3demes	glm
0.23077965214212717	0.0037254619332663555	0.2200919973523395	0.22130113933109186	0.2230842285075415	0.22458129065279991	0.2259029942662507	0.22703004392721085	0.22777656952086	0.2283977529760065	0.2290138481581509	0.22956982560512512	0.22999260666255344	0.23043942161889253	0.23087179543193792	0.23125617331051077	0.23182707617470552	0.2322846940875561	0.23270422828568055	0.2330186111438963	0.2337252146714098	0.2343522164348953	0.2355643073093751	0.23674359203166181	0.23791380230803785	0.23994539673798165	0.2438431971683478	655.0281130161256	0.2230143347609568	0.237826628202262	freqG	NA	NA	39	150	biased_10	3demes	glm
0.26470767420904684	0.0038184453295296568	0.2531963867745411	0.25615853596502336	0.25744059678038533	0.2584071773009807	0.25998947993287286	0.2606452140161804	0.26139481076804033	0.2619647372461307	0.2624973688430974	0.26309310234936667	0.2636687248673525	0.2641964957301196	0.2645852917984038	0.26506821494910604	0.2656643497778308	0.2661812751584578	0.2667518712796579	0.26743823178204484	0.2681518461385945	0.2688737955496394	0.26966772950041756	0.2708125308860929	0.27209295935519395	0.27346552326395485	0.2761499324105203	581.5358104401909	0.2570804480451993	0.2716567779119491	freqT	NA	NA	39	150	biased_10	3demes	glm
23.25111111111111	11.944311312718611	8.0	10.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	29.0	33.0	39.0	47.52499999999998	84.01999999999998	160.0	NA	8.0	39.0	nMigration_Region1_Region2	NA	NA	39	150	biased_10	3demes	glm
3.6766666666666667	5.466137032682838	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	16.00999999999999	136.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	39	150	biased_10	3demes	glm
14.625555555555556	11.758924957399424	2.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	23.0	29.0	37.52499999999998	67.02999999999997	207.0	NA	2.0	29.0	nMigration_Region2_Region1	NA	NA	39	150	biased_10	3demes	glm
7.714444444444444	5.973766549488597	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	14.0	18.0	22.0	32.0	81.0	NA	1.0	18.0	nMigration_Region2_Region3	NA	NA	39	150	biased_10	3demes	glm
2.571111111111111	3.580699854053007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	10.0	14.009999999999991	63.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	39	150	biased_10	3demes	glm
8.80888888888889	7.754945954080575	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	16.0	20.0	26.524999999999977	35.01999999999998	109.0	NA	1.0	20.0	nMigration_Region3_Region2	NA	NA	39	150	biased_10	3demes	glm
60.647777777777776	41.476655529338366	19.0	23.0	27.0	29.0	32.0	35.0	37.0	40.0	42.0	45.0	47.0	49.0	51.0	54.0	57.0	60.0	64.0	69.0	75.0	81.0	94.0	110.0	144.04999999999995	248.14999999999986	712.0	NA	23.0	112.0	nMigration	NA	NA	39	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	39	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	39	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	39	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	39	150	biased_10	3demes	glm
-23983.12247304848	11.345441880647547	-24018.60943232266	-24009.61810283105	-24005.96349444911	-24003.310595629166	-23998.00912716992	-23994.611533245712	-23992.415795498455	-23990.392217707486	-23988.641507756533	-23987.266615677152	-23985.81447932581	-23983.94061599601	-23982.556686054264	-23981.328449452332	-23979.879752334582	-23978.3454394123	-23977.12283614298	-23975.489106300043	-23973.919128893613	-23971.59765659906	-23968.873199187237	-23964.70811661012	-23962.029744124582	-23958.95887506103	-23952.219828896606	707.8674000748053	-24005.856245500403	-23961.99610872606	posterior	NA	NA	39	150	biased_20	3demes	glm
-23475.594444550665	7.851761421456611	-23501.384467237465	-23493.913430324694	-23492.062951945594	-23489.543287588862	-23486.567219358974	-23484.0088063537	-23481.998865772737	-23480.411729025418	-23479.231560443703	-23478.124870201693	-23476.943724738612	-23476.1320763625	-23475.200384943608	-23474.299779215267	-23472.978631575756	-23472.142521290436	-23471.06599685052	-23469.923746534132	-23468.98137857139	-23468.05492377728	-23466.136296246128	-23463.604424036694	-23460.66452276432	-23458.68916224424	-23455.40111827377	900.0	-23493.47261998115	-23462.76398489649	likelihood	NA	NA	39	150	biased_20	3demes	glm
-507.5280284978169	8.307572468469925	-533.2059306845409	-527.2024757732448	-524.1700480456786	-521.2969428955955	-517.86970924621	-515.7367739144462	-514.193415349271	-513.0112055482567	-512.0247452465687	-510.65843619818656	-509.64177283697296	-508.4721807635908	-507.5185854394115	-506.5569188646745	-505.427856192556	-504.60681795618723	-503.42271619940493	-502.28791680817574	-500.7597313963426	-498.2773569013156	-496.2798503093501	-494.2082164011653	-490.9592589688176	-489.56258294710454	-485.9573247293589	693.4347198990062	-521.9623681911221	-489.4323381574198	prior	NA	NA	39	150	biased_20	3demes	glm
-23475.594444550665	7.851761421456611	-23501.384467237465	-23493.913430324694	-23492.062951945594	-23489.543287588862	-23486.567219358974	-23484.0088063537	-23481.998865772737	-23480.411729025418	-23479.231560443703	-23478.124870201693	-23476.943724738612	-23476.1320763625	-23475.200384943608	-23474.299779215267	-23472.978631575756	-23472.142521290436	-23471.06599685052	-23469.923746534132	-23468.98137857139	-23468.05492377728	-23466.136296246128	-23463.604424036694	-23460.66452276432	-23458.68916224424	-23455.40111827377	900.0	-23493.47261998115	-23462.76398489649	treeLikelihood	NA	NA	39	150	biased_20	3demes	glm
25.533434860729457	0.7078686343649558	24.151458214666704	24.385124829424484	24.46062269285658	24.5420852086817	24.693117781789773	24.81653255612844	24.91777789546911	24.986270799371056	25.093454497348695	25.187409656916046	25.27911829485653	25.347457298966013	25.423710738623527	25.511823967889395	25.616678757436837	25.728925968963274	25.858549286426502	25.9797947601555	26.11184295347593	26.2828103454216	26.49578430428399	26.820172791340397	27.197936681294497	27.496750553913664	28.194597254327213	900.0	24.370504903509133	26.871887185906456	treeHeight	NA	NA	39	150	biased_20	3demes	glm
0.00023661999497018576	1.1154778425902034e-05	0.00020222908769359588	0.0002118777176696458	0.00021608781013397093	0.0002182418129516891	0.00022228097801791743	0.00022498867639096835	0.000227351284662243	0.00022886576777262727	0.00023051049439269848	0.00023187465007734763	0.0002332139629478311	0.00023477721870466961	0.00023612042672361102	0.00023774594861432732	0.00023939247216918675	0.00024079258599271253	0.00024258451294640162	0.0002444115477917201	0.00024635599167627427	0.0002488947908398197	0.0002510017270384259	0.00025507408975508324	0.00025750198915708625	0.00026189570075549985	0.0002744779596446199	641.5994632166811	0.0002160465875967625	0.000257319522123766	clockRate	NA	NA	39	150	biased_20	3demes	glm
1.9427520263637492	0.1458445511884317	1.4890657469977036	1.642455774775843	1.6776492483763645	1.7138877235655603	1.761342561901987	1.790876732217629	1.8156815577042638	1.8402770455107809	1.8594854132091536	1.8836147330319755	1.9050996557923068	1.9185481736559102	1.9383523947053793	1.9575907007243307	1.9741747151249862	1.9933729998386485	2.0142297155253286	2.037326980651717	2.057964470345322	2.089441867044272	2.132536029810897	2.2013837064307107	2.2513354302621105	2.293668738294757	2.427758953869777	763.1279146965386	1.685372790715582	2.2541160262759945	kappa	NA	NA	39	150	biased_20	3demes	glm
-489.96710712393264	8.111554330736421	-517.5332819556251	-510.57450816462267	-506.0889810915067	-503.29942299132597	-500.3970886019121	-498.2378227484635	-496.4148484593638	-495.0124573622576	-494.1144120075766	-493.02996920293083	-492.06679491767665	-490.9995797094901	-490.0975472797404	-488.9072687007763	-487.88154038333715	-486.5816748290457	-485.64747234923954	-484.2477173909153	-483.1700967144132	-481.4257078255889	-479.20329373750764	-476.8225597607692	-474.7307075809914	-473.01335056064	-467.03089552815806	638.7161628363226	-505.1663412801567	-474.2246852691399	structuredCoalescent	NA	NA	39	150	biased_20	3demes	glm
0.23042860660558856	0.16667434848201315	0.0451144473028801	0.06535929026323224	0.07981475485896021	0.09504969219338986	0.11154687925012803	0.12449988474365942	0.13480233792247492	0.1439827915471524	0.15548658202068658	0.1646818344362216	0.1740693652819707	0.1832987968731756	0.19339387352002269	0.20328924326763056	0.21735554315507372	0.23210904670609916	0.24862398034669816	0.27016160718951915	0.28964178910917454	0.31072923026066573	0.35461316614662713	0.4592057506615912	0.5861707396082456	0.9264999527305618	2.0475736049324595	900.0	0.0546827737977711	0.463150873045156	migrationGLM_Clock	NA	NA	39	150	biased_20	3demes	glm
1.2172755077301236	0.3862059652563764	0.3904875669563954	0.5109028999225725	0.5929584369103701	0.6664687464739375	0.7745740280898691	0.8313875952254974	0.8965732083346747	0.9419092694725599	0.9909864850166082	1.0357855975711892	1.0827295187538366	1.1278510021308326	1.1685358636364735	1.210105025973107	1.2611625675495517	1.308930243231546	1.3660018701632013	1.432340662282507	1.528502266052919	1.617887971364291	1.7198829848176644	1.9209585457956395	2.075720226165838	2.3214185247086814	2.923072442385515	674.7120114643265	0.5836994081552098	2.0294122019780123	NeGLM_Clock	1.0	NA	39	150	biased_20	3demes	glm
0.23166681159505673	0.15232782500859515	0.0501714578265992	0.070065332972321	0.08802980688606564	0.09964376407538202	0.11780558328373335	0.1275226247468749	0.1366555794908739	0.14784375735464492	0.15880308771684612	0.1696065094100652	0.17775514622040806	0.18704912161338272	0.19684820235352696	0.21089336969348474	0.2244161973873125	0.23599505906943002	0.2548624543025428	0.27467320117439936	0.2924753034255937	0.31575675595126396	0.3577230029711061	0.45662300166365716	0.5638768153500402	0.7336112002850006	2.0475736049324595	879.4966647374679	0.0643935660272285	0.4598881556070716	forwards_Region1_Region2	0.11555555555555552	NA	39	150	biased_20	3demes	glm
0.23774812380457314	0.20292153665132445	0.0149257174907925	0.039300476906198915	0.05317493834098478	0.0740064418595322	0.09676150324136411	0.11388702528446804	0.1260385176985504	0.13578822610405183	0.14818352979278052	0.1591107311776667	0.1711041284816681	0.18027254922416266	0.18982877937782594	0.20134549693640932	0.21515136602918844	0.23336521841229232	0.2542163344900278	0.273541970634125	0.2933994323278255	0.32593978791535505	0.3919392438660825	0.5180309851640832	0.7235525737154507	1.3315494773444998	2.0475736049324595	900.0	0.0194276689846012	0.5190549711953524	forwards_Region1_Region3	0.1711111111111111	NA	39	150	biased_20	3demes	glm
0.23049331633559986	0.15062052164290807	0.0411837080937769	0.06035890787488822	0.07531457125716409	0.09289829784157519	0.11060731427317116	0.12292658721941024	0.13406131432843288	0.14255501158191988	0.15481297675538022	0.16378397669754954	0.17396933527664313	0.1830329231520072	0.19343616692803756	0.20612021423334723	0.21939703155590878	0.23401136485399376	0.2540219578398933	0.2747842036617809	0.29293754131322647	0.3125113241627234	0.36162036383743335	0.4899338314184638	0.6369984373490124	0.901189107601908	1.5580493166293612	839.4190418091218	0.048970695093509	0.4933023005812207	forwards_Region2_Region1	0.14111111111111108	NA	39	150	biased_20	3demes	glm
0.24153504022726155	0.2653492538361907	0.0173389427336435	0.03782763603326754	0.0566367027638554	0.07155432053778017	0.09863272294665817	0.11415514252529531	0.12623596077394247	0.13631462386930707	0.14957958777537264	0.16036941216838121	0.17093989486607214	0.18010238257893582	0.19003974343181254	0.20048154814474403	0.21604591997901912	0.2315890717151468	0.24830837256188842	0.27040691092737323	0.2929235580686271	0.31972767513793154	0.371502994276825	0.5099717289682101	0.7174995546563431	1.331610687306485	4.131406214438849	900.0	0.0226457421531051	0.5103840457825046	forwards_Region2_Region3	0.14777777777777779	NA	39	150	biased_20	3demes	glm
