mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-30281.150310582805	12.980542182670773	-30335.771481034957	-30311.670494618556	-30307.284300910025	-30302.308286895164	-30298.333631583828	-30294.817179279256	-30292.38947453649	-30289.692667801453	-30287.48162478548	-30285.910736636823	-30284.267298166604	-30282.761060827124	-30281.213872240874	-30279.484515733267	-30277.346048315183	-30275.803348691148	-30273.995518957672	-30272.241698323673	-30269.76456612476	-30267.51656411359	-30264.82520894896	-30259.829626980834	-30256.998464442277	-30254.02719710701	-30245.309167657764	627.604408114095	-30305.895859571025	-30256.91808850874	treeLikelihood	NA	NA	41	500	biased_5	3demes	glm
29.50961609619412	0.4191993834738268	28.62048963432203	28.835003822006534	28.885069804924004	28.94392996124989	29.02922879099178	29.085289302065153	29.150881381603746	29.202041537956053	29.251687976497507	29.29238020003302	29.341245807874795	29.390218378591356	29.442661865616238	29.494414558476965	29.55935227398482	29.619348567714955	29.689701998769824	29.762854321947174	29.836421412464645	29.938354028738562	30.068318840923418	30.27524458883398	30.519584197214602	30.785012330561194	31.36866673454607	738.5242716835279	28.80959749058358	30.30961826913968	treeHeight	NA	NA	41	500	biased_5	3demes	glm
0.00023683920386011951	7.908555576750144e-06	0.00021361052212415235	0.00021927559382393705	0.0002207866409575863	0.00022385573403223326	0.00022635592099680497	0.00022873235645018745	0.00023028284073252567	0.00023138921427977592	0.0002325308529245436	0.00023359181577696972	0.0002345016936622652	0.00023567301364668737	0.0002369062729726318	0.00023772565556229295	0.00023882948459253656	0.00023991336792186392	0.00024108574322336806	0.0002423308759423053	0.00024393617209361062	0.0002454241052657013	0.00024722558663680305	0.0002495877417043242	0.00025220251396559603	0.00025503523270891065	0.00026058065836668506	627.9719306088836	0.0002203432647339008	0.00025093514686119864	clockRate	NA	NA	41	500	biased_5	3demes	glm
2.0768516419637124	0.11638774090763808	1.721140685410934	1.8337502801920584	1.858855544054432	1.8921991829643328	1.932102185084942	1.9548865622103617	1.9763819349112481	1.9947937078787241	2.0121002096822957	2.02844790974	2.0455943841511175	2.0600555188781455	2.0753174147827993	2.091428982499311	2.1017347827244217	2.1181371806894123	2.134521621058673	2.1546950051832434	2.1702699972232424	2.196074437519431	2.230822908171054	2.2742314278623974	2.312590069339102	2.357907137817519	2.5395014345099125	826.605628828371	1.8494934560135672	2.2968754937424745	kappa	NA	NA	41	500	biased_5	3demes	glm
-1437.6901173389103	18.582375923802292	-1493.8406685858856	-1479.4633399372665	-1474.9363452510934	-1468.4853236069168	-1462.1724305015948	-1457.0597755357453	-1452.9878773466664	-1450.674360617199	-1447.545956553678	-1444.8273402420389	-1442.2810633397771	-1440.2688548328765	-1438.0770806751418	-1435.1777690976928	-1432.6015633385368	-1430.3611226475882	-1427.836435548662	-1425.179462500153	-1421.8978590567438	-1417.8469019573295	-1413.456737895268	-1407.930198584119	-1401.5404911600563	-1395.12887780971	-1383.916973311572	479.7558517570891	-1477.098298881716	-1405.263896137203	structuredCoalescent	NA	NA	41	500	biased_5	3demes	glm
0.08086480748881235	0.02388301536123517	0.0300471711285675	0.03678512573960273	0.04256787934266244	0.045426138472849584	0.05128335990878506	0.05600530119714088	0.06049291952711918	0.06316145198380478	0.06680992134145645	0.0692412026783701	0.07284407969483106	0.07583041573759153	0.0788506654575702	0.08174875692490685	0.08453707743313556	0.08754904572697393	0.09148025644905391	0.09662724080081819	0.10071174548070448	0.10476810326780063	0.11298139068016373	0.12314807398993059	0.133048319723204	0.14013743254116276	0.2363637503839816	802.547501702161	0.0416888231785331	0.1307648197907396	migrationGLM_Clock	NA	NA	41	500	biased_5	3demes	glm
1.123237786888436	0.1644158937068621	0.6718687355683509	0.7968037292943387	0.8331116813442624	0.8769601811935203	0.9200068961285304	0.9572653673356756	0.9907394416165813	1.0054135045067158	1.0305170930387704	1.0587850564533345	1.0720140724258915	1.0872119771361985	1.1102251136821684	1.1309278031154621	1.1487419368435277	1.1733457143943207	1.1953654967909892	1.219610108982395	1.2515273565581368	1.2964189435293765	1.3442425844642871	1.410560327935919	1.487303587974751	1.5621432304627896	1.6469255170200003	708.5215984187868	0.8096019041981625	1.4443010001376468	NeGLM_Clock	1.0	NA	41	500	biased_5	3demes	glm
0.12420182658438131	0.04425492011298391	0.0522761287836881	0.06046588796753435	0.06494375154724623	0.06926825070580223	0.07631651659280564	0.08153727432283922	0.08527618781779298	0.08930617387638495	0.09433803007609216	0.09789561658215022	0.1025441781946198	0.10745760038606143	0.11339597246621155	0.12036922677754804	0.12712469021378706	0.134132765898747	0.14299276015739698	0.15049051536644117	0.16047834572659847	0.1752250024064162	0.18766453570024375	0.20983857465427994	0.2252933037488666	0.2429736897505482	0.3029142950542853	786.1058132170584	0.0584011104778233	0.2113951786966901	forwards_Region1_Region2	0.49	NA	41	500	biased_5	3demes	glm
0.08671779074747463	0.035260827102464525	0.0149516028369265	0.037881161725250946	0.04256787934266244	0.045899621328597616	0.05187169845779788	0.05669358883511979	0.06068617794574178	0.064111131126484	0.06757522379375006	0.07040304993560079	0.07458014716341411	0.07756608303122081	0.08080604138638015	0.08413393011825362	0.08739986514510782	0.09170387971365374	0.09687194049492878	0.10123731247618262	0.1052888039722878	0.11345990756492447	0.12278989100863556	0.1406642119339033	0.1755696804560914	0.23524965421719343	0.2986647430712649	878.9942640750869	0.0378981182954953	0.1448727309359897	forwards_Region1_Region3	0.14222222222222225	NA	41	500	biased_5	3demes	glm
0.08037962881915436	0.024332530604912708	0.0219416600322655	0.03588399027767537	0.041150145787784746	0.04510558486608383	0.05094931486971667	0.05553368776606949	0.0596666242893703	0.06265758352470155	0.06595559402895201	0.06889247930540965	0.07242917209254272	0.07516723078043348	0.07805935945577805	0.08125136500182813	0.08452758457607762	0.08794317048409603	0.09259972024261587	0.09651603834430893	0.10027171964595111	0.10428690444850268	0.11107652793236081	0.12246709274526801	0.13435164142352665	0.14403969685281087	0.2363637503839816	791.3516506789962	0.0358959506089226	0.1261560571339038	forwards_Region2_Region1	0.11222222222222222	NA	41	500	biased_5	3demes	glm
0.0781379055809743	0.024128493927496258	0.0179911496154656	0.030020900828819367	0.0341760426790204	0.04223128110944355	0.048590363655625204	0.05236777437663059	0.056763178082689776	0.06112501819209115	0.0641095223530874	0.06751228933449441	0.06989671513399648	0.07397936422910356	0.07649176155927695	0.08002152355117907	0.08298731593119646	0.08616670185960533	0.08968272688002912	0.09431129653079008	0.09903573026890812	0.10375193294650957	0.11002160262026112	0.1211906006875487	0.13098552090429003	0.13756755346338614	0.1561060587811085	900.0	0.0307888931558342	0.1238803033994429	forwards_Region2_Region3	0.13666666666666671	NA	41	500	biased_5	3demes	glm
0.0717397793044397	0.029665243875848697	0.0028116778946356	0.007005833428261837	0.010919208929987717	0.01820542514427373	0.03222149189707988	0.042485444258810144	0.048387121529635764	0.0518876313856708	0.05817580247064122	0.06178589399315056	0.06456824766345512	0.06837529393454007	0.0724110002056722	0.07586340970034422	0.07946485218075264	0.08303027383682547	0.08626740630160157	0.09066595089140615	0.09666006447891956	0.10179638936801763	0.10798691992439494	0.12120314341462225	0.13274634847538194	0.14039409281142867	0.1786494155476275	815.1903883571778	0.004429370017788	0.1215591489372707	forwards_Region3_Region1	0.2255555555555555	NA	41	500	biased_5	3demes	glm
0.06474149617280327	0.02746769497851199	0.0032167799348217	0.011770635044564989	0.01495958090991216	0.01861673529627515	0.027242676613554322	0.033059589946514215	0.03941102231543362	0.0448151060255445	0.05037077965052258	0.05396846208253959	0.058425741338022905	0.061780382710901555	0.0654131503979437	0.06853893107736213	0.07188686922501641	0.07564459342842257	0.07904901628354714	0.0839435156942161	0.08765746828424015	0.09393928376796792	0.10075313472705606	0.10928373431566021	0.11775346185725491	0.13277149034877384	0.1537487781318245	900.0	0.0128851139197635	0.1136927663912649	forwards_Region3_Region2	0.3277777777777777	NA	41	500	biased_5	3demes	glm
1.4344444444444444	1.0404137440787091	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.5249999999999773	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	41	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	41	500	biased_5	3demes	glm
0.28346717775074026	0.003973702972608599	0.2703735508036733	0.274868572210118	0.2764612837202912	0.27722821769467404	0.2783427905245233	0.27927870408334576	0.28014192845447694	0.2806822192551423	0.28128671162897234	0.2817144207639094	0.2822349085679128	0.28296452037131326	0.2834054589432826	0.28408437764565714	0.2844942289105542	0.2849714384728139	0.285490620565569	0.28612014361280064	0.28668679960608107	0.2875770897434982	0.2885862840498691	0.29001345172025417	0.2912547721113996	0.2926011449230423	0.2987671876341226	853.6699160749789	0.2761019226012385	0.290729415106161	freqA	NA	NA	41	500	biased_5	3demes	glm
0.21999822400277233	0.003804592064170032	0.2072318130340315	0.21129308805280766	0.2128775848077812	0.21403810561435485	0.21535245690669097	0.2161377804790597	0.21689140757117667	0.21749054988256714	0.21791241169837966	0.2184386034408925	0.21891915030878	0.21938792788701517	0.2198273623983931	0.22027340358506087	0.22076659465368403	0.22128662741950375	0.22186909145636696	0.22244366758444842	0.22324254363886142	0.2239076485023844	0.22504607158140771	0.2262480643209502	0.22782185714588138	0.22947605153492467	0.2336922246030644	883.3997990967056	0.2128698052613163	0.2276969811927304	freqC	NA	NA	41	500	biased_5	3demes	glm
0.23207834253592505	0.003677445690401536	0.2208144367269962	0.2238305587514165	0.22478823647163337	0.225965761494678	0.22746416933073224	0.22829466310037067	0.2289541717062573	0.22963640461681512	0.2302603346828388	0.23065139462049708	0.23109964268389355	0.23168653494910882	0.23210961270692415	0.2325453543532725	0.2330694121046754	0.23346344997679416	0.2339800101055575	0.23450712745549612	0.2350887608826868	0.23576295318136134	0.23674131425174122	0.2380480216484468	0.2390817774436747	0.24089489875051032	0.2452974951970902	678.794414941444	0.2253359977077934	0.2395053834361797	freqG	NA	NA	41	500	biased_5	3demes	glm
0.26445625571056214	0.003968633211479944	0.2518946495991229	0.255453740305969	0.25681170120375146	0.2581106864483044	0.2594558743778267	0.2604704423606234	0.26130910934356466	0.26194570075664997	0.2623809991747079	0.2629135619318261	0.26348038298799503	0.26383311932164205	0.2643052782296954	0.26479572549757036	0.2653149644333637	0.2658224556527182	0.26630355386444293	0.26691773731321133	0.267717654282461	0.26851506736498454	0.26967291379713443	0.27115303169733623	0.2726496295364445	0.27443430920331063	0.2765479535458268	883.4482348427692	0.2567962809946522	0.2724605100821016	freqT	NA	NA	41	500	biased_5	3demes	glm
28.403333333333332	4.373114085816189	18.0	20.0	22.0	22.0	23.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	30.0	31.0	31.200000000000045	33.0	34.0	36.0	38.52499999999998	42.0	51.0	NA	20.0	36.0	nMigration_Region1_Region2	NA	NA	41	500	biased_5	3demes	glm
6.575555555555556	1.7258945939140353	2.0	3.99	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	10.524999999999977	12.0	14.0	NA	4.0	10.0	nMigration_Region1_Region3	NA	NA	41	500	biased_5	3demes	glm
12.333333333333334	2.529910065362188	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	20.0	30.0	NA	8.0	17.0	nMigration_Region2_Region1	NA	NA	41	500	biased_5	3demes	glm
8.05888888888889	1.8854512620326287	3.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	18.0	NA	5.0	12.0	nMigration_Region2_Region3	NA	NA	41	500	biased_5	3demes	glm
1.768888888888889	1.5478748174115895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	9.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	41	500	biased_5	3demes	glm
4.912222222222222	2.4567596598369064	0.0	0.9900000000000002	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	10.0	11.0	12.0	16.0	NA	1.0	10.0	nMigration_Region3_Region2	NA	NA	41	500	biased_5	3demes	glm
62.05222222222222	7.039420667363003	47.0	49.0	51.0	52.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	69.0	71.0	75.0	79.0	83.00999999999999	92.0	NA	48.0	75.0	nMigration	NA	NA	41	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	41	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	41	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	41	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	41	500	biased_5	3demes	glm
-30257.366486379844	21.887415332249475	-30327.00437820497	-30309.967954202526	-30301.054050974613	-30294.48174358191	-30285.056793893265	-30280.04704182016	-30276.02203899755	-30272.158301486477	-30268.63290879195	-30265.766535514154	-30262.749667338874	-30259.64492994325	-30256.58427430769	-30254.482712083933	-30251.637417642272	-30248.430643459626	-30245.5441250506	-30242.92062870894	-30238.67289447432	-30234.221847444987	-30227.9239417593	-30221.461277933453	-30216.251920826067	-30211.946399024953	-30189.66218560968	535.0694927466899	-30297.097207969844	-30213.208076099952	posterior	NA	NA	41	500	biased_50	3demes	glm
-28795.268729810236	12.64181570505714	-28845.884251212567	-28825.247303648684	-28819.836934091156	-28815.34284955207	-28811.145178974642	-28808.581813144083	-28805.93624459515	-28803.48966462307	-28801.87487178625	-28800.176728855997	-28798.667272732622	-28797.20233836312	-28795.524493087774	-28793.787634431585	-28792.163504497217	-28790.821232671435	-28788.615991380684	-28786.52274911095	-28783.9201824109	-28781.572129501987	-28779.066001599043	-28774.708344955317	-28771.20551259047	-28767.85055085476	-28750.78008236508	900.0	-28819.323974726347	-28771.053356668403	likelihood	NA	NA	41	500	biased_50	3demes	glm
-1462.0977565696064	18.847099793748672	-1523.9001016883433	-1505.2191221927178	-1500.427892482526	-1494.814184873319	-1486.3827984505454	-1481.3394514931167	-1477.6281645602005	-1475.34105025956	-1471.7936178928326	-1469.6368495100724	-1467.0064845371382	-1464.8473348623586	-1461.9892769971461	-1459.5380083379075	-1457.3337430535155	-1454.7014826777329	-1451.7454822707796	-1449.0460596787311	-1445.6548884548604	-1441.589458220506	-1437.502742203188	-1431.939608907342	-1425.7779738507077	-1421.2937811231627	-1404.8092094808642	525.3984305347216	-1496.9931085807011	-1423.4418601662646	prior	NA	NA	41	500	biased_50	3demes	glm
-28795.268729810236	12.641815705057196	-28845.884251212567	-28825.247303648684	-28819.836934091156	-28815.34284955207	-28811.145178974642	-28808.581813144083	-28805.93624459515	-28803.48966462307	-28801.87487178625	-28800.176728855997	-28798.667272732622	-28797.20233836312	-28795.524493087774	-28793.787634431585	-28792.163504497217	-28790.821232671435	-28788.615991380684	-28786.52274911095	-28783.9201824109	-28781.572129501987	-28779.066001599043	-28774.708344955317	-28771.20551259047	-28767.85055085476	-28750.78008236508	900.0	-28819.323974726347	-28771.053356668403	treeLikelihood	NA	NA	41	500	biased_50	3demes	glm
28.763082195316052	0.2665433813679876	28.40560388233076	28.412070379187263	28.419519571948193	28.43365293096392	28.460478549088386	28.49757768236031	28.530558189017004	28.564930248003165	28.588998840698633	28.6282360079433	28.6546314919669	28.6805349972362	28.700295175610336	28.73382284356592	28.778368079234802	28.823606280572545	28.86173541191747	28.91963652396797	28.96213468342886	29.026900466318576	29.137673449592373	29.276242503998013	29.413886216314594	29.563453545277923	30.080777661984165	818.2920072452594	28.40560388233076	29.27617274202236	treeHeight	NA	NA	41	500	biased_50	3demes	glm
0.00023064432252868072	8.143695846078727e-06	0.00020439210359887787	0.00021137587050279133	0.00021447532640152852	0.00021780388124287612	0.00022035376349102136	0.0002222634236126244	0.00022389221426675462	0.00022532486632872856	0.00022654844842497407	0.00022746684627634109	0.00022827273376865167	0.00022941987819245278	0.00023051250638359005	0.0002315115659497909	0.00023245777294257468	0.0002335828525381705	0.00023460612030291988	0.00023608080627974311	0.0002372998808247684	0.00023889058889172045	0.00024125349677341697	0.00024390544227525588	0.00024755704091404486	0.00025017304321949246	0.0002546580263113802	762.9866290396494	0.00021606093919864351	0.00024803299726600185	clockRate	NA	NA	41	500	biased_50	3demes	glm
2.0473380989711347	0.12227603521928329	1.6889528575279404	1.7737110875556403	1.820681709220293	1.84945986897869	1.8887159505602253	1.9150475387842958	1.940303192934533	1.9629981409396728	1.9844390304476311	2.003168865698129	2.0170509644473675	2.0325715821254415	2.0428445605501824	2.0562806517228642	2.0781606358484526	2.0953676860782764	2.112160864785749	2.1338517105346035	2.151228499388638	2.174787931645788	2.2006592560326057	2.2509326124589446	2.2859739305567253	2.3297629404261317	2.5011774242443314	900.0	1.8168731961307312	2.273900353051753	kappa	NA	NA	41	500	biased_50	3demes	glm
-1445.102429456383	18.816495177485674	-1506.8545665121028	-1488.310014537077	-1483.2642627384885	-1476.4094856712766	-1469.7784405420448	-1463.9020382630058	-1461.0440549091186	-1458.4275670166269	-1455.0654397949754	-1452.3997384389515	-1450.035381111201	-1447.1692918669808	-1445.2307539868561	-1442.6946886461524	-1440.7533554331385	-1437.7867662985998	-1434.6513580658075	-1431.6717847727784	-1428.4583533640025	-1425.2579743714066	-1420.5409081307193	-1414.9956413630796	-1408.5719338932618	-1404.788975393584	-1388.5514081933732	517.9582785146042	-1480.301813744072	-1406.909580228814	structuredCoalescent	NA	NA	41	500	biased_50	3demes	glm
0.13207208063154693	0.06513733948605215	0.0196768556905195	0.03146221272805415	0.03589292670983231	0.04220208463432792	0.05314262409017581	0.0612022649239245	0.06892909367591375	0.07700092919174292	0.08794971586472217	0.0960718501941398	0.10417345598095258	0.11745291705295213	0.12754067053478996	0.13746220493019387	0.14523466211975988	0.15347456959491068	0.1660052858113211	0.1810119857214077	0.19074413765171996	0.20436185360628775	0.21852628441596764	0.24314140786383515	0.2616557067293411	0.28443367401896485	0.4344444976396421	845.45180642061	0.0315000260447436	0.2473825502209626	migrationGLM_Clock	NA	NA	41	500	biased_50	3demes	glm
1.1288357608641908	0.17765581783419226	0.5893695380143112	0.7875840478380421	0.8186267461323745	0.8574076943894584	0.9158684135999288	0.9534037024550929	0.9815764165091664	1.006956687244915	1.0298807803406358	1.0497527992139974	1.0671966613556148	1.0872697646790763	1.1127314120276854	1.1384971592533026	1.165228890175601	1.187191892780984	1.2122960210816447	1.232430746154287	1.2692079280380124	1.3098776459547576	1.363002264220951	1.437221043682906	1.5201559306388819	1.6198043050722393	1.786274231084937	841.1351842144084	0.7864892340648671	1.4698151334090472	NeGLM_Clock	1.0	NA	41	500	biased_50	3demes	glm
0.21014530211028096	0.0692561166744507	0.0794429231192457	0.09642292624745291	0.10939854567066815	0.11898126745600204	0.13170080928195613	0.14151123916348618	0.15109548713919047	0.15895339899863864	0.16875689526372847	0.17833091023588687	0.18613946517731642	0.19396879932508862	0.2003845826525199	0.20900405676372139	0.21704415496959115	0.22566507312399964	0.23422602351747668	0.24728424771042878	0.2611385921186733	0.27651131500738474	0.29776122684255696	0.3351887868353059	0.3723365966730619	0.4505149180138316	0.5223959208244352	683.5281232761379	0.1040288631516524	0.3549756051793905	forwards_Region1_Region2	0.49888888888888894	NA	41	500	biased_50	3demes	glm
0.1369241364793143	0.09047453016333115	0.0054664298927523	0.019893466488334583	0.03157545719440286	0.03781529574750535	0.04908022456940937	0.05830502506458215	0.06691764926248354	0.07501777914182968	0.08433962583606729	0.09373347507280791	0.1029161985796922	0.11502553352484951	0.1249477948234651	0.1337798940736669	0.1431516064317738	0.1523038714154763	0.16576677724546054	0.18203569493451138	0.19474370389006546	0.20937344701977753	0.22679518474745494	0.2560209728911535	0.32704190800673333	0.44200778381706435	1.0099001484871504	875.1723995273811	0.0196768556905195	0.263322413169998	forwards_Region1_Region3	0.15111111111111108	NA	41	500	biased_50	3demes	glm
0.10015786169520773	0.061084695022295445	0.0048638729417739	0.012683593533766108	0.018172610880096685	0.025084544915291433	0.03314931562583934	0.040278040999363975	0.04687883665698086	0.05313381570023552	0.05908867011756418	0.06509824154140133	0.0711787367816737	0.08008762146138064	0.08868450852924345	0.09644181879997428	0.10589744027811678	0.11793028054881914	0.12768942010238224	0.13881127479597052	0.14979265703863268	0.16495483608673642	0.18438257655750143	0.2095892386090504	0.23159330449324078	0.2641072735296263	0.4344444976396421	793.1752070871871	0.0110626158626298	0.2116925723157466	forwards_Region2_Region1	0.32999999999999996	NA	41	500	biased_50	3demes	glm
0.1322263472645528	0.07119091377020881	0.008158876309911	0.029418028883633048	0.03501607675789548	0.041664203600608886	0.052115496990803714	0.05980413274832684	0.06853821349614668	0.07670987570869235	0.08563038370723465	0.09492579006547211	0.10357834880338125	0.11363156744835409	0.12533713518739245	0.13362061740848655	0.1431516064317738	0.15125514374533566	0.16285012436787227	0.17692747288262117	0.1898754051237208	0.20272431511445893	0.21852628441596764	0.2446851753638641	0.26603997047218	0.34466579291184823	0.6561631369092149	900.0	0.0307754734234444	0.2530651609028211	forwards_Region2_Region3	0.1433333333333333	NA	41	500	biased_50	3demes	glm
0.13133199680347285	0.07650908258562827	0.0102093474473239	0.01790042902385415	0.02375860408990596	0.034321379466277	0.04701375187016759	0.055866680237786875	0.0647375527199366	0.07145245896607286	0.08201007219272727	0.0926574396558717	0.10254573607032635	0.11306769492629928	0.12275183992004454	0.13436730578309758	0.1418638664558649	0.15087797312306478	0.16234689937857388	0.17754461140757727	0.18996716906458663	0.20576125092892686	0.2218489022362702	0.25130478701144154	0.28064787689798976	0.352716655528482	0.7446327471223252	792.015680742268	0.0127027769929669	0.2530651609028211	forwards_Region3_Region1	0.18000000000000005	NA	41	500	biased_50	3demes	glm
0.11617633934331585	0.06804146790654556	0.0050297001204845	0.015411590291274287	0.020222629153490376	0.026149241865235512	0.037129850091281995	0.04676091530077317	0.053824436920115425	0.0611917299928187	0.06916619881763693	0.07596281605618113	0.08642320535580292	0.09544802101847705	0.1042597023074372	0.11828963564591921	0.12895855633129644	0.13984020781798104	0.14945990388433775	0.160447577543758	0.1770021328348773	0.19043914071811968	0.20734915701661602	0.2320893624987377	0.2557581276535014	0.2817732680119907	0.4965714392297667	900.0	0.0150704929650803	0.2366588715739687	forwards_Region3_Region2	0.22999999999999998	NA	41	500	biased_50	3demes	glm
1.5333333333333334	1.0672597535441122	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	41	500	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	41	500	biased_50	3demes	glm
0.284475454379607	0.004092124790634448	0.2726256430284694	0.27498070160764027	0.27702471335543793	0.2779983238318844	0.2791027780905454	0.2801311707402953	0.2807389709224171	0.28150421349551163	0.28224241783536763	0.2828816501722133	0.28339079090207914	0.28393909147133023	0.2845541332719064	0.28489325490086215	0.2855074281259423	0.28612242836197965	0.2867003741406774	0.287253343423266	0.2878677601996492	0.2885752895571693	0.28991193267938875	0.29145719530305864	0.2928784459008105	0.29355363433564635	0.2957336460806826	688.4278893651633	0.2773624338786247	0.293126515768264	freqA	NA	NA	41	500	biased_50	3demes	glm
0.2192544300547307	0.0037004535453973603	0.2073844179532428	0.21028004937460973	0.2117659863726172	0.21304985198891882	0.21455764742194644	0.2153336629153148	0.21598174362634842	0.2166783107335313	0.2172984364242319	0.21784819004708916	0.2183178541324472	0.2187557091220124	0.21917053972923667	0.21976668586627104	0.22022754792299695	0.22085347413074197	0.2214789127804401	0.22210425206771742	0.22266929918714912	0.22320529451674287	0.22390886340510593	0.22482875170531216	0.22620880960597856	0.2269985000314864	0.2299666234120143	635.217436000071	0.2126636457160379	0.2266830207280389	freqC	NA	NA	41	500	biased_50	3demes	glm
0.23269993106787007	0.0036036383180725728	0.2213125007224023	0.22469008691041656	0.22578323957709934	0.2266215319448188	0.22788709030878102	0.229057358163158	0.22975734856752417	0.23022011479212193	0.2308900598201928	0.23141995649850694	0.23183482994148225	0.2322627040989	0.23267009316709636	0.23299003457977194	0.23347279732097806	0.23398270104756508	0.2344941986140432	0.23523011180274433	0.23579491173543335	0.23643222678756345	0.23712644099478256	0.2387369942703428	0.2399279952704273	0.24089150727912334	0.2459052664523954	900.0	0.2255708945575714	0.2393278187392745	freqG	NA	NA	41	500	biased_50	3demes	glm
0.26357018449779096	0.0040474939843990225	0.2506293201365946	0.25447363321256267	0.25520451590333043	0.25667245505420816	0.25863430077945215	0.25946801107186224	0.26029215469509437	0.2607802417032276	0.2614454071991363	0.2621152534875689	0.2625755562663587	0.2630630751408884	0.26354609960881636	0.2640657853085131	0.26451441237842976	0.26501604647352267	0.2656150465485609	0.2664029329469222	0.26694301723264724	0.26769708830500877	0.2685174165037984	0.2701849367274066	0.2715572629705981	0.2734472509488264	0.278335732771709	804.5205774358299	0.2548608787818097	0.2705843396273643	freqT	NA	NA	41	500	biased_50	3demes	glm
42.65555555555556	8.253035456152732	25.0	29.0	30.0	32.0	33.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	43.39999999999998	45.0	46.0	47.0	49.0	51.0	54.0	57.0	61.0	66.02999999999997	101.0	NA	29.0	58.0	nMigration_Region1_Region2	NA	NA	41	500	biased_50	3demes	glm
4.022222222222222	2.7703249419998492	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	10.0	11.0	13.0	16.0	NA	0.0	10.0	nMigration_Region1_Region3	NA	NA	41	500	biased_50	3demes	glm
7.604444444444445	4.690318789517347	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	15.0	18.0	22.00999999999999	43.0	NA	0.0	15.0	nMigration_Region2_Region1	NA	NA	41	500	biased_50	3demes	glm
