mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-474.9024116014908	8.158990536205037	-501.9133937068467	-493.6631182688386	-490.47488382496465	-488.2415796504792	-485.1790681081838	-483.5707609835049	-481.7269232134991	-480.367425637897	-479.3025002283984	-478.069150658056	-476.6352249023841	-475.7476196738247	-474.92562701709466	-473.6920579894168	-472.620301981583	-471.65339724365646	-470.84355038891033	-469.8137199973755	-468.6304083066135	-467.135192932689	-464.9082827826345	-460.92010617129046	-458.4313159097409	-454.4098144440151	-452.1442870461053	692.3111672452872	-490.8881580225378	-459.3030837933868	structuredCoalescent	NA	NA	NA	47	150	biased_50	3demes	mascot
2.6273125471698116	0.2727025942622908	1.89517	2.065353	2.15161	2.220361	2.299078	2.351363	2.405159	2.444117	2.477144	2.506801	2.540795	2.572723	2.606358	2.641227	2.677405	2.709396	2.747428	2.792005	2.843942	2.900041	2.971239	3.123793	3.2469145	3.369166	3.75291	901.0	2.14587	3.2057	Ne_Region1	NA	NA	NA	47	150	biased_50	3demes	mascot
2.6273125471698116	0.2727025942622908	1.89517	2.065353	2.15161	2.220361	2.299078	2.351363	2.405159	2.444117	2.477144	2.506801	2.540795	2.572723	2.606358	2.641227	2.677405	2.709396	2.747428	2.792005	2.843942	2.900041	2.971239	3.123793	3.2469145	3.369166	3.75291	901.0	2.14587	3.2057	Ne_Region2	NA	NA	NA	47	150	biased_50	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	47	150	biased_50	3demes	mascot
0.28502962236558593	0.003913132893386255	0.2737195414416148	0.2764202464879803	0.2779619135542488	0.278704453426541	0.2798271285357114	0.2807454049406818	0.2815705898620106	0.2823635598901666	0.2829146019017383	0.2834856153065438	0.2839661755562538	0.2844877799547577	0.2850429377305792	0.2855564815969212	0.2859999058369331	0.2865193268319297	0.287164991421171	0.2878602133203921	0.2884678128294373	0.2892295130949913	0.2901034445811227	0.2914646175363424	0.2923840981355695	0.2938814790643149	0.2997812520518879	740.9813333686128	0.2779722288223775	0.2923622970210917	freqA	NA	NA	NA	47	150	biased_50	3demes	mascot
0.21978878566896273	0.003535508871530976	0.2088805170758114	0.2116304211452246	0.21305638052224268	0.2140085537603565	0.215260488131181	0.2161791278314967	0.2168653894736228	0.217480365280784	0.2180587623130096	0.2185640757095966	0.2190355216145123	0.2193953155732701	0.2196941748013619	0.2200747393299595	0.2205662873112327	0.2210334333995595	0.2214802913509672	0.2219859917892622	0.2228008978565731	0.2233456006977613	0.2244716784148093	0.2255164004917735	0.22667160276964599	0.2282964095358761	0.2305456238773541	768.1303109757725	0.2130831566494241	0.2265803755869946	freqC	NA	NA	NA	47	150	biased_50	3demes	mascot
0.23061426288818493	0.003770803481443747	0.2202258503015404	0.2224829436217378	0.223372737154499	0.2244920618428632	0.2257288542791712	0.2265609544185235	0.2272274178521842	0.2279326933635465	0.2284238914987942	0.2290799660881169	0.2296276660349415	0.2301241197175232	0.2307197225844887	0.2311313135914929	0.2316950461190968	0.2320757423164726	0.2327072207980026	0.233311701866201	0.2340362419551309	0.2346058723676606	0.2354377216250621	0.2366586676539227	0.23754723658011045	0.2388025275415317	0.2425915362686561	676.0662443019712	0.2239247872782779	0.237903470672399	freqG	NA	NA	NA	47	150	biased_50	3demes	mascot
0.26456732907726754	0.003922625767891172	0.2516323041169716	0.2552435557295052	0.2567943759768177	0.258212527428573	0.2594688906708938	0.2604635711120956	0.2612121320513734	0.2620336674422731	0.2625813219789223	0.2630565520007255	0.2635984575641431	0.2640499775801763	0.2646083523614829	0.2651586956498524	0.2655789079285705	0.2660269123256032	0.2665937866168696	0.2670462299477784	0.2677801781343489	0.2686555031629865	0.2696941052547398	0.2710088264405705	0.27209114199199735	0.273527503744421	0.2773992497102525	633.6912480656789	0.2575131347318811	0.272236400735769	freqT	NA	NA	NA	47	150	biased_50	3demes	mascot
63.74361820199778	21.936620214828533	20.0	29.0	34.0	37.0	42.0	44.0	47.0	49.0	51.0	53.0	55.0	57.0	59.0	62.0	65.0	68.0	71.0	75.0	80.0	85.0	90.0	102.0	113.5	134.0	259.0	NA	29.0	104.0	nMigration	NA	NA	NA	47	150	biased_50	3demes	mascot
0.2573815271920089	0.09082429638201067	0.069273	0.111926	0.12871149999999998	0.142717	0.158086	0.171288	0.185657	0.195031	0.20434699999999997	0.213487	0.222907	0.233622	0.24473700000000004	0.25666300000000003	0.266437	0.276315	0.285848	0.301793	0.318613	0.343997	0.369353	0.415069	0.4639595	0.53257	0.985279	888.3244057618584	0.110337	0.423163	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	47	150	biased_50	3demes	mascot
0.2573815271920089	0.09082429638201067	0.069273	0.111926	0.12871149999999998	0.142717	0.158086	0.171288	0.185657	0.195031	0.20434699999999997	0.213487	0.222907	0.233622	0.24473700000000004	0.25666300000000003	0.266437	0.276315	0.285848	0.301793	0.318613	0.343997	0.369353	0.415069	0.4639595	0.53257	0.985279	888.3244057618584	0.110337	0.423163	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	47	150	biased_50	3demes	mascot
41.85904550499445	13.398138294352451	13.0	18.0	22.0	24.0	28.0	29.0	32.0	33.0	34.0	35.0	37.0	38.0	40.0	41.0	43.0	45.0	47.0	49.0	52.0	55.0	58.0	65.0	72.5	84.0	149.0	NA	21.0	69.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	47	150	biased_50	3demes	mascot
21.88457269700333	9.088453942624634	7.0	9.0	10.0	11.0	12.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	25.0	26.0	28.0	30.0	33.0	38.0	43.0	50.0	110.0	NA	8.0	38.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	47	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.709211986681465	47	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.290788013318535	47	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	47	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.09029143053501704	47	150	biased_50	3demes	mascot
-24775.10229053351	11.214571228695178	-24820.366372757893	-24802.360778435755	-24798.690210786557	-24793.98953555688	-24789.469236341603	-24786.798212968413	-24784.41617227614	-24782.367662318386	-24780.814517497085	-24778.99141916829	-24777.376634465025	-24776.239382054613	-24775.01303051226	-24773.67408560655	-24772.056542707734	-24770.423677227067	-24769.01802743338	-24767.49902138312	-24765.298480399902	-24763.51962634001	-24761.01129857253	-24758.09131688508	-24753.60170746622	-24750.26991680876	-24741.274749870277	817.8737725194967	-24799.893056253444	-24756.863283270814	posterior	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
-24333.17779411391	7.955775323217976	-24363.771789198778	-24353.462498170997	-24348.72143599055	-24345.817354123144	-24343.588783894134	-24341.72846881564	-24339.95907586573	-24338.787112736416	-24337.43076555428	-24336.212356009204	-24334.86221505194	-24333.879495991518	-24332.761658901672	-24331.51770037972	-24330.522363012427	-24329.5461154554	-24328.64915335092	-24327.501637303743	-24326.041491927903	-24325.02537896472	-24323.375596590784	-24321.03743682757	-24319.100257110418	-24316.97476248744	-24309.68150128924	879.218678591284	-24347.847390555573	-24318.97257034638	likelihood	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
-441.92449641959604	8.051875886803508	-470.7905908203596	-461.3049280739812	-457.77804036241866	-454.9049848690971	-452.235325756558	-450.374188775576	-449.014870592868	-447.50656484068287	-446.1587499212547	-445.0522240220879	-443.7678823358469	-442.7631129059858	-441.783173745895	-440.5957291337336	-439.5224117033749	-438.5502748042386	-437.4755110029791	-436.57429558658674	-435.2458631346724	-433.85522047258974	-431.6619298659974	-429.36884466036906	-426.60581714136976	-423.9086515690666	-417.7253754693856	807.8745865327096	-457.8444981711896	-427.3472837026728	prior	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
-24333.17779411391	7.955775323217976	-24363.771789198778	-24353.462498170997	-24348.72143599055	-24345.817354123144	-24343.588783894134	-24341.72846881564	-24339.95907586573	-24338.787112736416	-24337.43076555428	-24336.212356009204	-24334.86221505194	-24333.879495991518	-24332.761658901672	-24331.51770037972	-24330.522363012427	-24329.5461154554	-24328.64915335092	-24327.501637303743	-24326.041491927903	-24325.02537896472	-24323.375596590784	-24321.03743682757	-24319.100257110418	-24316.97476248744	-24309.68150128924	879.218678591284	-24347.847390555573	-24318.97257034638	treeLikelihood	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
30.384134145805557	0.40231768950910707	29.39726144251226	29.567087690672203	29.69800985222047	29.78907080925257	29.89669712424856	29.976690102776963	30.043401443963333	30.0961002247351	30.147933439490576	30.210892910287978	30.25856007454937	30.305942360111963	30.34643559222115	30.40652693151257	30.464021166546704	30.517038791196416	30.57491765135939	30.63648814967072	30.700549113924183	30.794190533956755	30.909305497715284	31.040359199227264	31.23890897264809	31.5149572534818	32.28350838482923	679.0434877760383	29.681602560658803	31.14881724797024	treeHeight	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.00023698907173637425	9.686377580830939e-06	0.00021031630039309687	0.00021500342861937316	0.0002180843595679519	0.0002218457001173521	0.00022468366599543755	0.0002269866680431753	0.00022896377270379957	0.00023028653942652576	0.00023148806630199736	0.00023270023689767137	0.0002336054084740014	0.00023532669388164423	0.00023695918314370367	0.0002379578614503515	0.00023960826968978197	0.00024102651221069425	0.0002422821568320753	0.00024370584137815797	0.0002453469476149106	0.00024719811078723926	0.00024959605183037684	0.00025270725110333573	0.00025617205640027306	0.00025947852119156283	0.00026898433030670576	753.8413227647493	0.0002189324388400998	0.00025649890890357694	clockRate	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
1.8191076506044412	0.1312718001667039	1.4200500051793452	1.5073084966190573	1.568055341818937	1.6172929161083152	1.6619636899452297	1.6889088740848797	1.709203737040754	1.733481174913747	1.7467140766461522	1.7698961476612232	1.7838609428291865	1.7965672423371335	1.8118985953972475	1.8295996774705936	1.8484905680264825	1.8661031893371007	1.881064923946365	1.901492621145758	1.9252289828494675	1.9539268569541	1.989082964629336	2.033364351324651	2.094218178562591	2.133164765972406	2.2785250328183984	847.0783804710138	1.559366215773193	2.074100438330601	kappa	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
-433.7965345680459	7.6298098343632	-460.8950655640232	-451.6540950182236	-448.84763593443313	-446.1246465028007	-443.1637444602451	-441.4254409503572	-440.1969171010678	-439.1765004355342	-437.86533779019777	-436.71788069773805	-435.81521046681553	-434.7426645987965	-433.6172096602208	-432.7409744109436	-431.83138858382216	-430.9007762726347	-429.84951728031774	-428.85643377229314	-427.2330697459208	-425.7070112925009	-423.8852726929261	-421.8514516796407	-419.34331126557913	-415.436629910614	-411.2583052284154	824.9393976671907	-449.213994934304	-420.1084246066073	structuredCoalescent	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
1.5901777336293006	0.17707867391185847	1.143317	1.261735	1.289279	1.32203	1.375662	1.406455	1.438353	1.466951	1.48556	1.505642	1.523939	1.551673	1.577011	1.605511	1.62719	1.651104	1.678903	1.700434	1.733685	1.771421	1.81875	1.902786	1.972129	2.055919	2.291817	754.0487017735398	1.271531	1.920629	Ne_Region1	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
1.5901777336293006	0.17707867391185847	1.143317	1.261735	1.289279	1.32203	1.375662	1.406455	1.438353	1.466951	1.48556	1.505642	1.523939	1.551673	1.577011	1.605511	1.62719	1.651104	1.678903	1.700434	1.733685	1.771421	1.81875	1.902786	1.972129	2.055919	2.291817	754.0487017735398	1.271531	1.920629	Ne_Region2	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
1.5901777336293006	0.17707867391185847	1.143317	1.261735	1.289279	1.32203	1.375662	1.406455	1.438353	1.466951	1.48556	1.505642	1.523939	1.551673	1.577011	1.605511	1.62719	1.651104	1.678903	1.700434	1.733685	1.771421	1.81875	1.902786	1.972129	2.055919	2.291817	754.0487017735398	1.271531	1.920629	Ne_Region3	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
3.9633740288568258	0.5771494539278319	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.2848136086979225	0.00403419789910885	0.2723189277700403	0.2752869801710307	0.27691910323894176	0.2781552967999672	0.2794230095676699	0.28045794416041	0.2814595697941137	0.2819637010351476	0.28278418798645	0.2832830239961214	0.2838934266248415	0.2845269105514351	0.2850142119008682	0.2854403171506141	0.286049354211278	0.2865882723150232	0.2871468254237228	0.2877211833902718	0.2882752945193189	0.2891156401424549	0.2899477741279778	0.2909809479533044	0.29209391995700307	0.2933919846588423	0.2980942903163959	695.4251375021016	0.2772897130998206	0.2923002078101136	freqA	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.22033694748311955	0.003650875871115199	0.2084167129420508	0.2122335472608672	0.2130291928874254	0.2140278771838049	0.2157723157142802	0.2166653694701449	0.2174614911342176	0.2179153762748168	0.2183736204589363	0.2188640403703795	0.2192417152667761	0.2196983267110067	0.2203172474784102	0.2207961497379587	0.2213366638394138	0.2217661648171738	0.2221579187672175	0.2226760110847698	0.2233805702842176	0.2242186749766166	0.2250011569752108	0.2263362677806242	0.2275603590363262	0.229094331768857	0.2307631310049324	776.4008801920463	0.2125611376996575	0.2268327126711982	freqC	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.23124242080114613	0.0037664869895524668	0.217270023644038	0.222329847916579	0.22369830346009184	0.2250485525641364	0.2267755288749972	0.2276351414938702	0.2281597933387757	0.2288252913309666	0.2292839815452505	0.2297540709122932	0.2301907546261276	0.2307089319158017	0.2311833836780193	0.2316608513739163	0.2320766621329296	0.2326264375672952	0.2332498051406686	0.2338426298362491	0.2343782821996044	0.2351043806176959	0.2360602306643137	0.2374328184840972	0.23858701218443973	0.2398523183858782	0.2461631444064541	604.7162500363148	0.2236168439136623	0.2381725642790618	freqG	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.26360702301781147	0.003991408966239416	0.251175456735968	0.2546167696202114	0.25556532354843586	0.2569544954652764	0.2586752211036381	0.2595380278040841	0.2603141802080836	0.2609904687667861	0.261413602543975	0.2619231139740937	0.2625544147855843	0.2630009142088863	0.2635493789393326	0.2639838501182828	0.2647224357910163	0.2652615081663719	0.2657545678003574	0.2662793102445058	0.2669219257354855	0.2677652574813219	0.2686959305318772	0.2704347000122251	0.2715003588294216	0.2727678936104882	0.2767306803363642	752.981028737424	0.2555362342316773	0.2712672470423513	freqT	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
68.72031076581575	13.571273514015042	42.0	45.0	47.0	50.0	53.0	55.0	58.0	59.0	61.0	62.0	64.0	66.0	67.0	68.0	70.0	72.0	74.0	76.0	79.0	82.0	86.0	93.0	101.5	112.0	128.0	NA	45.0	94.0	nMigration	NA	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.07902383253588517	0.0455150979981843	0.0013760000000000003	0.0021729600000000003	0.0097046	0.018897399999999998	0.031100600000000003	0.035625199999999996	0.0399106	0.045473	0.051918399999999996	0.0552118	0.0593698	0.066137	0.071869	0.0751598	0.08206719999999999	0.09095120000000001	0.0963576	0.104969	0.11370000000000002	0.1265032	0.13975780000000004	0.160971	0.19158819999999965	0.21084471999999996	0.234612	209.0	0.0013760000000000003	0.160164	bssvs_forwards_Region2_Region1	0.6040462427745666	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.1336075196211096	0.06872387687489755	0.000757	0.02499276	0.0342598	0.044047499999999996	0.0586034	0.0691475	0.0789366	0.086249	0.0918776	0.0989094	0.1070276	0.1156735	0.122465	0.12805190000000002	0.137631	0.1505947	0.1589504	0.171211	0.18330159999999998	0.1991876	0.2208956	0.25650850000000003	0.28164324999999985	0.35132812	0.595353	642.3255140653505	0.022613	0.259441	bssvs_forwards_Region3_Region1	9.123456790123461	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.300761589345172	0.08141232435613759	0.124122	0.153973	0.170026	0.185398	0.205468	0.21914500000000003	0.231228	0.244438	0.252618	0.260708	0.269052	0.279628	0.290581	0.299299	0.311069	0.321892	0.333185	0.34984	0.367364	0.388501	0.41010300000000005	0.45230699999999996	0.48936999999999997	0.533813	0.590773	889.3449240093145	0.163172	0.461332	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.09846755319148937	0.0924338761093243	0.0018870000000000002	0.00210276	0.0060659	0.008750200000000001	0.01366	0.0187297	0.023265600000000004	0.0339305	0.04556049999999999	0.050515599999999994	0.06022140000000001	0.0693425	0.078931	0.09304305	0.10190339999999999	0.10953455000000002	0.11439359999999998	0.1236855	0.14291099999999998	0.15601649999999997	0.203983	0.27037874999999995	0.31597165	0.3577499999999983	0.590994	94.0	0.0018870000000000002	0.268095	bssvs_forwards_Region3_Region2	0.23296158612143744	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.25702231086657495	0.13178389635193147	0.001384	0.02885228	0.05911500000000001	0.0789817	0.1069554	0.1281565	0.1449026	0.163215	0.175897	0.1905082	0.2066878	0.2207978	0.240832	0.2585593	0.2758432	0.29424180000000005	0.31420919999999997	0.3314625	0.35614140000000005	0.3826468000000001	0.42574979999999996	0.49596189999999996	0.5569514500000001	0.6419024000000001	0.916007	727.0	0.054636	0.524195	bssvs_forwards_Region1_Region3	8.356321839080461	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
0.38010005771365146	0.14872196040823216	0.05070499999999999	0.11101899999999999	0.151006	0.180299	0.206527	0.233465	0.259747	0.273083	0.294328	0.314509	0.332314	0.347435	0.359154	0.376014	0.393537	0.410859	0.431735	0.459343	0.49284	0.520673	0.572959	0.653898	0.7265075	0.7991000000000001	1.199634	722.2178501471477	0.133414	0.6882499999999999	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
28.406215316315205	4.849206715676817	14.0	18.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	29.0	30.0	31.0	32.0	33.0	35.0	38.0	40.0	41.0	53.0	NA	20.0	38.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
9.94222833562586	4.88455901702152	0.0	1.0	2.0	3.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	15.0	16.0	19.0	21.850000000000023	25.0	34.0	NA	1.0	19.0	bssvs_nMigration_Region1_Region3	8.356321839080461	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
10.277511961722489	5.323164321650133	0.0	0.0	1.2000000000000002	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.200000000000003	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	16.0	17.0	19.599999999999994	22.0	23.919999999999987	32.0	NA	0.0	19.0	bssvs_nMigration_Region2_Region1	0.6040462427745666	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
16.617092119866815	5.514918835038287	3.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	22.0	24.0	27.0	29.0	31.0	42.0	NA	6.0	27.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
15.196211096075778	6.473266830336371	0.0	3.38	5.0	6.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	22.0	23.0	26.0	30.549999999999955	34.620000000000005	45.0	NA	4.0	28.0	bssvs_nMigration_Region3_Region1	9.123456790123461	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
7.914893617021277	7.3230517970972695	0.0	0.0	0.0	0.0	0.3000000000000007	1.0	2.0	2.0	3.0	4.0	4.0	5.850000000000001	6.0	7.0	8.0	9.0	10.099999999999994	11.0	13.0	16.049999999999997	18.0	19.69999999999999	22.674999999999997	27.979999999999905	41.0	NA	0.0	19.0	bssvs_nMigration_Region3_Region2	0.23296158612143744	NA	NA	47	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.978912319644839	47	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.011098779134295227	47	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.009988901220865706	47	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9817821315303115	47	150	maxPerRegionYear_10	3demes	mascot
-23789.838058705434	11.193363968404972	-23828.211857532	-23817.7050947323	-23812.895830962196	-23809.295934029804	-23805.16372680096	-23801.34643006356	-23798.569599002767	-23796.654001172214	-23795.224492414774	-23793.688181451136	-23792.18134758137	-23790.52118426571	-23788.97825192668	-23787.46497206404	-23786.475090469063	-23785.42967695043	-23784.14321025332	-23782.58375042161	-23780.93949692148	-23778.576353673583	-23775.559865158048	-23772.72035507968	-23768.872703000605	-23764.672452819737	-23760.1439163497	482.7775837890183	-23812.811794964156	-23769.03987140088	posterior	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
-23344.662730036503	8.178461013732193	-23373.823713581893	-23365.097301302107	-23362.419340055698	-23360.138026893077	-23355.05592053797	-23352.88155811584	-23351.261063210037	-23349.713745991223	-23348.3412665796	-23347.16784419832	-23346.24744587541	-23345.33671825205	-23344.413109988986	-23343.537244261886	-23342.32531423343	-23341.037567678963	-23340.010772800924	-23338.953733229988	-23337.312023995943	-23336.28515864796	-23334.90672672858	-23331.88739456533	-23330.397828527035	-23327.952617487048	-23320.7277478479	901.0	-23362.63873745322	-23330.76564149562	likelihood	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
-445.17532866892935	9.029244308475329	-477.1276643092562	-465.5988289244895	-462.98879602087584	-460.4277564798878	-457.5464674312369	-454.9388046489491	-453.3777635651717	-451.048895645224	-449.4276147623372	-448.2706506510031	-447.038195697575	-445.962011414284	-444.8949030401917	-443.5986690818432	-442.4885569832975	-441.3555537039679	-440.09282930004167	-438.9686172334428	-437.6421826976695	-435.6198866945181	-433.75858351975694	-430.707359131895	-429.0179990163698	-425.5711102156168	-415.50935826747775	432.4116287868792	-463.2458020516033	-429.5755593729395	prior	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
-23344.662730036503	8.178461013732193	-23373.823713581893	-23365.097301302107	-23362.419340055698	-23360.138026893077	-23355.05592053797	-23352.88155811584	-23351.261063210037	-23349.713745991223	-23348.3412665796	-23347.16784419832	-23346.24744587541	-23345.33671825205	-23344.413109988986	-23343.537244261886	-23342.32531423343	-23341.037567678963	-23340.010772800924	-23338.953733229988	-23337.312023995943	-23336.28515864796	-23334.90672672858	-23331.88739456533	-23330.397828527035	-23327.952617487048	-23320.7277478479	901.0	-23362.63873745322	-23330.76564149562	treeLikelihood	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
30.305407552038808	0.46341980606768224	29.23547952835962	29.436391900063757	29.525808626689553	29.63560765903706	29.77621582603909	29.87063729740395	29.942087266112512	29.99964767958908	30.05360940493826	30.097861060221	30.13517583019095	30.197822590973896	30.264626325390605	30.315720504965668	30.365080430694576	30.411278766095847	30.48329404452892	30.560836264001026	30.630796304488506	30.731048324283368	30.891496136308948	31.19593485564988	31.347042785935884	31.65862323603882	32.49689330815101	801.7542203484999	29.48448101254348	31.280949058865204	treeHeight	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.00022772107219089883	1.0931403266202526e-05	0.0001994115517107356	0.0002043321869848497	0.00020632623355073325	0.00020956244804936207	0.00021343650774277345	0.00021627578972370972	0.00021835462766313623	0.00022012888976910615	0.00022167731467136545	0.0002234991269797697	0.00022486863927937935	0.0002263269915651368	0.00022777560088754403	0.0002292576190814425	0.0002303735871174333	0.00023177889159851068	0.00023320107051021127	0.0002349243389264488	0.00023670511595205523	0.00023916264946681224	0.00024199696552815625	0.0002464012985288447	0.0002496247994601547	0.00025421089375420264	0.0002618614472124579	819.2913582008945	0.00020401712452055456	0.00024716803693785976	clockRate	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
1.7696972589529494	0.14192609771355377	1.3785262631886754	1.4599433133282815	1.5192366904494952	1.5463988556000372	1.597754601233668	1.6278548966138155	1.650009724851894	1.670057971314508	1.688427508822826	1.7086068516967174	1.7259430155849371	1.7454713891524112	1.762581182542483	1.7837958427580756	1.8029285569563045	1.8193092174557632	1.8443833074930365	1.8609207731041943	1.8821997676562336	1.909052372132734	1.9435932778187024	2.0168032945250784	2.0629200683871844	2.146659681325492	2.440651305706627	649.4469562986097	1.5209465487219536	2.0602654687959068	kappa	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
-437.0651870831185	8.658251445075381	-471.53284098672594	-456.3521705731785	-454.38616383875535	-450.8726337753313	-448.3799801516245	-446.7539949211225	-444.7395116600517	-442.9716123692167	-441.3364120271343	-440.2181390478325	-438.9427915408005	-437.7858988124592	-436.8002834878242	-435.79433550382953	-434.611979578914	-433.4353864750207	-432.41004371082965	-431.3178559276548	-429.8179781706719	-427.8449207333813	-425.8321799786431	-423.3428030382788	-421.1991087716732	-418.62134623763546	-409.0561157370574	424.3816832843318	-452.9107711248641	-420.4207086591773	structuredCoalescent	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
