mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.4983351831298557	0.5002749274978652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	150	biased_20	3demes	dta
0.3995560488346282	0.4900791573472073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	150	biased_20	3demes	dta
0.9955604883462819	0.06651851833541567	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	150	biased_20	3demes	dta
0.5915649278579356	0.4918173706341278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	150	biased_20	3demes	dta
0.6137624861265261	0.48715654017532195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	150	biased_20	3demes	dta
4.098779134295228	0.8512792054364908	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	30	150	biased_20	3demes	dta
-24188.07449852789	8.449623108742754	-24217.32428578744	-24207.35414845772	-24204.802850358417	-24202.975764105275	-24199.475600842463	-24197.31925295982	-24195.54839485587	-24193.51712531297	-24192.26273621805	-24191.105619681213	-24189.821388766173	-24188.711487956058	-24187.74761225406	-24186.70481014463	-24185.786637281904	-24184.50918622509	-24183.23016609465	-24181.797388494462	-24180.35899345078	-24179.18051082616	-24177.675507016244	-24174.75158859522	-24172.83198184793	-24170.609824192237	-24163.73298540118	882.9947373313721	-24204.7647147267	-24172.91150566823	treeLikelihood	NA	NA	NA	30	150	biased_20	3demes	dta
11.179800221975583	0.5933636359677256	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	14.0	16.0	NA	11.0	12.0	nMigration	NA	NA	NA	30	150	biased_20	3demes	dta
7.315878566409204	2.6337693587777946	2.3937119226368178	2.920084097853946	3.4483660647956462	3.8269178223676663	4.405499836853289	4.856149454574164	5.1800142177855095	5.513883090222057	5.8587117612846935	6.1477948797034285	6.496364391147735	6.741910116489227	7.093428679830172	7.365684166892548	7.637676464995654	7.886152661120416	8.184631072137654	8.596407726797722	8.92527225897399	9.327703992969743	10.175156616997814	12.13600376158313	14.161452955302353	15.756339031437488	25.836989348930068	860.3342456573283	2.5339981374995397	12.13600376158313	reward_Region1	NA	NA	NA	30	150	biased_20	3demes	dta
268.7006397109118	8.075964036972273	242.6049858489749	247.08159747120465	252.62890554117942	255.67182827583727	259.0611635421715	260.6483558744174	262.0936266209096	263.15119874208347	264.5620962665556	265.8181545418934	266.72047774463016	267.64431110910755	268.5725668217451	269.49831657913376	270.47581987274964	271.7086919429201	272.7983396200198	274.00276221296787	275.49472501307025	277.29597378489086	279.1637642414198	281.84553913294275	284.22249947608367	286.3233034934302	292.7092020325156	693.4782207929555	253.5034683465	284.53835252999414	reward_Region2	NA	NA	NA	30	150	biased_20	3demes	dta
1.819711685307013	0.8321300549662662	0.1100190178900824	0.2367131278650834	0.34731743882017363	0.4954365221608578	0.7302068103865734	0.8838415559046027	1.0270946637105325	1.192154655810588	1.315411061603902	1.4687533085823312	1.5578046492935442	1.6806979826553472	1.817974126085382	1.9282922825290914	2.068517280295032	2.172572000631881	2.3100412730255853	2.41672510207032	2.557741997762997	2.6894049949485237	2.886402735454733	3.1003277906487177	3.352573948036537	3.599851999858028	6.284825568356151	901.0	0.2985410583672469	3.2136688490448027	reward_Region3	NA	NA	NA	30	150	biased_20	3demes	dta
11.172031076581575	0.5336823682156683	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	16.0	NA	11.0	12.0	allTransitions	NA	NA	NA	30	150	biased_20	3demes	dta
-530.5566205736596	7.595246784298814	-552.1089464465374	-546.4388619331147	-545.1649626029553	-543.0999749192625	-540.2265168038878	-538.40820725884	-536.909874012982	-535.7176767901758	-534.8236387175546	-533.8972199491898	-532.707335862723	-531.7909863426892	-530.6627598886736	-529.8056532355042	-528.5498816815269	-527.5421982287032	-526.3879532612384	-525.226829092064	-524.0556559026769	-522.7622224234117	-521.0963375918071	-517.9149595780065	-516.2106040471401	-511.6807893189984	-506.49628112374495	724.8977880147636	-545.2040862357572	-516.363853439855	coalescent	NA	NA	NA	30	150	biased_20	3demes	dta
0.7390277531382664	0.7753715312631905	0.0007063742006587835	0.0055917642071396725	0.017059024271862545	0.0319659929959247	0.06693813336776018	0.10816894064223877	0.14904463929900597	0.1877866729220388	0.23969813197067	0.2946548073015037	0.3490635144732284	0.4185502879153182	0.4924711239848036	0.5419173795407611	0.6090012243082725	0.7406018494952338	0.8259147655175213	1.0033364030550789	1.2033818670208414	1.4682781279779866	1.7870376971004047	2.4015145192475034	3.0206784755606693	3.477587199229224	4.287171910857387	449.0	0.0007063742006587835	2.3611014531564343	bssvs_forwards_Region1_Region2	1.9867256637168142	NA	NA	30	150	biased_20	3demes	dta
0.589094771230727	0.6495258660046923	0.0005283971541487777	0.0020302944786457578	0.007278079921987487	0.018839573277207134	0.042813079496626646	0.0846493616926585	0.11328852800420368	0.14909066322212108	0.1863088377459471	0.2258526363513489	0.2748504961361144	0.3363392945188663	0.3988425654120754	0.4504412901597485	0.5115785520502121	0.5796097835973897	0.6672216386916894	0.7790153861604298	0.904019938150146	1.1897291138641843	1.4441554922861966	1.7670979504706117	2.1867147043342157	3.1920507216634717	4.689198225363964	342.1181491925957	0.0005283971541487777	1.7670157045782526	bssvs_forwards_Region1_Region3	1.3308687615526804	NA	NA	30	150	biased_20	3demes	dta
0.6680274001203439	0.5339348463759312	0.0103813728549345	0.05225396336182186	0.07656299603466975	0.12206688907891104	0.18101855926429686	0.23233042970634535	0.26804485948929246	0.2993869564635384	0.3421569295373183	0.3747952082916407	0.4189211125961238	0.4610961102694977	0.5169191830051396	0.5656750580132566	0.6219878226874842	0.6892724968714644	0.7815589712860187	0.8893335920160634	0.99613735957506	1.1680949229518884	1.3237974698056512	1.7196834833834684	2.033588192765524	2.4942414722445925	4.295583370606509	897.0	0.0286433349416244	1.7336404130838876	bssvs_forwards_Region2_Region3	448.4999999999948	NA	NA	30	150	biased_20	3demes	dta
2.2319759940903094	1.2628312317295618	0.1745276764186069	0.3332642610694478	0.515558554373216	0.6237301110146721	0.8353798734632806	1.0126839356034232	1.1649865759122686	1.3249784216088716	1.460783198996806	1.562787337660209	1.677410862150158	1.8385548171192352	1.9997135849368293	2.1527648420960364	2.276790386723896	2.480874510161412	2.6866980729956618	2.907267335134317	3.178467015951197	3.499851758754391	3.9913894528714975	4.583655954115179	5.213487888857683	6.06655387069975	8.597775496108158	901.0	0.3332642610694478	4.69507507305894	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	30	150	biased_20	3demes	dta
0.5244671438766378	0.5587286457087632	0.0003718152369378583	0.00828898298865983	0.01817404050486798	0.029826343368639624	0.05340695929725118	0.0878546245029163	0.11881175050103102	0.1553764128862622	0.19082722154855744	0.22236254787485946	0.2519638411917818	0.29654645926790524	0.343241292305731	0.398669872687089	0.44205919438633084	0.5311963033799642	0.5977855355185238	0.6646714483056485	0.8016274642671949	1.0168976354106396	1.253114256634804	1.639158016371906	1.9408240757524124	2.6607889357448675	3.6430662211125178	457.3736963255593	0.0003718152369378583	1.6313963970969385	bssvs_forwards_Region3_Region1	2.8967391304347823	NA	NA	30	150	biased_20	3demes	dta
0.5573096485666013	0.5976181202330175	0.0031376911016019	0.006413483859716788	0.01144837797088188	0.01987531535142432	0.04455699257169467	0.07163420733863163	0.10581114059744354	0.1373703029978367	0.16658978171698963	0.1970047591695513	0.2509688966587244	0.30069511053481257	0.3566788040069117	0.41484217871511025	0.4748544889871696	0.5762496681806979	0.6778039652457245	0.8168886304208248	0.9236957989539959	1.0573344449171054	1.2870258644729495	1.878235618355566	2.395011888086214	2.5708030687970824	3.636997439932925	499.2134330125159	0.0031376911016019	1.8733657917506736	bssvs_forwards_Region3_Region2	3.1781609195402303	NA	NA	30	150	biased_20	3demes	dta
0.46325167037861914	0.9655259167394945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region2	1.9867256637168142	NA	NA	30	150	biased_20	3demes	dta
0.075	0.3121272149760268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.3308687615526804	NA	NA	30	150	biased_20	3demes	dta
8.931187569367369	0.5392727915142111	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	13.0	NA	7.0	9.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	30	150	biased_20	3demes	dta
1.9910813823857303	0.1887714363982872	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	NA	2.0	2.0	bssvs_nMigration_Region2_Region3	448.4999999999948	NA	NA	30	150	biased_20	3demes	dta
0.009380863039399626	0.09649005251626774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.8967391304347823	NA	NA	30	150	biased_20	3demes	dta
0.019891500904159132	0.1397538823321552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.1781609195402303	NA	NA	30	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	30	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	30	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	30	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0986122886681098	30	150	biased_20	3demes	dta
-26077.3060941899	11.473612234593972	-26116.420269978724	-26105.030719026938	-26099.973387301332	-26095.70386551653	-26092.516638388224	-26089.925800059016	-26086.82712715083	-26084.678922751227	-26082.924245602688	-26081.34157594549	-26079.91364339151	-26078.46372825877	-26076.992068803906	-26075.741707601555	-26074.496634402996	-26073.00363808367	-26071.49189859084	-26069.604543343907	-26067.227029815887	-26065.021502489453	-26062.71796396791	-26058.299809130047	-26055.258186840518	-26051.977284167595	-26045.75781656764	606.1638031244323	-26096.893377899767	-26053.068459826565	posterior	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
-588.9973412669508	8.749526416504498	-618.8843160684194	-606.8474713007818	-605.0386263413437	-603.2574462999695	-600.504609304918	-598.2194277510785	-596.7016749181502	-595.2747113748211	-593.6095918951863	-592.3568985624919	-591.2070571299494	-590.2045564221623	-589.0635184690746	-587.9982153399544	-586.9702028439661	-585.6967872412755	-584.3710979279633	-582.9331592290437	-581.4521469962647	-579.8594498424344	-577.7367336319683	-574.6493272322998	-571.8732368150631	-568.9873038592332	-555.4451997281229	861.7237679747128	-605.0836529507073	-572.071178738179	prior	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
-25488.308752922952	8.9656744583538	-25518.03263494312	-25511.37413334709	-25506.02297935872	-25504.080113845997	-25499.6851728526	-25497.513211143265	-25495.13581408066	-25494.03129364389	-25493.13377141356	-25491.881817810878	-25490.474046289462	-25489.425815116763	-25488.227221730143	-25487.03703838532	-25485.73513332071	-25484.62961300816	-25483.365892283746	-25481.97059863382	-25480.418488212363	-25479.01325816008	-25477.07080981197	-25473.637979942232	-25471.884344806662	-25469.273495233258	-25463.45928461925	462.2939813805618	-25505.739319419645	-25471.802323769552	likelihood	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
26.39617811771464	0.5315252157481722	25.41554415088719	25.518529722773867	25.61328701851399	25.669426837110624	25.763672497144128	25.85129315761649	25.919441313293405	25.992747539913584	26.045297354498576	26.114876590553965	26.185726738647123	26.24928955349301	26.32667353604224	26.38435062841797	26.488547663313973	26.544467899523195	26.63515199235184	26.716976949454995	26.828522264808896	26.9421466729463	27.121676568911123	27.398245898583816	27.58653048451813	27.840143916952574	28.901672323867825	901.0	25.576809711893635	27.486186104657733	treeHeight	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
1989.7650238822855	0.5315252157481731	1987.259529676132	1988.3210580830475	1988.574671515482	1988.762956101416	1989.0395254310888	1989.2190553270536	1989.332679735191	1989.444225050545	1989.526050007648	1989.6167341004768	1989.672654336686	1989.776851371582	1989.8345284639577	1989.911912446507	1989.9754752613528	1990.046325409446	1990.1159046455011	1990.1684544600864	1990.2417606867064	1990.3099088423835	1990.397529502856	1990.491775162889	1990.547914981486	1990.6426722772264	1990.7456578491128	901.0	1988.6750158953423	1990.5843922881063	ageRoot	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
302.66466361924574	8.335042026313577	273.6505471835078	284.06759440561103	287.4411586684529	289.4488180290686	292.2471287961022	293.9494399982973	295.5769835340973	296.82723496276003	298.04535464583023	299.05189968328546	300.0331399941672	301.0314477371664	302.30028242614816	303.55146125394594	304.664009487765	306.0509405003062	307.1576168340404	308.4564954729529	309.731330846424	311.7924933963318	313.566006992822	316.8742827959377	318.7662656364398	322.3809485814355	327.4094555732034	689.4354549756097	288.88988354993774	319.45210194363307	treeLength	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
17.172888212697426	1.6652333534707169	12.719390272765688	13.80747473105357	14.155702160162278	14.509676431622578	15.03793251430275	15.444891842821276	15.78699723528628	16.025205549187394	16.311476935034175	16.54562903177533	16.728364549907436	16.938147517886435	17.118326377001924	17.280590004825672	17.473321676362318	17.736802959598407	17.944422723390012	18.175990175127087	18.51422899653138	18.81776002198555	19.258545752555463	19.961859497743085	20.66165588765869	21.86427344703765	23.48142621878755	901.0	13.968435897903136	20.28143402056107	Ne	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
1.8610831429302535	0.12290161391193373	1.548442892131438	1.5959202888770834	1.6318453757307616	1.6646677476497629	1.7065646437169524	1.7349020421825536	1.75690163884328	1.7770297060302307	1.7950008765701486	1.8137943458761383	1.82851666387786	1.843718493466783	1.8586530529267915	1.8705611310823904	1.888818309703604	1.9060164527529608	1.9264860447263223	1.939339222271068	1.957305229342513	1.97805064720317	2.01775081427589	2.061078370658417	2.1222282269182253	2.2021907010664745	2.3643898322730568	901.0	1.6115659760235828	2.08872860371074	kappa	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
0.2829357342699474	0.00390857070451453	0.2705903491534716	0.2744849260045416	0.27559096897924196	0.2765613372876667	0.2778544480856217	0.2788993684921386	0.2796878134193821	0.2803184891394539	0.2808661758105293	0.2813192321135326	0.2819149625156286	0.2823523650489169	0.2828275233983738	0.2833218849226021	0.2838571125885822	0.284423455811735	0.2849811106241463	0.2855408464721075	0.2862100131044288	0.286945125925118	0.2879940155178165	0.2896282791727929	0.2908754286360053	0.2924986578033236	0.2951855283689891	780.5861324524424	0.2753028427094041	0.2902174333132258	freqA	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
0.22113797010487457	0.0036310330190618394	0.2088633972210926	0.2130131217509535	0.2140552211189943	0.2153630897334657	0.2166328035324739	0.2175222864941536	0.2180972799948149	0.2186461445869275	0.2191394280059382	0.2196936891652171	0.2202297010959409	0.2207369639459518	0.221130563096356	0.2216005077991484	0.2220435948408098	0.2223968083071288	0.2228724998254051	0.2234984749436575	0.2241038189403884	0.2246091713042712	0.225725252329167	0.2275103951169298	0.22841218440504685	0.2302042969989916	0.2329448095943742	901.0	0.2142481039538116	0.2283207960559013	freqC	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
0.23135797060608684	0.0035620357050734452	0.2211056255896332	0.2236371664145966	0.2247399769004183	0.2255986269735387	0.2265322604145526	0.2275056412775659	0.228265056781325	0.2289806220266954	0.2295404975618866	0.2300460894219307	0.2305021706777831	0.2308390418734581	0.2313329083879115	0.2317356071736288	0.2322067010887605	0.232614793379148	0.2331239468573618	0.2338176091272489	0.2342661175161764	0.2349113725128585	0.2360182527071702	0.2374889313891629	0.2387420212960432	0.2395720642257115	0.2419307958597445	901.0	0.2251621875060928	0.2389852994804613	freqG	NA	NA	NA	30	150	maxPerRegion_10	3demes	dta
