mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
66.22777777777777	11.544097661979325	41.0	46.0	48.0	51.0	53.0	55.0	56.0	58.0	59.0	61.0	62.0	63.0	65.0	66.0	67.0	69.0	71.0	73.0	75.0	78.0	82.0	88.0	93.52499999999998	99.00999999999999	117.0	NA	45.0	88.0	nMigration	NA	NA	3	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9655555555555555	3	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.034444444444444444	3	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	3	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9487450577823159	3	500	biased_20	3demes	glm
-32845.159058343226	21.432616825050733	-32909.99898648569	-32897.13663969802	-32889.976008796875	-32880.402759626064	-32873.490256880556	-32867.75050952986	-32863.62322745047	-32859.472037156316	-32856.23630469091	-32853.35967294142	-32850.204726394455	-32846.49037302268	-32844.09451973473	-32841.895179397005	-32838.59623035029	-32836.16140042971	-32833.42767659665	-32829.80428021773	-32826.67982156711	-32823.461211341266	-32817.88404590965	-32810.28525478134	-32804.137020136775	-32798.80909346435	-32782.846880342106	500.32673873981645	-32884.18080571657	-32801.099040129324	posterior	NA	NA	9	500	biased_5	3demes	glm
-31109.39306605267	12.334551903096955	-31168.28741499806	-31139.97776321306	-31133.43936298806	-31130.52094146195	-31125.838148629387	-31121.554447536084	-31118.905407275102	-31116.99311210665	-31115.18446795885	-31113.73354949084	-31111.819225378895	-31110.576110244387	-31109.380119634083	-31107.813262192012	-31105.96031999685	-31104.210008807775	-31102.81496110902	-31101.1115880975	-31099.123837577063	-31097.24032521935	-31094.301393656733	-31089.952114853324	-31085.621174065018	-31081.07358057382	-31077.998662265756	900.0	-31134.64964169488	-31087.508331622827	likelihood	NA	NA	9	500	biased_5	3demes	glm
-1735.7659922905598	18.14991585626108	-1794.44766897132	-1780.304031979701	-1772.0526517577628	-1765.3362271844817	-1758.7228163780649	-1754.7209653820403	-1750.0549210560541	-1747.6739829767016	-1745.2342902929265	-1742.475354260508	-1740.374501812007	-1738.6476379537019	-1735.8157982823045	-1733.2672943413932	-1731.1305646841531	-1729.0295402650675	-1726.363803362594	-1723.4697175088559	-1720.4136213448562	-1717.1179065707663	-1712.9580841251313	-1705.8768196735773	-1698.0596625256385	-1695.3127177404358	-1687.9227597098898	387.199231391705	-1767.514902761542	-1695.6879000679644	prior	NA	NA	9	500	biased_5	3demes	glm
-31109.393066052668	12.334551903096887	-31168.28741499806	-31139.97776321306	-31133.43936298806	-31130.52094146195	-31125.838148629387	-31121.554447536084	-31118.905407275102	-31116.99311210665	-31115.18446795885	-31113.73354949084	-31111.819225378895	-31110.576110244387	-31109.380119634083	-31107.813262192012	-31105.96031999685	-31104.210008807775	-31102.81496110902	-31101.1115880975	-31099.123837577063	-31097.24032521935	-31094.301393656733	-31089.952114853324	-31085.621174065018	-31081.07358057382	-31077.998662265756	900.0	-31134.64964169488	-31087.508331622827	treeLikelihood	NA	NA	9	500	biased_5	3demes	glm
19.341097641175796	0.38226038778977367	18.54845796660729	18.6495691051466	18.72470284325856	18.78294207812968	18.88430103026594	18.949288764815538	19.012317005472287	19.0708267493616	19.104830975796194	19.147093502442356	19.209419715618605	19.26257288206147	19.305121270245536	19.344599101488587	19.39957296477257	19.456256297871814	19.504838137813575	19.56745569037157	19.643440862433497	19.734259351046454	19.857064913850937	20.033735622159185	20.175037879417943	20.344019369112562	21.03675619517888	593.1989296896883	18.702733552042908	20.121160330221382	treeHeight	NA	NA	9	500	biased_5	3demes	glm
0.0002372122833589342	7.717880134831216e-06	0.00021612537227232772	0.00022023982144003023	0.00022303437300921726	0.00022485448090224234	0.00022695691715745458	0.00022895979937587177	0.0002307361220611141	0.0002320887899021082	0.00023308031812936382	0.0002342385857260643	0.0002350179582760523	0.00023607590344523982	0.0002370316137141084	0.00023802782031264298	0.00023928485938819237	0.00024010725233164412	0.00024109336233498084	0.0002420559046048329	0.00024338293107606767	0.0002450556296983289	0.0002474986913367016	0.00025001457347579036	0.00025263903081850034	0.0002559809014681536	0.0002642032930962196	732.7834039950029	0.0002227174527213442	0.0002523010052757654	clockRate	NA	NA	9	500	biased_5	3demes	glm
2.0328641651356887	0.11029471146382096	1.7336784545082562	1.7984754326198344	1.8219171940730619	1.8600243071540468	1.8945536119549025	1.9213688110595093	1.944289171533559	1.9638507025298537	1.976168177345149	1.9886894175976446	2.001866281182806	2.0153645479862687	2.025233189331126	2.038591285484022	2.0559193256118733	2.066061633003104	2.0845741578282855	2.099605795931918	2.116854344785161	2.142822462724524	2.1732823657700844	2.2244368581316496	2.270543889815559	2.3099256731428683	2.4388164113498454	618.2291397314276	1.784014144025639	2.227651315215339	kappa	NA	NA	9	500	biased_5	3demes	glm
-1717.5973985236453	17.956608737926615	-1777.3165081748002	-1761.3569915119838	-1754.0024463681925	-1747.4917050881793	-1740.2347270291914	-1735.734443168618	-1732.0445475924664	-1729.3193909755007	-1726.4566085164913	-1724.2049658696963	-1722.2179396837826	-1719.9126230512998	-1717.7247953668289	-1715.4062826503407	-1713.000891845333	-1710.8060937313542	-1707.9025490060296	-1705.3491798968755	-1702.7182889365927	-1699.0231910673358	-1694.912325686144	-1687.251522384169	-1680.6496453060743	-1677.9241007941878	-1670.448189580576	383.79632052959505	-1748.247868480177	-1677.842324015567	structuredCoalescent	NA	NA	9	500	biased_5	3demes	glm
0.058586627881711165	0.014708650125051508	0.0261125587514883	0.032435069539809624	0.034687788034062035	0.038481408874534107	0.04165391794865696	0.044319864788769876	0.046545057819224245	0.04824490665588335	0.05004283139673259	0.051781872955204006	0.053463063226997384	0.0551160123602175	0.05645539119702955	0.05826698770603108	0.06013949644659488	0.06222826344138732	0.06402321979162068	0.06644902057043195	0.06970116398757663	0.07333210477727396	0.07847515422960774	0.0866504971195572	0.09332209553866723	0.10172919270224696	0.1247168137188531	864.0991855748309	0.0324422166978509	0.0885137255768109	migrationGLM_Clock	NA	NA	9	500	biased_5	3demes	glm
2.122347612597418	0.2571082903433936	1.3984309223056643	1.5838783580779914	1.66110317065242	1.718097531426348	1.8174240414247846	1.8607602115357298	1.906685618961879	1.9501449846564545	1.9829590269735426	2.015582449583358	2.0486295941162194	2.0807602489118904	2.109426367495682	2.1335391275819604	2.1667696784937007	2.2015815148114455	2.236580972212269	2.281342024153613	2.3184811254527524	2.3897993677767455	2.4666275759758673	2.5549443494307487	2.685519233040597	2.781395487683503	3.389551193956076	660.3772615045513	1.6302680412498285	2.620344305156577	NeGLM_Clock	1.0	NA	9	500	biased_5	3demes	glm
0.17546236485654032	0.040656113056004924	0.0813565908162596	0.09221314297752953	0.10133744790705372	0.1122389277874968	0.1262956035346389	0.13517871538870907	0.14139171186512225	0.14796074759772146	0.15377232301364016	0.15891823024091678	0.16292918802433096	0.1685053094735271	0.17224991290638195	0.17743697589368843	0.182115611479138	0.1864677940850674	0.19408265630501814	0.2018790494698977	0.2084233302355423	0.2152295871663392	0.2290617803137451	0.24697717936592603	0.2579276135803219	0.2779323402302473	0.4027542072582575	831.1378389583554	0.1003214582664229	0.2555536062787316	forwards_Region1_Region2	0.9811111111111112	NA	9	500	biased_5	3demes	glm
0.046789883559895676	0.01911032637250577	0.0041135076491618	0.006527600751292174	0.010577655091697714	0.013242645658146646	0.018736533006938984	0.02413662540573479	0.028679790837918905	0.03431640149841885	0.03831817035823009	0.04147519936151173	0.04412410185368842	0.04653224707625094	0.04845164282080115	0.050774875299849594	0.052866127489849875	0.05492687568774199	0.05679597309796945	0.05950427839163652	0.06239136241547754	0.06583661718712366	0.07014902927276508	0.07595260561870285	0.08153933656447446	0.09224835226607532	0.1075565716620146	879.4150634603636	0.0058917345652908	0.0762631476019616	forwards_Region1_Region3	0.3277777777777777	NA	9	500	biased_5	3demes	glm
0.06121751236356793	0.01809634307067989	0.022408566709559	0.032436441839170535	0.03557552126242944	0.0389618375224337	0.042730845683801574	0.04525203326067995	0.04731057341031398	0.04903772357528795	0.05079536048933988	0.052711627431797727	0.0542642987468769	0.056031388987675554	0.05801846177485585	0.05959931399838337	0.06146778876425464	0.06362500425524333	0.06627393803234537	0.06956510389607172	0.07296762616452274	0.0778651738562555	0.08514077730554574	0.09491428724811127	0.10387920497836542	0.1224906940957133	0.1749197086236227	737.4862342504341	0.0324422166978509	0.0984060222562275	forwards_Region2_Region1	0.12777777777777777	NA	9	500	biased_5	3demes	glm
0.05567833352871268	0.015260608098581702	0.0106338539356382	0.019793211159763825	0.027877768338431846	0.03251696482822878	0.03804382349522347	0.04115598872303971	0.0437995899644236	0.046079752531194576	0.047907278345682786	0.049622434893621954	0.051245296457201724	0.05323615991668692	0.0547346986257145	0.05620937855985825	0.05803245968253718	0.059819688899395214	0.062226717181756555	0.06422436454049994	0.06691681380770093	0.07021088101716261	0.07484495148521869	0.0842398208145363	0.09049808994352115	0.09803107868447787	0.1079430651292776	845.1571296471657	0.027566566870497	0.0891878888085518	forwards_Region2_Region3	0.12888888888888894	NA	9	500	biased_5	3demes	glm
0.05642995798612608	0.01674111139250668	0.0100851939086228	0.016073208479882098	0.024704354364108366	0.030892452519536026	0.0374693641080698	0.04122248661761211	0.044122334392198	0.046442829745718776	0.048239482351906116	0.05041354691811399	0.05206849641044634	0.05380075722054777	0.055542584720341806	0.05733093950039139	0.059096680286642875	0.060868929033119565	0.06289370858249506	0.06506566400429456	0.06777861935693462	0.07239204799265803	0.0766831376379606	0.08551918904929207	0.09402596589088605	0.10212000172180359	0.1605288927816834	795.031119846014	0.0273408611107922	0.0960840720792826	forwards_Region3_Region1	0.16222222222222227	NA	9	500	biased_5	3demes	glm
0.060323629085955566	0.016782930041916985	0.0178907114197639	0.03195200721294692	0.03534680996169958	0.0387238729907323	0.04196596568125436	0.04448988507239887	0.04673712085243148	0.04868954098147375	0.0505940924853278	0.05231046485418966	0.05420429066845078	0.055844428745300455	0.0577389881254103	0.05957323388976893	0.06133057037325478	0.06339297613144171	0.06613894708030714	0.06847887999123427	0.07214325040258186	0.07627799388857703	0.08179699832748961	0.09285779982949657	0.10223216491493374	0.1132902160196189	0.1388215188498281	900.0	0.0324422166978509	0.0958068323895003	forwards_Region3_Region2	0.13555555555555554	NA	9	500	biased_5	3demes	glm
1.8633333333333333	0.8888069267613492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	1.0	3.0	sumMigPredNonZero	NA	NA	9	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	9	500	biased_5	3demes	glm
0.2860981591829173	0.003918215942229418	0.2723649440029337	0.2768944570675333	0.27843027259006836	0.27977420165730793	0.28102458559262034	0.28220121652553704	0.2828720956398709	0.2836151181974218	0.2841932884734454	0.2845943124905142	0.28511752999948325	0.2856946457283705	0.28614482088973686	0.2866305791318331	0.2871336069886925	0.2877290665709354	0.28811521595349077	0.28856177810922573	0.28918923861470136	0.2899857801160916	0.291070193712028	0.29248072992800495	0.2935332501458526	0.2953822254842279	0.3033178568327702	880.0661841876729	0.2782079501681685	0.2930373431285998	freqA	NA	NA	9	500	biased_5	3demes	glm
0.21960095984973316	0.0037286692444072488	0.2110283854651647	0.21187561598454654	0.21266404293745786	0.21347792392896806	0.2147154996598886	0.21550087965123738	0.21626908701698389	0.21692960710712647	0.21760854885095257	0.21803710108158036	0.21858010219051263	0.21907260647256818	0.21954834047318234	0.21997320574113874	0.2205050158139164	0.2209579100049088	0.22156144968537345	0.22216430244284052	0.22282274159298673	0.22374584070574285	0.2246460899951385	0.22582317098131036	0.22725104963676387	0.22816420164393478	0.2296690311031295	880.5208583928572	0.212174071618817	0.2264102479216881	freqC	NA	NA	9	500	biased_5	3demes	glm
0.23053185903457848	0.0036985004824079777	0.2212820667618694	0.22202231658707858	0.2229775427498718	0.22419648105520723	0.22577179591606947	0.226631713414848	0.22731843995676643	0.22814045829657575	0.22867028880349496	0.22917096083961094	0.22960825168598367	0.22996705955979288	0.23051516682325734	0.23101476651653485	0.23157551580247057	0.23199210975900972	0.23258161618129178	0.23304608247176542	0.233660829303851	0.23444048510794901	0.23522717080806868	0.2362824201509455	0.23748837601613396	0.23844694097553448	0.243680110277102	900.0	0.2230712240374384	0.2375515824676108	freqG	NA	NA	9	500	biased_5	3demes	glm
0.26376902193277163	0.003901659357324194	0.2508578298591123	0.2553451115394831	0.25623259780620705	0.25769637998903167	0.25865439477985835	0.2595910265975016	0.26057837022858044	0.2610921620174467	0.2617313174396947	0.2622666881251317	0.26273448839271846	0.26315712076627906	0.263621047167265	0.26411785703873863	0.2646910272384136	0.2652121432979182	0.2658086296800796	0.2664184983348528	0.26706650607711674	0.26797529985752744	0.2688353881996906	0.27031040967444137	0.27124312667451594	0.27291959635887814	0.2777570626302291	900.0	0.2561727624620534	0.2710315912157456	freqT	NA	NA	9	500	biased_5	3demes	glm
42.23888888888889	4.553676763641615	28.0	33.99	35.0	35.0	37.0	37.0	38.0	39.0	40.0	40.0	41.0	41.0	42.0	42.0	43.0	44.0	44.0	45.0	46.0	47.0	48.0	50.0	52.0	54.00999999999999	62.0	NA	33.0	50.0	nMigration_Region1_Region2	NA	NA	9	500	biased_5	3demes	glm
3.6344444444444446	1.5716949262795228	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.5	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0499999999999545	7.0	8.0	10.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	9	500	biased_5	3demes	glm
11.012222222222222	2.420910380328749	5.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	24.0	NA	7.0	15.0	nMigration_Region2_Region1	NA	NA	9	500	biased_5	3demes	glm
8.06	1.7530396293746338	3.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.009999999999991	14.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	9	500	biased_5	3demes	glm
4.4255555555555555	1.6562190151897513	0.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	NA	2.0	7.0	nMigration_Region3_Region1	NA	NA	9	500	biased_5	3demes	glm
11.53111111111111	2.409226076559502	4.0	7.0	7.475000000000001	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	15.0	16.0	17.0	17.00999999999999	21.0	NA	7.0	16.0	nMigration_Region3_Region2	NA	NA	9	500	biased_5	3demes	glm
80.90222222222222	6.874967533995993	65.0	67.0	69.0	71.0	73.0	74.0	75.0	76.0	77.0	78.0	78.60000000000002	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	88.0	90.0	93.0	95.52499999999998	101.0	114.0	NA	69.0	94.0	nMigration	NA	NA	9	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	9	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	9	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	9	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	9	500	biased_5	3demes	glm
-31920.82435256095	21.844521699696404	-31991.47538485973	-31973.93822051544	-31964.169257916164	-31957.743500403794	-31949.23501463955	-31943.95204331408	-31939.278465744304	-31935.615991656545	-31932.513708702685	-31929.704792220833	-31926.023031281467	-31922.809870962188	-31919.603322792565	-31916.483229136444	-31913.878238524765	-31911.59505002461	-31908.64663380841	-31905.151830215334	-31901.99776604878	-31898.757191231118	-31893.069508053373	-31886.228660042405	-31881.477105201695	-31875.032772879036	-31853.00375549617	463.07342951950534	-31964.304152903605	-31881.84444295999	posterior	NA	NA	9	500	biased_20	3demes	glm
-30207.871301286224	12.814009664804827	-30246.521024407484	-30237.833315372725	-30233.542091020354	-30229.173271350424	-30224.857407953066	-30220.68386249072	-30218.577125616324	-30216.461365656545	-30214.039838408797	-30212.27280989099	-30210.717497001606	-30209.318980094886	-30207.88910043343	-30206.431065743214	-30204.952518432947	-30203.2861721832	-30201.63359685722	-30199.233542528757	-30196.871740420174	-30193.845126941917	-30191.022990413036	-30187.171046565618	-30182.871995621757	-30178.64615759534	-30167.786705193823	688.6467917360033	-30234.47900963179	-30184.52725257809	likelihood	NA	NA	9	500	biased_20	3demes	glm
-1712.9530512747233	18.995841019143327	-1774.874147148067	-1760.1982167830174	-1751.7677901949005	-1743.6538419333656	-1737.7748288690934	-1733.3069058049557	-1728.7231330367276	-1725.168436842152	-1722.755595323483	-1719.9398622133924	-1716.892954738252	-1714.4922778827156	-1712.8403632303466	-1710.304447995121	-1707.418328436706	-1705.6140370043645	-1702.8920244531166	-1699.9406464453737	-1697.244722802788	-1693.6981452213768	-1688.8340065119605	-1682.3615405213202	-1675.9945100237844	-1670.0259937446988	-1662.2398791708024	336.46371021395294	-1746.9950519836443	-1673.2592506753658	prior	NA	NA	9	500	biased_20	3demes	glm
-30207.871301286224	12.81400966480495	-30246.521024407484	-30237.833315372725	-30233.542091020354	-30229.173271350424	-30224.857407953066	-30220.68386249072	-30218.577125616324	-30216.461365656545	-30214.039838408797	-30212.27280989099	-30210.717497001606	-30209.318980094886	-30207.88910043343	-30206.431065743214	-30204.952518432947	-30203.2861721832	-30201.63359685722	-30199.233542528757	-30196.871740420174	-30193.845126941917	-30191.022990413036	-30187.171046565618	-30182.871995621757	-30178.64615759534	-30167.786705193823	688.6467917360033	-30234.47900963179	-30184.52725257809	treeLikelihood	NA	NA	9	500	biased_20	3demes	glm
