mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.22970956519536592	0.0036032440117222124	0.2180800086652878	0.2214491673896375	0.22270242121283484	0.2238130086533669	0.2250850205608656	0.225878992194891	0.2267120934235163	0.2273582215597818	0.2278549324693679	0.2283863831475295	0.2288045476500376	0.2293136926121556	0.2297412093963692	0.2302522611945356	0.2306986151293763	0.2311071611534675	0.2316248715516013	0.2321737794446712	0.2327590462688454	0.2333743155309513	0.2343334489858108	0.2353517873032566	0.236841557895836	0.2381057722025298	0.2416507223197222	901.0	0.2222963498842133	0.2362067633654817	freqG	NA	NA	NA	13	150	biased_5	3demes	dta
0.2640866252771882	0.00399358386235196	0.251805118933653	0.2551302056809374	0.25611105103790766	0.2573608939193385	0.2587414102351404	0.2599733989437456	0.2608112705712915	0.2615172620435081	0.2620908210121169	0.2625491721990879	0.2630274197195821	0.2635242110951649	0.2639976437151258	0.2645992725450633	0.2649890392480838	0.2655700604120574	0.2662261816878602	0.2668641914712155	0.2673842767029686	0.2680523593847984	0.2690809078773898	0.2705849210386001	0.271882342384148	0.27340299904191	0.2777756748769246	641.0736324677309	0.2563791539782631	0.2719823613410888	freqT	NA	NA	NA	13	150	biased_5	3demes	dta
0.00023960751376944184	1.1028492203963736e-05	0.000206633823831138	0.00021566104794833963	0.0002191804260057401	0.00022175848219967503	0.000225434012485487	0.0002286906692500154	0.0002304887221010849	0.00023209577518207424	0.00023362673558272737	0.00023514868798114007	0.00023676026507197967	0.0002380122354365118	0.00023928246790177533	0.00024059359794640156	0.0002420611670531009	0.00024338529765137952	0.0002450750232741576	0.0002467789778146337	0.0002488644747603582	0.00025121367900645016	0.0002540393934428318	0.00025763193557479296	0.00026171178412355035	0.0002669015092449453	0.00027597547049434934	716.5596620165127	0.00021738036013035515	0.00025961747533396584	clockRate	NA	NA	NA	13	150	biased_5	3demes	dta
0.03951541724683226	0.00965284813617871	0.0113749735000039	0.0203349829378989	0.02227756255569965	0.0249901652676528	0.0277139959339595	0.0296332599883134	0.0311082908143625	0.0325138625184972	0.0337284855763007	0.035222002141846	0.0366506069130496	0.0379193463604707	0.0389922542898264	0.0402558144405819	0.0413296605568589	0.0430178584215251	0.0442561375535568	0.0455038526354489	0.0470760488557413	0.0489636828908821	0.0522123718040526	0.0567035193717222	0.059619347999905106	0.0647697928754146	0.0749232760552826	901.0	0.0216711485133366	0.0578113396579237	regionsClockRate	NA	NA	NA	13	150	biased_5	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	13	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	13	150	biased_5	3demes	dta
1.997780244173141	0.0470881028657544	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	2.0	2.0	sumNonZeroRates	NA	NA	NA	13	150	biased_5	3demes	dta
-24283.011039919784	8.329251730764415	-24310.58444929149	-24305.213694941605	-24300.16904801559	-24296.54712730205	-24293.426303982706	-24291.45313461978	-24289.912784928576	-24288.693586926875	-24287.240790432028	-24285.932450614288	-24284.57839038188	-24283.68432429814	-24282.83204469793	-24281.67471490609	-24280.682062716496	-24279.5378563918	-24278.494473571114	-24277.23746780493	-24276.06649304609	-24274.487176122868	-24272.46087112847	-24269.63144056801	-24267.527151472284	-24265.133345693463	-24260.73924615094	763.9467303999198	-24298.46654784736	-24266.95934047551	treeLikelihood	NA	NA	NA	13	150	biased_5	3demes	dta
21.179800221975583	1.7304053359577523	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	20.0	20.0	21.0	21.0	21.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	28.0	NA	18.0	24.0	nMigration	NA	NA	NA	13	150	biased_5	3demes	dta
41.91743577725673	6.806022968543385	19.655541343702204	27.54032474477552	29.23826418932569	31.50927407635236	33.33093694285439	34.9658036833417	36.10437245867115	37.01412416980399	38.02045500324614	39.00349918888688	39.97073356984804	40.74107836969717	41.71649424735355	42.71710522677631	43.453568500350485	44.28637243526588	45.16125175453353	46.2154193770179	47.45204822455794	48.65619743472596	50.68510393847073	54.33801409322341	56.49189140573933	59.1253441605066	63.40502192516459	901.0	28.755311749192177	55.53399141008437	reward_Region1	NA	NA	NA	13	150	biased_5	3demes	dta
230.47847323082698	9.863411770928458	202.99708708618465	208.40728494424783	212.12336300593688	214.53465368142443	217.71117336992415	220.18919218730116	222.11284992682656	223.82310845613196	225.16788957929973	226.34256051990965	227.63726136441412	229.10835257697943	230.3867085143696	231.6744642614032	232.92815972322435	234.4960518743812	235.61634699393807	237.1679625052535	238.774290365112	240.66831104552432	243.2113922342436	246.74685324632063	249.36054699258307	254.1696639514533	266.57596535331163	776.707054718708	211.90049084645315	248.634778840534	reward_Region2	NA	NA	NA	13	150	biased_5	3demes	dta
21.11986681465039	1.729179119318296	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	20.0	20.0	20.0	21.0	21.0	21.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	25.0	27.0	29.0	NA	18.0	24.0	allTransitions	NA	NA	NA	13	150	biased_5	3demes	dta
-537.4664033948185	8.53412012402812	-570.689942864478	-556.4700656126037	-553.8359455425182	-551.7507486285507	-548.6587643909779	-546.5494415023552	-544.9886382091286	-543.1708167214858	-541.6500532436143	-540.4549429533838	-539.3994439123218	-538.4671573042934	-537.3426091811888	-536.2752108719733	-535.2374147558322	-534.1381141136045	-532.8352988711702	-531.6900809019631	-530.1110330464735	-528.556499747518	-526.7201745348249	-524.1445485778596	-521.2729820199057	-518.4094605880206	-512.0497757047317	672.2314282724184	-554.2582510820006	-521.851972528059	coalescent	NA	NA	NA	13	150	biased_5	3demes	dta
0.9727373274684297	0.773554476104393	0.0283909076622213	0.06757250685719299	0.12107639970102334	0.15328844720468288	0.21894254971219151	0.2836707279153171	0.34253973129932924	0.4028615648218113	0.4795221212616788	0.5637866321328955	0.6483132769425011	0.7209314949642658	0.7947438635446926	0.8784310163574802	0.9466371205067835	1.0373230302287826	1.153964549453433	1.2834933227259104	1.4291995603169794	1.6249117747876503	1.9401964078531582	2.589785320387667	3.095994104474044	3.598501674229838	4.985100199255564	800.7182367742276	0.0283909076622213	2.585364969051899	bssvs_forwards_Region1_Region2	449.49999999999477	NA	NA	13	150	biased_5	3demes	dta
1.0735739114195835	0.8441616660756304	0.0336650239609589	0.0791203904099935	0.11311610845142589	0.1545540003330529	0.257147761348928	0.3447827202647586	0.4225473152659383	0.4883804742882831	0.5498539650555451	0.6185946497150706	0.702046090194514	0.7788148239383809	0.862933377753887	0.9361647429708052	1.0406301494011312	1.144840744701707	1.2629591994115776	1.4216828111981954	1.5869164168151029	1.8597217462595148	2.141030780127184	2.677381081968393	3.339319495117544	3.9555238966130952	6.538737176996797	777.9478516431027	0.0336650239609589	2.667924869070552	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	13	150	biased_5	3demes	dta
6.629588431590657	2.0428736877055016	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	17.0	NA	3.0	10.0	bssvs_nMigration_Region1_Region2	449.49999999999477	NA	NA	13	150	biased_5	3demes	dta
14.478357380688124	1.6447992004846395	10.0	11.0	11.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	19.0	21.0	NA	11.0	17.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	13	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7824639289678136	13	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.21753607103218647	13	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	13	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.16937546811457166	13	150	biased_5	3demes	dta
-24851.8724143359	10.847063049053821	-24894.27838710244	-24877.97880573524	-24873.691911311955	-24869.893783587457	-24865.98664115304	-24863.72153882693	-24860.911002087007	-24858.41834209709	-24856.849235895213	-24855.315308217392	-24854.042387741272	-24852.722513379336	-24851.24861858391	-24850.02347534692	-24848.93323158697	-24847.664599850457	-24845.768502829626	-24844.495211448208	-24842.78262939388	-24841.030805972085	-24838.54241198855	-24834.73282657053	-24831.524541281433	-24829.345696558168	-24816.59313592408	901.0000000000002	-24873.61707630952	-24831.5577372452	posterior	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
-534.2210811522378	8.881328530581174	-564.2967768670154	-555.1563433117371	-551.2491312072777	-549.0142335013315	-545.8888954933249	-543.7215224217385	-542.3169431331239	-540.4517713504357	-538.6246610276481	-537.3749954825429	-536.2179481774273	-534.9061250534883	-533.9752409153486	-532.8534140736269	-531.6832525601799	-530.818431692794	-529.4543485986391	-528.0383495475717	-526.6600018515356	-525.2072197846552	-522.8871191519312	-519.505501428932	-518.1058368939539	-514.581461361824	-504.8230065395571	867.3390857769183	-551.1620476516373	-518.2405057868407	prior	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
-24317.651333183658	9.331149785108986	-24355.925455317712	-24342.201003126804	-24337.767385979703	-24334.38339258287	-24330.208195887684	-24327.072220543458	-24324.90264971938	-24322.870323567757	-24321.86314479044	-24320.470617927323	-24319.095302047965	-24318.151397827813	-24317.384340856177	-24316.301338730114	-24315.08582899528	-24313.71546293592	-24312.83388048216	-24311.223340881148	-24309.494733167776	-24307.856527529828	-24305.89734094138	-24302.84026276472	-24301.45730828394	-24299.575734313592	-24293.927608690883	901.0	-24336.08860339841	-24300.67886657585	likelihood	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
25.106245772703247	0.41266609761230455	24.32673237252633	24.38612739863026	24.43785328235537	24.50192196477837	24.606451767631505	24.67197249720086	24.74785557293864	24.800956666270416	24.86182657026615	24.9067252470637	24.96720031373805	25.01862384645105	25.06669836730396	25.11240777683985	25.16544871597944	25.230698213436263	25.281429257156528	25.36076000557172	25.445805804499617	25.54238830139238	25.66319185801884	25.853752521356537	26.046294164998226	26.227401295531926	26.636999440256638	854.3797015062341	24.368694510218457	25.88063937892666	treeHeight	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1991.2762682272967	0.4126660976122943	1989.7455145597432	1990.155112704468	1990.3362198350019	1990.5287614786437	1990.719322141981	1990.840125698608	1990.9367081955004	1991.021753994428	1991.1010847428436	1991.151815786564	1991.2170652840205	1991.27010622316	1991.315815632696	1991.363890153549	1991.415313686262	1991.4757887529363	1991.5206874297337	1991.5815573337293	1991.6346584270611	1991.710541502799	1991.7760622323683	1991.8805920352213	1991.9446607176446	1991.9963866013695	1992.0557816274736	854.3796671783317	1990.5018746210733	1992.0138194897816	ageRoot	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
271.33950995599605	7.321438443448995	248.5251301082621	255.36481596924733	257.4337670643928	259.5352251700907	261.89100991716373	264.00089962385823	265.4346030284178	266.4964637486443	267.58107212915223	268.1985282191075	268.97664325132666	269.8977348569132	270.9145392330435	272.127919455947	273.1343644605776	273.8668871706846	274.9911650254033	276.2333744312869	277.5684262854622	278.85340954257737	280.7047522894578	284.07755259920634	286.7829899782338	288.9951242494265	293.5815779371009	636.9505970997112	258.5594127336019	287.3034572884663	treeLength	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
11.299912783229159	1.1205439940295214	8.310903298499836	8.923342809808554	9.230118169020301	9.44711872580664	9.899433079592212	10.151504480629038	10.35923241518846	10.553800504709548	10.701549914371707	10.834204337697091	10.955600532387798	11.093969286148084	11.224576297560434	11.365009805605084	11.493688584993194	11.691499478138276	11.842114086475908	12.063676229060258	12.257563053863429	12.52162300916868	12.722825290907558	13.14844621690368	13.64494472447307	14.120122704855174	15.233204015007088	871.7387931777677	9.18090143034087	13.448680265996892	Ne	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
2.1066630876379304	0.14788962504791023	1.6809326841321377	1.7753114486281962	1.8235763070960807	1.8745239460036016	1.923371313062744	1.9565014044345603	1.9766219034099424	1.999133572803743	2.0236797138652243	2.046498162391116	2.0660884024115065	2.0876207782435494	2.10699642776519	2.123572724027777	2.1439083101029186	2.1650996152640047	2.1885528851022173	2.2059277397309374	2.224319115749152	2.257913868254431	2.3002671852464576	2.344286592996895	2.400593325819237	2.458310269070564	2.6212157442919257	739.6133309042295	1.8169294564683929	2.3764266276278656	kappa	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.2858642128005599	0.004064001506484587	0.2746152567083453	0.2762398032930186	0.2777456642678999	0.279249763653031	0.2806365189721649	0.2816010603121034	0.2824776810628632	0.2831929071306451	0.2836798578313512	0.2843441177269756	0.2848224515242673	0.2853091682905248	0.2857209144023506	0.2861866226936469	0.2868831507332288	0.287406335966584	0.2879947107346456	0.2887434304355643	0.2893473378427387	0.290244833933432	0.2911424570499376	0.2925553338713217	0.2939584107093247	0.2954925705619608	0.2969816559756189	901.0	0.2774249602821086	0.293359147689158	freqA	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.21898009754261233	0.0037098182938301257	0.2065917790756698	0.210579597228707	0.2115842490283525	0.2128176041938307	0.2142445681446218	0.215182879929374	0.215947404644879	0.2164203631673131	0.2169536683200167	0.2173933022386645	0.2178953746374948	0.218402975846674	0.2188718140664324	0.2194668662291698	0.2199542914601948	0.2203995681251231	0.2210719156899037	0.2216365986016349	0.2222087978988479	0.2229326123656995	0.2238756275493024	0.2251335774918943	0.22604676734613294	0.2270698411244986	0.2293710714099666	900.9999999999998	0.2113855226762021	0.2256010512616222	freqC	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.2316578566477407	0.0037741099268970677	0.2203297864589686	0.2234790122745129	0.22494693744570965	0.2255380942607385	0.226810771474605	0.2276545146023769	0.2284604681501313	0.2291238349639259	0.2296848970365325	0.2302069975585384	0.2307362606847154	0.2310732057412034	0.2315122470546162	0.2319843948460019	0.2325290830030447	0.2330142543713133	0.2335617553666295	0.2341207691069839	0.2346068489209279	0.235537935299281	0.2365818184506722	0.2380271934672577	0.2395003326751626	0.240828228535211	0.2467878847942612	865.1399178503866	0.2249742149036488	0.2394567211222423	freqG	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.2634978330090849	0.0039705565554625155	0.2504168214331702	0.2544004307862239	0.2559674967307015	0.2568900863431942	0.2584309128350863	0.2594289713036339	0.2602034846856242	0.2608956112381895	0.2613556918185916	0.2619647757631256	0.2625469845704886	0.262997901980623	0.2635979752615024	0.2640254571979616	0.2644786711267593	0.2650155260191792	0.2656594389840365	0.2661227845763272	0.2665777774611765	0.2674902401273369	0.2686053930516397	0.2700378702717669	0.2716941082915219	0.2728632109308654	0.2763792498385309	901.0	0.2561303078147445	0.2717249267578809	freqT	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.00023665082445452855	1.0586389594535025e-05	0.00020612184869749583	0.0002121375921083881	0.0002164107883891155	0.0002196336259547817	0.0002236031824287242	0.00022626832763602308	0.00022813433823157213	0.00022968888245061223	0.0002312246790171751	0.0002325370685803351	0.0002336915023603193	0.00023514692493731252	0.0002364782391743709	0.00023760149009992857	0.00023883521452260263	0.00024025350676118733	0.0002418407256544369	0.0002433690563164806	0.0002447049288224814	0.0002469759564314704	0.0002503379988004864	0.0002547579476636384	0.000259176476408381	0.000263228271761426	0.00028071231847669827	796.936763147299	0.00021552408742913376	0.00025717816178002026	clockRate	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.08354093632969184	0.014420838275688129	0.0485377461810639	0.0551184039961271	0.05910908137713625	0.0614878776376574	0.0657224016994306	0.0688691326903287	0.0714221390831816	0.0729722639808642	0.0754001883310565	0.0771830466192695	0.0789613238256681	0.0809957274762053	0.0830086909056218	0.0847067011309233	0.0863099468273449	0.0885629124793322	0.0901210646872171	0.0921755802870697	0.0948399737867217	0.0980771260931899	0.1026023598193714	0.1089065464965973	0.11578709552998095	0.1206434866334195	0.13879301870559	718.8527678027989	0.0589063797698016	0.1140488957432735	regionsClockRate	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.3129855715871254	0.4639660773189142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.9489456159822419	0.22023093519501327	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.38845726970033295	0.4876701476349715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
4.650388457269701	0.7202409813079967	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
-24178.89566519687	8.534503232808857	-24205.89633560849	-24200.5876992442	-24197.267552746474	-24194.81878157141	-24190.31961426194	-24187.70655926448	-24185.82569155322	-24184.11406454625	-24182.841682369824	-24181.3716934842	-24180.37485100599	-24179.33498207351	-24178.35434735736	-24177.18437218813	-24176.38780121104	-24174.95304060233	-24173.8808898203	-24172.87946952621	-24171.87650161988	-24170.40941634396	-24168.48127114481	-24165.46192037257	-24163.74865889467	-24161.65860267988	-24158.014058264504	901.0	-24196.59860445049	-24163.7228108444	treeLikelihood	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
49.04439511653718	3.834090388336154	40.0	42.0	43.0	43.0	44.0	45.0	46.0	46.0	47.0	47.0	48.0	48.0	49.0	49.0	50.0	50.0	51.0	51.0	52.0	53.0	54.0	56.0	58.0	59.0	68.0	NA	42.0	56.0	nMigration	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
103.63254416166146	10.125916586338455	72.20292362001446	79.49249246592123	83.6990294685736	86.43896597148024	90.83042194300396	93.32053798875134	95.2670911821666	97.26626438514332	98.75064307286772	100.04519272487012	101.09259556853914	102.30680145430767	103.62961022487784	104.6202027393328	105.99935566650518	107.62980855085002	108.7651004944322	110.47310146793284	111.8552755399028	114.34120778403091	116.35515949062297	120.18886921974756	123.81745018285673	127.40713674742058	135.19532853616363	901.0	84.51138814484746	124.1038181905536	reward_Region1	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
