mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.23331211176228284	0.003756762292307547	0.2222564551999628	0.2247306201254512	0.2261455313462452	0.2269681489139312	0.2282728668705822	0.2294757418191191	0.2301769079725808	0.2308069365746488	0.2313159466229587	0.2317701408432109	0.2322844765413557	0.2328091900754744	0.2333326985371918	0.2339038900335913	0.2343480152075781	0.2348006257868241	0.2353629894057356	0.235950683024364	0.2366358240030054	0.2372439074284077	0.2379315352980018	0.2392156439849067	0.24053691892784246	0.2422200114550399	0.2461064596885989	490.65820157326823	0.2261236579361807	0.2404161403414403	freqG	NA	NA	NA	30	500	biased_20	3demes	dta
0.2637930208421247	0.00392379800122452	0.2524705740676882	0.2554292607919578	0.2563361569699918	0.2576733320396932	0.2587339311199179	0.259733522954267	0.2604757953468469	0.2610869773487095	0.2616317419490779	0.2622385794554216	0.2625877766593222	0.2631102227108375	0.26360752253495	0.2641703350478812	0.2647061934958553	0.2653175809716432	0.2658630198664539	0.2662839794134349	0.2670981116787341	0.267867479279954	0.2689076503872195	0.2704023670657107	0.27162210863059466	0.2730440587184417	0.279772332192526	901.0	0.2560130307245249	0.2710094457779979	freqT	NA	NA	NA	30	500	biased_20	3demes	dta
0.00023873849762661998	7.514334398223406e-06	0.0002180424348265469	0.0002224535672750973	0.00022482587506131895	0.00022654998927682408	0.0002291932005168813	0.0002310800453062466	0.0002320660699200868	0.0002330858287814446	0.00023465924135443407	0.0002356505258792137	0.00023670201569206729	0.00023793896675051117	0.00023878918214013129	0.0002396892488122582	0.00024083709470710136	0.0002417953940429023	0.00024284613418297025	0.00024379479510212816	0.0002449334780241807	0.0002464266105157085	0.00024841390107832004	0.00025123229077413654	0.0002536160798058449	0.0002567341866929508	0.0002638408216974778	609.3642000917143	0.000223980347992878	0.00025234034053367075	clockRate	NA	NA	NA	30	500	biased_20	3demes	dta
0.023094627764705042	0.005543289735296434	0.0099215800111252	0.0121593613062139	0.013592023061383001	0.0150807340142981	0.0164147666202613	0.0176674770417129	0.0184611665640178	0.0191394196502636	0.0197789673169115	0.0205926791339356	0.0213702437568682	0.0220030286936146	0.0225851924496832	0.0232551712824395	0.0239732402500424	0.0247751966391616	0.0256050790467829	0.0264975691284443	0.0274906659192202	0.0286210724735246	0.0299461538654207	0.0327351452393931	0.0353967951320132	0.0388301426116169	0.054309209888944	723.2576117931194	0.0129248145669848	0.0339727889975197	regionsClockRate	NA	NA	NA	30	500	biased_20	3demes	dta
0.4439511653718091	0.4971245471612794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	500	biased_20	3demes	dta
0.23640399556048836	0.42510906959353906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	500	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	500	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	500	biased_20	3demes	dta
0.16426193118756938	0.37071887249900437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	500	biased_20	3demes	dta
0.9911209766925638	0.09386140973407141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	500	biased_20	3demes	dta
3.8357380688124305	0.7758072743093979	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.5	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	30	500	biased_20	3demes	dta
-31954.34232277754	13.715940306415991	-32004.448389228317	-31985.393116532647	-31981.760915475876	-31977.86883077368	-31972.419594318413	-31968.18529197651	-31965.340809338097	-31962.942825340688	-31961.178456064008	-31959.212403258924	-31957.40063916614	-31955.769869510477	-31954.116087264407	-31952.48403985616	-31950.75947191966	-31948.81631295112	-31947.314379835425	-31945.532526126884	-31943.369192143597	-31940.48121891723	-31936.87461354454	-31932.863588049237	-31927.442347642616	-31922.931230867303	-31910.98665559756	810.2109622889693	-31983.81297168784	-31931.434485366288	treeLikelihood	NA	NA	NA	30	500	biased_20	3demes	dta
29.37624861265261	1.401369060879303	27.0	27.0	27.0	27.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	33.0	35.0	NA	27.0	32.0	nMigration	NA	NA	NA	30	500	biased_20	3demes	dta
16.073514238301406	3.184862071180511	9.085547556988445	10.154807713855286	10.766117874596127	11.514067897269124	12.616273282411171	13.181899702719203	13.688409388158808	14.05511501804346	14.451687115201754	14.728550117296155	14.960553967331998	15.289328774331889	15.57161465441463	15.986385882196773	16.334229298334595	16.65061087927812	17.00673027847461	17.496534244008114	18.25021724292407	18.953507245782685	20.306858593703037	22.167966156933694	23.829383133426944	25.74480488063928	30.82257196316895	679.3373234396031	10.314084868558751	22.6283633572319	reward_Region1	NA	NA	NA	30	500	biased_20	3demes	dta
472.63646445568924	11.58240097696803	430.5264370321416	447.8161384972515	450.96259077770446	454.8254360120188	458.8858817445253	461.15360867751343	463.0087952577505	464.8272480178979	466.16983521038514	467.58574640873087	469.0184748375896	470.61886459245625	471.8629456428984	473.2646437776875	475.3137832461888	476.6532236768882	478.35998196486287	480.5826583166523	482.6731882048574	484.7039028439826	486.8426843982327	491.6402763171847	495.865939341749	503.6590165265585	514.4245941992178	477.3485086260154	449.7122214239318	493.9189848255519	reward_Region2	NA	NA	NA	30	500	biased_20	3demes	dta
31.68671093427608	5.418294747979214	12.279799022739164	15.508461970644856	17.808884466428655	21.587104579396023	24.6184968971189	26.652382551141777	27.88945705967171	28.790216789627227	29.473689429549456	30.317534728858515	31.12302141899162	31.84318860686931	32.440922436155226	32.98467927275095	33.404852029778375	34.140627201441106	34.681919887981614	35.343897974573096	35.998607819474806	36.95343257026767	38.04635020128484	39.17838562914012	40.20203825279351	41.31590590630824	45.641166784655056	817.5270746639527	20.394415525097084	41.03817185908297	reward_Region3	NA	NA	NA	30	500	biased_20	3demes	dta
29.435072142064374	1.488269584417034	27.0	27.0	27.0	27.0	28.0	28.0	28.0	28.0	29.0	29.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	37.0	NA	27.0	32.0	allTransitions	NA	NA	NA	30	500	biased_20	3demes	dta
-1792.728838461169	18.02535071391914	-1846.5904189407893	-1833.360243799989	-1827.6438097368355	-1823.147044384752	-1817.2629533196384	-1811.9501319929852	-1808.4118153297527	-1805.5701379156728	-1802.3974093107165	-1799.067173695474	-1796.865990097987	-1794.7278447956194	-1792.3711015328458	-1789.2405422079871	-1787.291470794623	-1785.1746142008756	-1782.8547369148473	-1779.944725089909	-1776.8449960875837	-1773.7356156089747	-1769.5101221547295	-1764.444967946562	-1760.3924527367226	-1755.7202178491489	-1725.6124943640732	370.7703538470705	-1827.652275131571	-1760.7581140195373	coalescent	NA	NA	NA	30	500	biased_20	3demes	dta
0.5080271158215764	0.5132557298440793	0.0021127197224597	0.005254141751931608	0.011615257871549965	0.02832115363593138	0.056201388924009506	0.08109265357285185	0.1219140906320496	0.1526308954836713	0.18710559092225304	0.23280533623977076	0.25669418410417677	0.30348045458670336	0.35225626958850487	0.4051868601418568	0.4732995707746025	0.5552460819116561	0.6270343566639379	0.7020850690930278	0.8132168779564634	0.9163750668635445	1.0930474252427116	1.4926435396069773	1.8149962092404845	2.242449725282557	3.726083774618077	271.93719868784285	0.0021127197224597	1.4916308806386442	bssvs_forwards_Region1_Region2	1.5968063872255494	NA	NA	30	500	biased_20	3demes	dta
0.2834186742448861	0.28177943120155763	0.0002088276126528604	0.003019451672652992	0.00965619571180328	0.015428495218041101	0.034365723954082404	0.053202142874430154	0.06698371399398954	0.0829140399088329	0.10413555973312424	0.12093832303177124	0.13717797530003567	0.17055541099603658	0.2121691710474699	0.24300681331903246	0.2745658046294328	0.31645925921539936	0.34303950461709587	0.3790253795912338	0.45242084831172025	0.5286429536324432	0.6142880345568787	0.7916810903257445	0.964270038941148	1.1969543753061467	1.962470973953639	176.03621462085036	0.0002088276126528604	0.7880900100878961	bssvs_forwards_Region1_Region3	0.6191860465116281	NA	NA	30	500	biased_20	3demes	dta
0.6851646692262573	0.5053745616767933	0.0218270053234607	0.0733702276562385	0.11022239877721965	0.1534588639301102	0.2121225449203853	0.2519797761859294	0.2967616700564948	0.3462407499727776	0.3897660491258183	0.4267283069916667	0.467068944880651	0.5089927691717613	0.5489219225569174	0.5965957021428985	0.6578534986729286	0.719492726687074	0.7877231758176966	0.8928572425115415	0.9995375039441572	1.1351669474632695	1.3252094724617336	1.6593415430402985	1.9256744991192192	2.3378529031224984	5.092492999256674	901.0	0.0523027591299968	1.661832749980342	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	30	500	biased_20	3demes	dta
1.328335406227527	0.856118732099415	0.0679157762631997	0.1776660625770335	0.23893522077689422	0.3595662248532999	0.4837621349319954	0.5616192249113277	0.6415090596617241	0.7121905245172976	0.8115310029709709	0.8931552705399486	0.982409073715824	1.052191147277255	1.1516989574791154	1.2432379222545147	1.326106610265309	1.409615883957979	1.5205597720925832	1.6854676367274597	1.8581097230477293	2.0811968890443286	2.4218570384257543	3.0642562593479408	3.5582308806525953	4.292756005661047	5.488847347228176	875.3764135369157	0.141885542555531	3.0652934760436144	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	30	500	biased_20	3demes	dta
0.22076536963865157	0.24732035357431773	0.0011616801377307	0.0027512723268307542	0.004575012032477425	0.011441054159557032	0.020720563163080713	0.030280190634202397	0.03977745916769891	0.0499037487295284	0.06265632530107912	0.0797681200786667	0.09671828603017395	0.11170566709566818	0.13683061925554396	0.16453147323464457	0.18803896568022113	0.23510048992231986	0.259736068205014	0.282039806758963	0.35948594987140065	0.431212623225637	0.5492535510350224	0.6625868828584687	0.8037844223358857	1.132801085707611	1.5473699470686273	148.0	0.0011616801377307	0.631156723161942	bssvs_forwards_Region3_Region1	0.39309428950863223	NA	NA	30	500	biased_20	3demes	dta
1.5222736342839829	0.962676447791504	0.0087180481293079	0.15502247490077126	0.2842511391114969	0.37869213151802755	0.5055614272313977	0.6013266021870032	0.7049235231750423	0.8020930992487552	0.8852939164220536	0.9820851278712691	1.0907058785331283	1.213114433233183	1.310774188789648	1.4285317845415826	1.5692480841393885	1.7309407119956395	1.9099879989476678	2.0223947353618885	2.231507429775953	2.45927469670455	2.7778219615868482	3.324541367519194	3.91004391631166	4.402181099242464	6.207690933888861	877.4862730952776	0.0698655411090943	3.3252972860701715	bssvs_forwards_Region3_Region2	223.25000000000026	NA	NA	30	500	biased_20	3demes	dta
1.0725	1.2373647112195452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	9.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region2	1.5968063872255494	NA	NA	30	500	biased_20	3demes	dta
0.08450704225352113	0.2952363399252146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.6191860465116281	NA	NA	30	500	biased_20	3demes	dta
15.318534961154272	0.6408158568477147	13.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	NA	14.0	16.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	30	500	biased_20	3demes	dta
7.291897891231964	1.379303711058588	4.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	NA	6.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	30	500	biased_20	3demes	dta
0.02702702702702703	0.16271279927185697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32499999999998863	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	0.39309428950863223	NA	NA	30	500	biased_20	3demes	dta
6.310190369540874	1.6207307726027202	0.0	1.0	2.3000000000000007	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	11.0	NA	3.0	9.0	bssvs_nMigration_Region3_Region2	223.25000000000026	NA	NA	30	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.01997780244173141	30	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.978912319644839	30	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	30	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9920216648445895	30	500	biased_20	3demes	dta
-34709.31026770488	21.426962539262394	-34780.642089951725	-34762.452398958565	-34752.87932764949	-34743.72624009073	-34736.01577846146	-34731.25515044742	-34727.26253069448	-34724.075174695645	-34721.194729111514	-34717.70563701419	-34714.424535958584	-34711.65953831386	-34708.50999640061	-34706.497275109745	-34703.63099371318	-34700.537692788515	-34696.722260583585	-34694.212980761	-34690.530765124786	-34685.96921699189	-34683.22747821658	-34675.091951525654	-34668.76945918733	-34661.339671896945	-34643.38816116448	618.1603919233521	-34747.84639596233	-34666.21034777354	posterior	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
-1810.666265843698	17.16066828074117	-1865.35417881146	-1852.619342893636	-1842.6971695133716	-1837.818329964662	-1831.4791946936891	-1827.6900214712105	-1825.3333959390675	-1822.8864510596609	-1820.415112885336	-1817.6381703077016	-1815.803964120946	-1813.3522529733784	-1811.285203504044	-1808.952235796267	-1805.954070293205	-1803.8766905091984	-1801.378139588939	-1798.9191818861225	-1796.1712179002898	-1792.4205935918883	-1788.1318410813788	-1782.388254052171	-1778.8882950647221	-1772.239124386696	-1756.5134271545464	598.8958819084494	-1841.956105886661	-1778.8586182039012	prior	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
-32898.64400186118	15.481387006748147	-32946.0217903134	-32934.88833447143	-32929.18032842572	-32923.55165466	-32918.30458449869	-32915.08963831444	-32911.862795727255	-32909.42986580678	-32907.01177347995	-32904.60539699688	-32902.30165075362	-32900.73950739495	-32898.84350196316	-32896.87508129153	-32894.32498851703	-32892.17386906603	-32890.269921352054	-32887.99244830413	-32885.58759555113	-32882.0583946782	-32878.62484300374	-32873.52519038216	-32868.69701920303	-32863.067273916204	-32846.198698456166	796.5580879062451	-32929.75969172373	-32870.39095280016	likelihood	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
27.407204870925042	0.3092422948372055	26.70406112023318	26.83646881327159	26.92069113321821	26.969849866560494	27.0607395192794	27.110540808426357	27.15821277824216	27.198888401623066	27.237644668923107	27.271753276065333	27.30134488529714	27.327942509305068	27.353675500607945	27.39369914965284	27.448121463911477	27.48247114277757	27.5279650155812	27.572510545780062	27.633564678798702	27.70089985328881	27.811827351863982	27.964373119506305	28.112120749658487	28.31842044882098	29.38067317324065	682.786636107671	26.895828027618624	28.04202147768382	treeHeight	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1989.680466129075	0.30924229483720295	1987.7069978267596	1988.769250551179	1988.9755502503413	1989.1232978804935	1989.275843648136	1989.3867711467112	1989.4541063212012	1989.51516045422	1989.5597059844188	1989.6051998572225	1989.6395495360885	1989.6939718503472	1989.733995499392	1989.759728490695	1989.786326114703	1989.8159177239347	1989.8500263310768	1989.888782598377	1989.9294582217576	1989.9771301915737	1990.0269314807208	1990.1178211334395	1990.1669798667817	1990.2512021867285	1990.3836098797667	682.7864088208189	1989.045649522316	1990.1918429723812	ageRoot	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
547.9653385676477	9.303289169483365	516.8821612659557	527.9554897078016	530.7592692407725	533.2783297249975	535.7354934862025	538.0751120710369	540.0078950128715	541.5210923514949	542.7193462020575	543.8799124086955	545.354582702985	546.5712345142601	548.0380867106373	549.3390998944134	550.6899841909211	552.2493616768551	553.1195705930489	554.3906807125684	555.7830528331539	557.3146997629306	559.3831926246169	563.1857679012592	566.119250120608	570.6003709509712	577.8528795619017	509.5791320968169	530.7865113303405	566.1012654574702	treeLength	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
12.812268912516194	0.7264813561078182	10.723760122030091	11.330042329660976	11.538324993139678	11.738247739531758	11.93183049786158	12.057538618011025	12.185035751399122	12.29368588816588	12.410853077078874	12.494503620532942	12.56483291959105	12.644032208775013	12.751543797022258	12.87521624301224	12.96474593013368	13.048297153704482	13.160563164134572	13.305314062458017	13.430924889142425	13.550936186173573	13.751893357233222	14.103738872244326	14.363246422592043	14.565987168649489	15.60982980493147	805.340254398758	11.50284805203286	14.30724651245983	Ne	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.8085498777519755	0.09029119254758024	1.5614635071945313	1.6188860850942632	1.6390784639010079	1.6637272870933053	1.6894999877699295	1.71307312622218	1.728393789536086	1.7404623175134415	1.762933131387676	1.775854472124171	1.7862511450539498	1.796386684273043	1.8089345601154028	1.8193003243032455	1.830211621840316	1.8387463226231195	1.850588554928881	1.868120290641468	1.883662096071482	1.901712845546928	1.924314632245338	1.9581752339644989	1.9874112530986172	2.04073455478518	2.107462084536884	745.156302838057	1.6413348429193606	1.9830271723579729	kappa	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.28340262198163013	0.0037444097984302488	0.272823802468025	0.2751829354567767	0.2763064057800826	0.2773205580761888	0.278448767015251	0.279313203559569	0.2800753956408693	0.2808701244081886	0.2815839956261102	0.2821255641700876	0.2825293402075134	0.2829878491743911	0.2834203111425235	0.2838663482913819	0.2843621576596165	0.2848321045039201	0.2852772968682766	0.2858002028393981	0.2863247185410836	0.2872481839204599	0.2882101146164129	0.2896371875246241	0.29082216369156616	0.2920342393327242	0.2964042687920228	833.3475121804713	0.2762994357872099	0.2904800706654163	freqA	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.22006160310006578	0.003455876991577852	0.2093141070956966	0.2119586791106885	0.2127620210452162	0.2141204750528947	0.2156515473302682	0.216617420527284	0.2172291473106306	0.2177189840825098	0.2183425290549699	0.2187737929469135	0.2193167896908676	0.2197258115999447	0.2201114577809815	0.2204293346935024	0.221005116277782	0.2214286045905849	0.2218058397761809	0.22240487344023	0.2230400008466739	0.2236177541651033	0.2244077152647253	0.225684603716721	0.2266829627566901	0.2277652897438983	0.2297599263884248	901.0	0.21355570576151	0.2272113309977655	freqC	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.23121814603296598	0.003536194070462654	0.2189506116977522	0.2228350293822873	0.22411261394185011	0.2250636814589622	0.2265325041392769	0.2274865833376755	0.22830479079587	0.2289921765036707	0.229551481567717	0.2299071282875805	0.2304745426769889	0.2309047164615387	0.2313333469547195	0.2318685746070713	0.2322501969507545	0.2326192404752428	0.2330667492384487	0.2336209871987001	0.2341409050695599	0.2348961377127254	0.2356465247251959	0.236841159846264	0.23778024268755993	0.2384418013163623	0.2420418415500421	831.2081935167861	0.2247139575454174	0.2381036683949024	freqG	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
