mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.9589345172031076	0.1985519163468755	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.5382907880133185	0.4988085446714673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.5760266370699223	0.49446062123929024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
5.0732519422863485	0.38465767148509394	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
-31926.642265895403	13.963911778952262	-31986.602483594223	-31960.924879978997	-31954.95587283363	-31950.199266084488	-31944.284754118795	-31940.561649122792	-31938.05702063889	-31935.851117910926	-31934.16817626747	-31931.432365264413	-31929.51620682432	-31927.889067688604	-31926.315643500337	-31924.865560872317	-31922.87998975208	-31921.21018956285	-31919.379403883293	-31917.324374077027	-31915.61981836236	-31913.241340884266	-31909.2620066529	-31904.249448169336	-31899.816858177815	-31893.58438868996	-31877.82810877201	901.0	-31955.59641036417	-31900.993136759585	treeLikelihood	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
70.2441731409545	2.942463425429261	63.0	64.0	65.0	66.0	67.0	67.0	68.0	68.0	69.0	69.0	69.0	70.0	70.0	70.0	71.0	71.0	72.0	72.0	73.0	73.0	74.0	75.0	76.0	78.0	81.0	NA	64.0	75.0	nMigration	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
191.33362195230893	6.817357864092381	169.94975711380195	176.43593375353632	178.6826192259938	180.47413512685955	182.42222746654423	183.9954788401037	185.55070943972825	186.6728845384617	187.59307527638447	188.52148469099336	189.42515782603024	190.56157806459925	191.52388184516676	192.32730818760444	193.16966901939787	194.19347808766528	194.9975814730589	196.02094339527332	197.13889457335523	198.5155448065758	200.19058998500756	201.9587018420565	204.46278030751404	206.7662455823705	220.9889546577144	592.7051705237245	178.2709081971552	203.6964822093344	reward_Region1	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
327.99001871422615	7.719876073421091	302.10013881875966	310.74097261922617	313.17625555941913	315.0106811505476	317.61580299228143	319.6919318616354	321.4718192432607	322.9684881063942	324.2948836974817	325.03968295228964	326.12548852584825	327.0807582925007	328.0749856679119	329.0999372008437	330.0711944612812	330.98913513339147	331.9664097331316	333.05443294433945	334.51590846169944	335.8237625996018	338.00219906023005	340.2978345737012	342.73401980807387	345.3155339320232	352.04787796091694	577.3983555689473	313.83434835224483	342.89454609385785	reward_Region2	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
22.451870535030277	1.987395134137792	16.989659287242524	17.859129570180297	18.5676053329577	19.281650064303243	19.990504114107296	20.40230856475849	20.74805739545711	21.132171833785105	21.36437828281773	21.664309503215225	21.89899044561116	22.12546935734047	22.3949468678222	22.64459123028056	22.9406585875213	23.19143100836853	23.502905316316745	23.809073053863077	24.11218893728983	24.529823878360137	25.044942132638525	25.73795337716532	26.34267975166998	27.159891746803755	29.204381950952747	878.4710414756777	18.649152829406447	26.370685584843432	reward_Region3	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
70.20976692563818	2.9381313129747366	63.0	64.0	65.0	66.0	67.0	67.0	68.0	68.0	69.0	69.0	69.0	70.0	70.0	70.0	71.0	71.0	72.0	72.0	73.0	73.0	74.0	75.0	77.0	77.0	81.0	NA	64.0	75.0	allTransitions	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
-1727.3088685173439	17.005745858854738	-1790.5878638756494	-1763.5632510123814	-1759.9557872486102	-1755.7516906654353	-1748.6138512636694	-1745.291518619167	-1741.6276530920493	-1738.499127740625	-1736.1454024672382	-1734.4428571994092	-1732.3505117945883	-1729.8381272253264	-1727.7693501160634	-1725.5443174342854	-1722.7329074274987	-1720.7642753522505	-1718.4904845863937	-1715.9778522092156	-1713.1369443285585	-1709.5321465247976	-1704.6745884880447	-1698.570779488117	-1694.4343394209272	-1689.0383404083996	-1681.903352581747	492.1457955062652	-1760.4858667431215	-1695.7967027509867	coalescent	NA	NA	NA	47	500	maxPerRegion_20	3demes	dta
2.6623419943627806	1.2420948938097423	0.4433820720620661	0.7597896061554409	0.9015081754244121	1.0607797222942883	1.254424850811573	1.4128681089269268	1.5735200761096308	1.747341801822587	1.918421589665447	2.066634256735565	2.1801441051049664	2.3043145659876574	2.464096682540867	2.6323034576022653	2.7694017029913	2.924901735766788	3.0995158410766988	3.3307019315247253	3.595869011495659	3.867762078193187	4.31405851502719	4.988264059172516	5.727401846803317	6.239503698424376	8.532886186099955	853.9995007202866	0.6952803152116931	5.101226361802818	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.3631962509159053	0.26580058886921154	0.0109741782953557	0.040340430613011596	0.05582201753043789	0.0726950284288373	0.10189675602142169	0.1323075437181941	0.15953015415332356	0.18195642107803628	0.20206016435601268	0.22585728813208228	0.2525866250410863	0.2841348869227785	0.3078267223923282	0.33605742780611625	0.35991109038673674	0.3896799901775056	0.4275020513315857	0.47662608312993016	0.5159151170418451	0.5828997602812899	0.6849507550267588	0.8745881334344899	1.0648080909239421	1.2821074728767774	2.7733665730028205	864.0	0.0109741782953557	0.8701915826772337	bssvs_forwards_Region1_Region3	46.70270270270267	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.4421151986544495	0.26309630377225035	0.0394839118236238	0.0680137163396373	0.10241824199575965	0.1346264153500157	0.1751606322722178	0.2094547840746317	0.2347676577200931	0.2555250252572685	0.2810994418371853	0.3072912590576168	0.3307729448610645	0.35225794124107	0.3762738103513592	0.41165192301320724	0.4504254580563582	0.4863974181420488	0.5212561275647418	0.5628139186231471	0.6164825522215265	0.6766729449096827	0.7835104709733025	0.9276440521535528	1.1145603632511731	1.3566873483495336	1.911942764784319	540.4336627472675	0.0504125710314373	0.9276440521535528	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
1.4111508558083043	0.6926452154724264	0.174918451017373	0.3567050751026293	0.4500576004183535	0.5570263120261223	0.6579215360091776	0.7373734947131824	0.8281630683555181	0.9174080615671624	0.9814214903785716	1.0545780364319122	1.1348748110450215	1.238760715665068	1.3081661187296847	1.3666204383482132	1.460176130786235	1.550387748540187	1.6414082218435495	1.7682554290204384	1.910720563083816	2.065123748735892	2.2920369970404275	2.6752096774849616	3.1384740097717065	3.5755881714642137	5.109726691846922	830.6937173844385	0.2789483876136317	2.711097045232216	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.15560421270823036	0.17907673812544617	0.0007928927604311004	0.0010284491451452596	0.00450551516631658	0.006823310281557682	0.014241133113277099	0.020505463080707078	0.028971435264120785	0.0363432193290733	0.04525109797370618	0.05550568731448314	0.06359870030332955	0.07759603024989108	0.0930020196578753	0.10855139845370855	0.12174810562824247	0.14441974231674637	0.1682709716499397	0.2086451090449521	0.2397750450463111	0.3086347041928515	0.39133130020615997	0.5459542252461389	0.6690490973637103	0.8280506671840386	1.0979708898487666	485.0	0.0007928927604311004	0.5198002208845866	bssvs_forwards_Region3_Region1	2.3317307692307696	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.15142401319085186	0.17132290891369695	0.00032125704336027905	0.001158180203938304	0.0031110827476827255	0.00694868908736223	0.013362960166824402	0.02063138515271956	0.030672020651675888	0.03968597417337575	0.050851781117298794	0.06058247415829292	0.0694512239335566	0.08006142717369594	0.091997936604766	0.10757470099215442	0.12643469724708298	0.1509471675219905	0.1727292287162275	0.20784741436257842	0.2476407781739612	0.2827206179203535	0.3543995380693814	0.4791022576948434	0.5909578855755498	0.888546055805692	1.3645780459652843	519.0	0.00032125704336027905	0.4789098486783848	bssvs_forwards_Region3_Region2	2.7172774869109952	NA	NA	47	500	maxPerRegion_20	3demes	dta
34.8235294117647	2.3349854095358062	29.0	30.0	31.0	31.0	32.0	32.0	33.0	33.0	34.0	34.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	38.0	39.0	40.0	41.0	44.0	NA	31.0	39.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
3.7268518518518516	1.1277275610513613	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.3700000000000045	8.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	46.70270270270267	NA	NA	47	500	maxPerRegion_20	3demes	dta
24.67147613762486	2.02779489888153	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	28.0	29.0	30.0	32.0	NA	21.0	28.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
6.908990011098779	1.3134082808183956	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	11.0	12.0	NA	5.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.088659793814433	0.2987149781193604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.3317307692307696	NA	NA	47	500	maxPerRegion_20	3demes	dta
0.18689788053949905	0.4456371638782789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.7172774869109952	NA	NA	47	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9200887902330743	47	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.07991120976692564	47	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	47	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8200598270379245	47	500	maxPerRegion_20	3demes	dta
-32873.81531601556	21.720048681284474	-32949.710929230925	-32930.11140142765	-32917.20868950397	-32909.84873228875	-32901.93036443125	-32895.95949685938	-32891.56218342477	-32887.28284998172	-32884.55002085178	-32881.32520733308	-32878.1535056028	-32875.600059973	-32873.72850027215	-32871.2012221345	-32868.8157100758	-32865.82630938354	-32862.67724407032	-32859.5507523162	-32855.03463830068	-32851.37254908018	-32845.1239717232	-32838.096218296094	-32834.091709211	-32827.82232490323	-32811.3237961655	427.62947936897433	-32912.07017082746	-32831.77751545605	posterior	NA	NA	NA	47	500	biased_2.5	3demes	dta
-1691.4392863876474	17.93470070487462	-1743.6046196292148	-1732.6869403902738	-1725.2597902972684	-1720.1395429561062	-1713.695046338266	-1709.1760031559545	-1706.868757173725	-1704.3913419266005	-1701.1144177508088	-1699.019531614265	-1696.467444288489	-1694.2531021038217	-1691.53327030815	-1689.7901585248712	-1687.4847430928264	-1684.7909166729671	-1682.213505111447	-1679.787918222272	-1676.5106118377148	-1673.2277849289887	-1666.7254442298718	-1661.3855065357614	-1655.859959280321	-1649.7466790487322	-1630.2154360934728	447.95004498683176	-1725.3813926642013	-1656.404226461876	prior	NA	NA	NA	47	500	biased_2.5	3demes	dta
-31182.376029627918	14.242696369311243	-31234.6031451758	-31217.135368535164	-31211.144135245573	-31205.12276472546	-31200.26406522692	-31197.53902250465	-31194.571698536365	-31192.65285125741	-31189.62992169337	-31188.056279276367	-31186.0281739593	-31183.703641628832	-31181.55436088085	-31180.09623545648	-31177.931508326525	-31176.36748295228	-31174.6880223598	-31172.969885008664	-31170.76108777695	-31168.13050665612	-31164.1827950554	-31159.12112015065	-31155.38735825069	-31151.29463505346	-31138.39296165109	832.6701490833029	-31207.454440611164	-31153.105774831613	likelihood	NA	NA	NA	47	500	biased_2.5	3demes	dta
30.69395521373298	0.4628801550319903	29.701968550692577	29.805153156659244	29.932582690290385	30.043281724755914	30.150876310092247	30.21571308031741	30.30736731066209	30.354424336254866	30.416774447886752	30.472241516521976	30.52460866057248	30.584916351579302	30.63914374926413	30.701258522345256	30.75687894304674	30.816284403714647	30.89891612142824	30.982472352476968	31.06463464636976	31.18721631065701	31.32566123353555	31.48740753938966	31.658675888537353	32.0136776629562	32.824206535822505	632.6251537507143	29.87852644860629	31.565892811698426	treeHeight	NA	NA	NA	47	500	biased_2.5	3demes	dta
1988.306044786267	0.46288015503198976	1986.1757934641776	1986.986322337044	1987.3413241114624	1987.5125924606104	1987.6743387664644	1987.812783689343	1987.9353653536305	1988.0175276475231	1988.101083878572	1988.1837155962853	1988.2431210569528	1988.2987414776549	1988.360856250736	1988.4150836484207	1988.4753913394277	1988.527758483478	1988.5832255521127	1988.6455756637447	1988.6926326893376	1988.7842869196827	1988.849123689908	1988.956718275244	1989.06741730971	1989.1948468433409	1989.2980314493077	632.6251384892063	1987.4341071883016	1989.1214735513936	ageRoot	NA	NA	NA	47	500	biased_2.5	3demes	dta
505.64323788244974	9.080217238745501	478.6053421173378	485.5750079389061	487.6849427932747	490.8810995321848	494.050475087094	496.4919465079337	497.8646720406645	499.4439128827573	500.8591879987431	501.9782027127396	503.25484471061816	504.6063378748245	505.54802998984894	506.7092655885768	507.9952166818849	509.2181457369047	510.376539448435	511.636708614056	513.0232416481629	515.0333438091246	516.8735848650889	520.7347310540665	524.2847535635858	527.246808194555	539.6959293949415	415.05599559150596	487.20252700391126	522.9389383895366	treeLength	NA	NA	NA	47	500	biased_2.5	3demes	dta
10.33870596561221	0.582097487890718	8.60817181672948	9.092288877376204	9.237733892288336	9.387754272322658	9.573503832153964	9.7263512037166	9.822176862096391	9.958083928263868	10.045186816258456	10.123055209164216	10.19688144578241	10.263619317858964	10.3355493178253	10.39974092138191	10.466155047349906	10.555396486832626	10.621719017254742	10.711373583923065	10.84672889285911	10.952756192216723	11.1205708294469	11.317497673180492	11.490009328353315	11.724509107136411	12.14868442011634	616.8702842793474	9.220178420891717	11.433915308906371	Ne	NA	NA	NA	47	500	biased_2.5	3demes	dta
1.7432905043585054	0.09658442120928439	1.470399848538922	1.537059257863398	1.5621339554829294	1.588773339897962	1.6242447615881	1.6464194550152602	1.6628213465143578	1.6765403543658994	1.6902644414653971	1.699141372351078	1.7127469857039228	1.7261187621679803	1.7403401030112564	1.7521880417518223	1.7652059384894487	1.780788449602882	1.7922279926016955	1.8065697940352636	1.820151793036084	1.8405676364793435	1.8668782178664864	1.9077372404172352	1.9475362256456352	1.9839617817148036	2.1711638854406834	649.0415400501568	1.5591874002669623	1.9284782153810485	kappa	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.28438608387488445	0.003999610423537103	0.2738729474850132	0.2749255313292121	0.2765947232154627	0.2773228202940667	0.2791365284810354	0.280232577819303	0.2810648057045975	0.2817795812626939	0.2823811563743182	0.2829208423972161	0.2834443112316639	0.2839456663531047	0.2844415296256573	0.2848774717391882	0.2853561669500712	0.2859731393624063	0.286493694048649	0.2871002062126991	0.28776979234077	0.2885489482743796	0.2895428083402502	0.2908659031373509	0.29213719144867223	0.293131111526449	0.2958730524130601	901.0	0.2766205596028631	0.292108164257338	freqA	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.22055207257645384	0.0035958465603733226	0.2098431937282454	0.2127700306379999	0.21363722101520993	0.2150689660603404	0.2161139214873486	0.2168788472200871	0.2175450714777713	0.2180436375792471	0.2185600805571318	0.2189107517153074	0.2195776888071113	0.2200724345635405	0.2205200625938406	0.2209180257508745	0.2213453580321489	0.2218658572050778	0.2222726157657161	0.2229084219464829	0.2235558922992823	0.2243509198406701	0.2253576690202818	0.2262829894409593	0.22781257686296796	0.2291464784214566	0.2342989566617916	901.0	0.2134334245120607	0.22743549241407	freqC	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.23164853620641307	0.0036526796539340252	0.2216687265105056	0.2233390277237139	0.224629917992774	0.2255401747569143	0.2270169529120436	0.2277885553517745	0.2283328635194215	0.2289988104982493	0.2296735427306866	0.2301841989123281	0.2306734449963539	0.2310963276750576	0.2316295310183812	0.2321904070924226	0.2327151503317679	0.2331221577587468	0.2336760148295921	0.2341444456181342	0.234744943632904	0.2354804546345926	0.2361929194309556	0.2377900451279225	0.23888529465610525	0.2402282427370829	0.2416544876822476	780.4662423898005	0.2242375057413517	0.2381894922266229	freqG	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.2634133073422494	0.0038890518769124395	0.2488698512783603	0.2538321574890713	0.25592122091056474	0.2571880719608613	0.2583486322675374	0.2593768364827444	0.2600956618860032	0.2608319862842784	0.2613723506777374	0.261864545861703	0.2623898300625487	0.2629145502377468	0.2634583652998017	0.2640059825833368	0.2644725822424519	0.265026023113625	0.2654797614384306	0.266189100249041	0.2667976115796628	0.2672968895180757	0.2682828749708048	0.2696702160464104	0.2705343077634179	0.2726854751479975	0.2766354618680485	893.2877076415772	0.2563780462077605	0.2708120100833311	freqT	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.00022611051661013237	7.162921025110138e-06	0.00020440495153579668	0.00020952217598634512	0.00021219004572223973	0.00021481137041467043	0.00021735048372177715	0.00021856774524220085	0.00021987351284078843	0.0002212727085269729	0.0002223458119080759	0.0002232549242988861	0.00022403936671573784	0.000225232303479228	0.0002261714546838436	0.00022700905979774656	0.0002278044469198794	0.0002287592851282684	0.00022963451857747964	0.0002308263334409264	0.00023197560179509213	0.0002336472397222665	0.00023575084015372544	0.0002385676995386308	0.00024032013852930584	0.0002421196005918224	0.0002482881986556517	580.0755179447526	0.00021302240863301736	0.0002404580595214236	clockRate	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.05394332082010032	0.007895860470205376	0.0320256834846671	0.0385296914004774	0.03992940833866195	0.0414618194271129	0.0438064545687527	0.0460308611456451	0.0471900651703516	0.0485312233142525	0.0497236163087678	0.0505497714684033	0.0515042473987221	0.0525193655096674	0.0534429522958466	0.0544159464943137	0.0557350945824916	0.0566862173898248	0.0579329941175516	0.0589404678957006	0.0602929723851462	0.06179136368935	0.0644148689073353	0.0675653205767634	0.0697569711202662	0.0740297220062877	0.0858613114200457	901.0	0.0395427510933652	0.0688111167577495	regionsClockRate	NA	NA	NA	47	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.9922308546059934	0.0878484552589284	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	47	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.5405105438401776	0.49863298142670204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	47	500	biased_2.5	3demes	dta
0.5926748057713651	0.49160920988354495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	47	500	biased_2.5	3demes	dta
5.124306326304106	0.3528891728038077	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	47	500	biased_2.5	3demes	dta
-30954.9957592503	13.450853890889205	-31009.288496481	-30986.567659102813	-30980.649031325225	-30977.40526022185	-30972.59554846571	-30969.23718489754	-30966.30724159937	-30963.850333324823	-30961.65977266685	-30959.867649580145	-30957.634477559648	-30955.87362198462	-30954.706320960377	-30952.80171919335	-30951.16962022061	-30949.837709959385	-30948.34097059909	-30946.4811446148	-30943.965814353647	-30941.38818167116	-30937.34778555542	-30933.275018127304	-30928.99865027039	-30924.918517955568	-30919.6998023404	833.4352306019227	-30981.10072584103	-30929.97507588102	treeLikelihood	NA	NA	NA	47	500	biased_2.5	3demes	dta
63.33296337402886	3.3665199617856856	55.0	57.0	57.0	58.0	59.0	60.0	61.0	61.0	61.0	62.0	62.0	63.0	63.0	64.0	64.0	64.0	65.0	65.0	66.0	67.0	68.0	69.0	70.0	73.0	75.0	NA	56.0	69.0	nMigration	NA	NA	NA	47	500	biased_2.5	3demes	dta
125.38803868085095	7.7479575632270565	101.39033795105183	107.56029615274258	110.50536322347403	112.8693734767551	115.57294964451626	117.12381690243195	118.71891457965192	119.94991126135774	121.0620545203277	122.58950538332888	123.5833922767415	124.77135207947931	125.70357561996106	126.4848481227262	127.33445443460435	128.2012371499254	129.19935206232424	130.39605228106402	131.74005356554244	133.76705054788349	135.3041530484019	138.2774547800977	140.44766460674293	143.83831428361566	152.464163543144	852.5542434559788	110.13105497177534	139.74596554509054	reward_Region1	NA	NA	NA	47	500	biased_2.5	3demes	dta
367.20271126973705	9.75757572333905	336.0374643380575	344.6600040914884	348.99698499030677	351.5994969137192	354.67655553127344	356.94377101662053	358.74018078369994	360.7515009658702	362.0877816028869	363.1098071254901	364.6445604817269	366.0966361086932	367.259298471806	368.3627429327733	369.6924451652295	370.9705081884025	372.23886028745954	373.9714321253192	375.4961867737879	377.5655866222142	379.4656762714632	382.9706561335527	385.4767752755068	389.62977638861054	407.9601902999688	610.8518866203523	348.70561505567053	384.8893476056769	reward_Region2	NA	NA	NA	47	500	biased_2.5	3demes	dta
13.532334652494763	1.5592431737286665	8.29595125246336	10.3376507247048	10.677418641029018	11.05636968641754	11.593606708229526	11.99878992703152	12.246237419733848	12.504027765599623	12.68250306076981	12.867385151515162	13.017391923262997	13.234945963950688	13.459240412250022	13.71370203190136	13.885318287195254	14.06421896991723	14.26781990385006	14.520385534172028	14.804393695549836	15.210413022550805	15.61803340116576	15.95534562003641	16.556969744009123	17.494718469995174	19.869072791597805	754.8930150624728	10.656417527459316	16.356940465297903	reward_Region3	NA	NA	NA	47	500	biased_2.5	3demes	dta
63.33629300776914	3.4070357299509157	54.0	56.0	57.0	58.0	59.0	60.0	60.0	61.0	61.0	62.0	62.0	63.0	63.0	64.0	64.0	64.0	65.0	65.0	66.0	67.0	68.0	69.0	70.5	72.0	74.0	NA	56.0	69.0	allTransitions	NA	NA	NA	47	500	biased_2.5	3demes	dta
-1663.1818276250933	17.058960940237338	-1712.0688961409276	-1701.1364442425008	-1696.0144801011552	-1690.59434816259	-1684.0600488552957	-1680.6920498935758	-1677.471211297317	-1674.6102096819047	-1672.309256226236	-1670.386778042475	-1668.0342662339986	-1665.6880953434638	-1664.031805361851	-1661.6281187795196	-1659.1845381453682	-1656.8345616762886	-1654.0090565442722	-1651.9791236185993	-1648.766211680442	-1645.6590337632506	-1640.8342076062336	-1633.5466324163851	-1629.2921123122244	-1623.3833093411208	-1607.1459234672873	448.9709318076908	-1694.7795399319994	-1628.5017994140703	coalescent	NA	NA	NA	47	500	biased_2.5	3demes	dta
2.109082379950316	1.0097991883579658	0.3658342086069638	0.4925473127729233	0.6275981864147951	0.7958953489547193	0.988373319622996	1.1397905856740205	1.271822574656687	1.3905016415204046	1.4826165057571337	1.5775733671311412	1.688056416010413	1.7922070149330176	1.9195913825802997	2.0580440816339243	2.2015144549116963	2.3602833599655986	2.4864762485115435	2.611418472576859	2.8078962525621107	3.069261004314222	3.505774226980974	4.133714342633289	4.699775176966988	5.206243143886217	5.929621364498682	901.0	0.3855428364286954	4.133714342633289	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
