mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.0002387192774409437	1.1626844559360537e-05	0.0002052759369392552	0.00021411312272933108	0.00021773201539268064	0.00022012822522833188	0.00022432567810233344	0.00022604824866060406	0.00022821146955853702	0.0002299594651260383	0.00023215924260168598	0.00023433011393615265	0.00023581796244033512	0.00023730643316351407	0.0002384507820288091	0.00023982303476116542	0.00024157405463349027	0.0002430341861000987	0.0002449245363406473	0.0002461966336615762	0.00024843476202432435	0.00025080564837771577	0.0002535818015342253	0.00025723890135479334	0.00026230986099898767	0.00026831932303422214	0.00028246038420087565	847.3705176025057	0.0002163084470800572	0.00026010343383737415	clockRate	NA	NA	25	150	biased_20	3demes	glm
2.059406751093255	0.1613493375368191	1.5171077038386218	1.6967992513351686	1.7548817452802055	1.797098617544854	1.8541114242443668	1.8934017321173153	1.9251134416027285	1.9528654939857992	1.974539143872097	1.9923746591466074	2.0190614061190977	2.04192374310656	2.0582880394737724	2.0738115351416697	2.0956119580468346	2.120447715038854	2.1429967097474223	2.161479915682344	2.18613219374845	2.219893373540149	2.2579694397646444	2.3449329630283273	2.3986587965634025	2.4467245096923755	2.625649827120135	899.9999999999998	1.7464466398625236	2.3848191122616886	kappa	NA	NA	25	150	biased_20	3demes	glm
-435.08665627394276	8.260021573905435	-458.2952565539353	-454.96720590857205	-452.2184688663092	-449.8228173753607	-446.12187790792655	-444.1758690500475	-441.9410530498661	-440.5262679037898	-439.25937104998116	-437.85053510152665	-436.52653582186974	-435.54863614761376	-434.53160966642366	-433.42903414862144	-432.4831050431084	-431.63989527928203	-430.4337668632155	-429.342568055387	-428.04522158362505	-426.6460041746941	-425.0250429064779	-422.1134110266316	-420.3424186491636	-418.11445508069244	-410.0213745947618	808.6045979981934	-452.2903967574375	-420.7491414474175	structuredCoalescent	NA	NA	25	150	biased_20	3demes	glm
0.16177545892774345	0.06123342800026168	0.0253035076234662	0.05718319433368844	0.07751570414072996	0.08762052799900084	0.09679051442488686	0.10672616176377107	0.11491728411506763	0.12277324694277081	0.13030175680868036	0.13547072833559945	0.13968691435022282	0.14566087595811955	0.1516236238714967	0.15772454739962252	0.16312538474943597	0.16995207906041565	0.18017630864748094	0.18999252233119543	0.20087786658534074	0.21654158703190354	0.24093547986288744	0.2737843199490917	0.3115383560080888	0.35018448901595783	0.7949708488476839	900.0	0.0689581530192806	0.2877431125410193	migrationGLM_Clock	NA	NA	25	150	biased_20	3demes	glm
0.5620342601990949	0.16262494544223913	0.213539892355309	0.284724578653707	0.31346318947964974	0.3457157933768213	0.3832684132855326	0.40282207216604693	0.42391945447357343	0.44235411369277333	0.457944858418796	0.47945721740265157	0.49795135287058	0.5216761212368046	0.5423034847714111	0.5625359896206962	0.5823152665871657	0.6002476293732651	0.6227989012971977	0.6581693386627739	0.6867880467387112	0.7263978453478442	0.7742759564095558	0.855635238006149	0.976033016762362	1.0536053211903005	1.1489794102137996	823.4590335375219	0.2813755308073295	0.8940573270294302	NeGLM_Clock	1.0	NA	25	150	biased_20	3demes	glm
0.16526951761288028	0.056159160030625946	0.0344629121759804	0.07713431119484782	0.08520097201208053	0.09196686733102122	0.10427060835586176	0.11290151858534132	0.11995624115312907	0.12816105417879334	0.13308220867036813	0.13833836065569285	0.14288320614565303	0.14914545714213395	0.15345317673635464	0.16028750740008885	0.16601308900054393	0.17397558462775226	0.18347482686373187	0.1935538484998522	0.20456957931297048	0.2209137251261771	0.24276251664123424	0.27480769726472914	0.30550089861306773	0.34612743757703646	0.4012579432584485	744.4142078963166	0.0771657092703098	0.2848755077311983	forwards_Region1_Region2	0.11555555555555552	NA	25	150	biased_20	3demes	glm
0.1778684785084105	0.12603231854091965	0.008546176805794	0.029258484917886678	0.05576952297458053	0.07955625003053511	0.09353878972493446	0.10426865625371504	0.11205018589528074	0.12143971328425397	0.1293910648598261	0.13444723667512667	0.13960658186398417	0.14617989584983182	0.15239961056667775	0.159571183266509	0.16532125793193306	0.17350515213349715	0.18544653975921374	0.19907303782984245	0.21321152727173334	0.2345993151378531	0.2652317400096415	0.33431565433801996	0.4733990874248669	0.7548784448920742	2.020210622734011	900.0	0.0253035076234662	0.347927946575382	forwards_Region1_Region3	0.14111111111111108	NA	25	150	biased_20	3demes	glm
0.15779246302302252	0.06111757875023254	0.024577979267444	0.04463330499619922	0.06374237118623682	0.08092226960753247	0.0935175433269855	0.10296624668075136	0.1107707729322827	0.1178406166900198	0.12434256911282729	0.1320192733061399	0.13740746225044792	0.14263461356661714	0.1491332560207198	0.15652344404522997	0.16198149327299777	0.16798818901260923	0.17680060389140234	0.18566912377244393	0.19503416303499346	0.2114268423605434	0.2344357240178749	0.2659721810187023	0.3041794293852432	0.3511161132793996	0.6669922687629606	798.2864183151672	0.0622877842435787	0.2963459729789248	forwards_Region2_Region1	0.10333333333333339	NA	25	150	biased_20	3demes	glm
0.1672983612831082	0.1287649033673945	0.0142085413784642	0.024637768690430783	0.038356145088979	0.06175454704875308	0.0868671692985817	0.09511655467527685	0.10556147540594574	0.11420671464686225	0.12337579187289291	0.13102690280809182	0.1369226437499345	0.14206652042525797	0.14951605429247516	0.1556903759860249	0.16158596336020714	0.1699011987876627	0.18110114686238712	0.1933886953531963	0.2053506199795783	0.22624234968505003	0.25291816222706165	0.2965107238178793	0.35254441669409275	0.5193121750977692	2.4854070263476045	900.0	0.0142085413784642	0.2963459729789248	forwards_Region2_Region3	0.1544444444444445	NA	25	150	biased_20	3demes	glm
0.16491172824849779	0.08317929482044567	0.0140324475961785	0.033944704089977865	0.04871502687853309	0.0713433210001429	0.08979905870281328	0.09850465528224475	0.1076383256740459	0.1157058013431695	0.12421867896575864	0.1318193168208981	0.1377362771667548	0.14223386181961722	0.14951605429247516	0.15654581495927636	0.16314030270183552	0.17164303457510668	0.1839233772709804	0.19542144366793437	0.20900964336797476	0.228926473339236	0.25465883930423433	0.29664982584186067	0.3496580278250569	0.40911559385315416	1.0137199560202876	900.0	0.0253035076234662	0.3044476986086354	forwards_Region3_Region1	0.1544444444444445	NA	25	150	biased_20	3demes	glm
0.1532723314971576	0.0639706145113236	0.0103635648205782	0.025286245769771676	0.04254866323439639	0.05714476078467612	0.08338540402215017	0.09507359717024905	0.10472381469856533	0.11227603555325046	0.12059864745093747	0.12914296943536918	0.13370103647334994	0.138732838676065	0.14565721284292682	0.15233354517893136	0.15956583081210116	0.16549185924536255	0.17359824312784725	0.18399480434589338	0.1952662514262937	0.21217613895544518	0.2326438744870304	0.2684731912530031	0.3173799930988468	0.3523039354381072	0.4330836984035214	900.0	0.0103635648205782	0.2683264793046968	forwards_Region3_Region2	0.15555555555555556	NA	25	150	biased_20	3demes	glm
0.8244444444444444	0.9012796626356098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	25	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	25	150	biased_20	3demes	glm
0.2842615091415104	0.003972749270986188	0.2714627712343969	0.2744378536405834	0.27593440039193623	0.27762974651976735	0.278998345432079	0.27994805573537035	0.2810691261491394	0.2819367892809469	0.28255072970099576	0.2830623291240038	0.2835007752844639	0.28404964097922863	0.284460781476321	0.28493004759439927	0.28528039282797113	0.28572718105987155	0.28626328053233785	0.28682390580040107	0.28748865383197597	0.2880505259020542	0.2889347685730788	0.29063725608480795	0.2923519258965221	0.2932639461066753	0.2964367090354851	629.1534026364545	0.2763841841863599	0.2925494681649224	freqA	NA	NA	25	150	biased_20	3demes	glm
0.22042061593874915	0.0037097592197230423	0.2098214434816532	0.21173588187686232	0.21359228862283958	0.21417704802426826	0.21551532730493259	0.21650845677623523	0.21728017027097057	0.2179365519777313	0.21854433141875493	0.21904698905798417	0.21948462602079155	0.22007104472931663	0.22035545887898728	0.22086340666819623	0.22131131641937948	0.2217655840748449	0.22242386168049363	0.2230016555585584	0.22362962897839006	0.22428609016568749	0.22522143763157668	0.22639603628454083	0.2279396455586201	0.2289162015218438	0.2318553813300187	709.8990811098082	0.2134604818143549	0.2275981938017114	freqC	NA	NA	25	150	biased_20	3demes	glm
0.23238520051171993	0.003771428353362277	0.2200571600493368	0.22410296081932657	0.22467097886825077	0.2262543339361376	0.22754028401552243	0.22858216646909013	0.22929020483974347	0.22992117267076337	0.23042187240898673	0.23103408965447927	0.23153193647750606	0.2319570772372831	0.2324509817593492	0.2328384057133783	0.23322682412672072	0.23368382841431648	0.23433462184109954	0.23491175587484808	0.23548748597204908	0.23639290406972216	0.23726114177489202	0.2384305754491069	0.23966835779702433	0.2412792374230471	0.2430916144159174	678.7633835001226	0.2241063039920355	0.2386876139777669	freqG	NA	NA	25	150	biased_20	3demes	glm
0.2629326744080194	0.0038028892804500072	0.251963897498545	0.25435842113575236	0.2555271939245904	0.2564437360533582	0.2581514086441241	0.25897839032224146	0.25972856389563037	0.26038704980220595	0.2608334910799326	0.2613859248802712	0.2618593625542976	0.26245810118390955	0.26296083903241096	0.2635353638909879	0.26394518243974546	0.2643634716873028	0.26479396771499114	0.26538042955976254	0.2661116750195504	0.26677208629177207	0.26774626291437215	0.2691459694926017	0.27060223557861934	0.27194301321728137	0.2754874036080201	659.432310493293	0.2552879030841807	0.2701628822036688	freqT	NA	NA	25	150	biased_20	3demes	glm
24.704444444444444	6.101603777412292	10.0	14.0	15.0	15.0	17.0	19.0	20.0	20.0	21.0	22.0	23.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	29.200000000000045	31.0	32.0	36.0	38.52499999999998	43.0	49.0	NA	14.0	36.0	nMigration_Region1_Region2	NA	NA	25	150	biased_20	3demes	glm
3.508888888888889	1.8792612353675473	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	13.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	25	150	biased_20	3demes	glm
10.717777777777778	3.934999615633271	4.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	16.0	18.0	20.0	24.0	30.0	NA	5.0	18.0	nMigration_Region2_Region1	NA	NA	25	150	biased_20	3demes	glm
2.368888888888889	1.9594126633805076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	11.0	NA	0.0	6.0	nMigration_Region2_Region3	NA	NA	25	150	biased_20	3demes	glm
1.5666666666666667	1.603319692955775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.1000000000000227	4.0	5.0	6.009999999999991	16.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	25	150	biased_20	3demes	glm
3.847777777777778	2.2442970750367284	0.0	0.0	0.0	1.0	1.0	1.8499999999999943	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.524999999999977	10.0	13.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	25	150	biased_20	3demes	glm
46.714444444444446	12.45992964439587	23.0	25.0	27.0	29.0	33.0	35.0	37.0	38.75	40.0	41.0	42.0	44.0	45.0	46.0	47.0	49.0	51.0	53.0	55.0	59.0	63.0	71.0	75.52499999999998	87.00999999999999	105.0	NA	27.0	73.0	nMigration	NA	NA	25	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.7844444444444445	25	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.21555555555555556	25	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	25	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.5773873481532598	25	150	biased_20	3demes	glm
-24403.56214753719	10.579456236952568	-24433.80751991569	-24428.45182385285	-24424.76143032475	-24420.950257114368	-24416.92910813941	-24414.211952441827	-24412.255114818665	-24410.367276643636	-24408.84167052943	-24407.488120012134	-24406.210868544873	-24405.36531147083	-24403.911795686367	-24402.450955338256	-24401.216696922467	-24399.522748204545	-24398.14443853149	-24396.437302945844	-24394.58752250314	-24392.593896591843	-24389.960387383016	-24386.160933220115	-24382.37093855195	-24378.089818517834	-24369.612966188717	680.0248281216708	-24423.30330531757	-24381.51448210641	posterior	NA	NA	25	150	biased_5	3demes	glm
-23925.859400459485	7.7323256775429625	-23958.315965884216	-23944.370860281535	-23941.773667495072	-23939.05553332115	-23936.156340600166	-23934.08401001578	-23932.446868508974	-23930.966488501155	-23929.565395799913	-23928.478520461464	-23927.3425474103	-23926.350185176096	-23925.475779386423	-23924.365818861617	-23923.358369401427	-23922.640994512378	-23921.573104001767	-23920.673557361624	-23919.453901994428	-23918.203622802408	-23916.30896826405	-23913.38812942672	-23911.088623785545	-23908.958091996017	-23905.19038843291	548.2450214543154	-23941.36496320173	-23911.019639137183	likelihood	NA	NA	25	150	biased_5	3demes	glm
-477.70274707770557	7.882638772169488	-503.78963447950434	-497.36583207816335	-493.4168053847569	-491.04120186584106	-488.034497714635	-485.7403668938672	-484.16334921876427	-482.47721653926783	-481.38786966096694	-480.2524834748984	-479.2116234442305	-478.48135741023697	-477.4608690949625	-476.66773835303303	-475.8500851264973	-474.65359511327574	-473.69668772531446	-472.67830074148264	-471.3015857068844	-469.7601678086872	-467.73186616378524	-465.31069083367953	-461.99969900058915	-459.24815097777974	-454.8340003224956	742.0921528850305	-493.4208595356088	-462.0246336409261	prior	NA	NA	25	150	biased_5	3demes	glm
-23925.859400459485	7.7323256775429625	-23958.315965884216	-23944.370860281535	-23941.773667495072	-23939.05553332115	-23936.156340600166	-23934.08401001578	-23932.446868508974	-23930.966488501155	-23929.565395799913	-23928.478520461464	-23927.3425474103	-23926.350185176096	-23925.475779386423	-23924.365818861617	-23923.358369401427	-23922.640994512378	-23921.573104001767	-23920.673557361624	-23919.453901994428	-23918.203622802408	-23916.30896826405	-23913.38812942672	-23911.088623785545	-23908.958091996017	-23905.19038843291	548.2450214543154	-23941.36496320173	-23911.019639137183	treeLikelihood	NA	NA	25	150	biased_5	3demes	glm
27.14358633961131	0.4474750197769055	26.002064006710565	26.173662459372295	26.36963142861383	26.461617942610253	26.615127719963205	26.683623516643802	26.784827245794922	26.847884370368856	26.904698491581787	26.956701541250098	27.012732283954918	27.05831309563823	27.10989647120121	27.153591420091786	27.212979249005677	27.284497831063707	27.34838217645075	27.412635752698094	27.478513688894143	27.588931849145133	27.7189511471261	27.960521834991084	28.179098768848394	28.305688076890544	28.80604679470279	900.0	26.319112556047525	28.106825203760582	treeHeight	NA	NA	25	150	biased_5	3demes	glm
0.0002470221320813418	1.037176013280845e-05	0.00021571351865832576	0.00022433795898599155	0.0002278289910670041	0.00023094891604680192	0.00023365651805889033	0.00023598278388014597	0.00023761712034194265	0.00023953887702971239	0.00024138899271985246	0.00024292201651520518	0.0002443798672521851	0.000245635161551846	0.00024704382423163895	0.00024834497028685125	0.00024947783198913417	0.0002511956439789837	0.00025281813583284294	0.00025453279956892536	0.00025600615063177493	0.00025789629477614503	0.0002600617368125995	0.00026370450464538323	0.0002672307811711831	0.00027169143688969473	0.00028212962473037404	815.1599173338026	0.00022767132712083512	0.00026671009863790565	clockRate	NA	NA	25	150	biased_5	3demes	glm
2.265471557262418	0.1620939502614723	1.8512248304740964	1.9192090193633484	1.9629581112000032	2.0057629591757804	2.05755203000466	2.098335963128634	2.1303400864252837	2.152592514712346	2.1720470363990083	2.1939185683521774	2.2198469309244415	2.2373186986887643	2.2583103726380305	2.279778379788806	2.302742973457239	2.317266123655401	2.3457411431445157	2.3760134791770806	2.4034024866020127	2.437209846801601	2.4901458753964203	2.5466356147466187	2.5903998259966716	2.6501203657145043	2.736371206747961	863.0324126999511	1.959302375857781	2.5740490270765464	kappa	NA	NA	25	150	biased_5	3demes	glm
-460.3987555577171	7.775808329136866	-483.9382513543469	-479.7159850931156	-475.4906658307615	-473.60295673204683	-470.3639157089652	-468.3130959107742	-466.5472279117035	-465.2273594222864	-464.0333165445306	-462.94499544624324	-462.09988807169907	-461.1003315708648	-460.0744922917014	-459.26512595980176	-458.5630703877765	-457.65782832504124	-456.70978690767345	-455.475867648565	-454.0802928393734	-452.7421753059922	-450.5637291208206	-447.35995721986444	-444.8918211281433	-442.2147740752449	-438.2403895384592	732.4941298457697	-475.5398742080462	-444.9866040408362	structuredCoalescent	NA	NA	25	150	biased_5	3demes	glm
0.12517828420282126	0.04065163589672166	0.015710682346707	0.03744749051478372	0.052327750973183644	0.06942321755709643	0.07917520690365111	0.08789374680830879	0.09195487970391379	0.09817366506429079	0.10179076942827972	0.10772838660445568	0.1120739739588462	0.11672961540284636	0.1203186258290471	0.12484442084120392	0.13023508656028848	0.13573716687545304	0.1417459764412856	0.1488536100974199	0.15691075716570158	0.1642159464123187	0.17837249489825416	0.19691837039750187	0.21744609702741366	0.24226821474632737	0.2969808510553737	899.9999999999998	0.0387427346182663	0.2031993054605234	migrationGLM_Clock	NA	NA	25	150	biased_5	3demes	glm
0.8084235270099533	0.22309177357776347	0.2845713568300193	0.4020689795350217	0.4531285360556091	0.49849022576698515	0.544439558656348	0.5861954544054709	0.6177040933687614	0.6504165669689322	0.6743508726999466	0.6979520956905887	0.7279634076354494	0.7579393890973526	0.7865001094542196	0.8106592411447314	0.8397790778549298	0.8679414969028773	0.8950978893992684	0.9368286373487932	0.9843771854694348	1.0482469053673729	1.1003762720332901	1.2124039257058452	1.2733765346759505	1.4554356551476597	1.8360000313069027	779.3712425281053	0.4498328943393677	1.2618814756889594	NeGLM_Clock	1.0	NA	25	150	biased_5	3demes	glm
0.13843799505812274	0.04444378859199453	0.0594117130980451	0.065813561288124	0.07275673636388125	0.07983313321512506	0.08977898976663401	0.09649330241359909	0.10112083319584048	0.10709533147488717	0.11183292382970793	0.11648039357605763	0.12011433354822335	0.1248653361327472	0.13051489935946448	0.13580727679904062	0.14186277040034503	0.14841259338041127	0.15537274990104052	0.16181926196529917	0.1724496504925255	0.18303994026675624	0.1994500940128123	0.2221347187443242	0.24149567282979686	0.2667796173687043	0.3658766159030206	746.672379421244	0.0682869479595836	0.2287679987268459	forwards_Region1_Region2	0.17222222222222228	NA	25	150	biased_5	3demes	glm
0.10427076002695879	0.05040696570195055	0.0060724475753268	0.013801437012419636	0.019290742350637418	0.02374484020690361	0.032893129744545474	0.045460803064848385	0.05968473264054894	0.07207707721110618	0.07961206337010908	0.08808244601333413	0.09344834213309154	0.09938755140180623	0.1053042114228379	0.11132222171267066	0.11665874231049982	0.12120336152394853	0.12703671453036386	0.13375562859672868	0.14134894290603814	0.15260772973875952	0.16257734186361023	0.1822149438362846	0.20419505577541508	0.22853872530406316	0.3696764931218907	900.0	0.0082894017217967	0.1833281684116414	forwards_Region1_Region3	0.28	NA	25	150	biased_5	3demes	glm
0.13729390959728266	0.05036736389250471	0.0428285264981023	0.06011976908020716	0.0726191541012622	0.07799014342273045	0.08796279725540128	0.09323208092284814	0.09932529181748466	0.10398565653227113	0.11017582046253006	0.11373475673164905	0.1185796405309207	0.1224987841968979	0.1270214622433284	0.13322292983325015	0.13905275499778375	0.14494849656840175	0.15176316228020686	0.15910466995410416	0.16696176859708184	0.18021142331393897	0.19403669638143722	0.2246861085018694	0.25840277825305563	0.3115646025647943	0.5286187036493022	848.0659572452132	0.0596680336786763	0.2339023466984075	forwards_Region2_Region1	0.15111111111111108	NA	25	150	biased_5	3demes	glm
0.11415560822855027	0.04867459054791127	0.0020541428145465	0.01415653443568165	0.022652896443822488	0.03138499086987537	0.04898079987889561	0.06609116264739287	0.07728946676189098	0.08541843758014984	0.09041947170417719	0.09664479222853768	0.10118569257421178	0.10808188037382828	0.11251202176330924	0.11836999128021224	0.12270345537894793	0.12841608240783708	0.1357927131843538	0.14262489578926507	0.15160012076582913	0.16156452810637606	0.17584124678563737	0.19589671031099784	0.21687601258017136	0.25243801141532474	0.3199442446220281	804.4673444611049	0.0124484706195638	0.197201364728194	forwards_Region2_Region3	0.1988888888888889	NA	25	150	biased_5	3demes	glm
0.12774432937741304	0.07219678286892937	0.0083773812261174	0.018173745209274745	0.02587830486749187	0.04246015483641096	0.06814479243809624	0.07928756017826354	0.08841430263766417	0.09317230986843743	0.09933235438600227	0.1046517817481669	0.11087647891108882	0.115258818856196	0.11963852893073545	0.12368684885207183	0.12933169620309173	0.13497010659756895	0.1417459764412856	0.1501241122590244	0.15823008802993138	0.16727202160359536	0.18376499818111014	0.21459877931559296	0.25726795682279385	0.4064365445423937	1.031540442949806	900.0	0.016772473960255	0.2177131451133639	forwards_Region3_Region1	0.15222222222222226	NA	25	150	biased_5	3demes	glm
0.11855053978702133	0.05390583237173824	0.0029287717987837	0.01483612573437741	0.024177103028120484	0.035757732915471616	0.054275313596214965	0.07307724910373162	0.0813453716762104	0.0880949480302733	0.09303521972704759	0.09933157830619185	0.10493782589295567	0.11127073051201751	0.1164509584560258	0.12061219441157342	0.12631579560339917	0.13154825684001387	0.13932276773098234	0.1456946501872055	0.15537056691062376	0.16393669400601477	0.17923851445739128	0.20139138235502815	0.22195841363343072	0.26029214284877084	0.8020340674486132	900.0	0.012286422591892	0.20553900619372	forwards_Region3_Region2	0.1844444444444444	NA	25	150	biased_5	3demes	glm
1.1388888888888888	1.038544635454785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	25	150	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	25	150	biased_5	3demes	glm
0.2849277974224733	0.004000767370423754	0.2721652721550849	0.2753153067880035	0.2767125394544786	0.27838138443524163	0.2799013265333111	0.28097327013293066	0.2816950279728277	0.2823276895076756	0.2829711750519718	0.2834479764428259	0.28386655723609433	0.28434184188599465	0.2848875109587158	0.2854050208663938	0.28592671025866323	0.28643896382314915	0.2870595724407868	0.28765485769346055	0.28826934551361566	0.28888407052856946	0.28976721652799065	0.2914471269285932	0.29267821127401905	0.29480464904555465	0.3004883918373003	656.4468361958187	0.2774310745278002	0.2930806933170183	freqA	NA	NA	25	150	biased_5	3demes	glm
0.2193911387321151	0.0038090400377183064	0.2083303965012953	0.21075997857253082	0.21228202956069878	0.21323928521216137	0.2143150820503311	0.21541434160974013	0.2161538581599714	0.21686308332787074	0.21746286392497605	0.2179035333693781	0.2183752658914275	0.21886069482556564	0.219342050448082	0.219802982171638	0.22038515270734801	0.2208118836366973	0.2214362303971755	0.22212439510080786	0.22270277545218153	0.22351470870092754	0.22421021718056744	0.2255057684064703	0.2269102900121569	0.22816600596169279	0.2320427448769464	672.2550927072323	0.2121980794861787	0.2266671397731999	freqC	NA	NA	25	150	biased_5	3demes	glm
0.23200393106471587	0.0038415706846944685	0.2194689221152025	0.22335045440491	0.2248464547557007	0.22584266527437674	0.2271431099286267	0.2279396071431452	0.22871460333798196	0.22946403260123366	0.23003160488425642	0.23057455199745217	0.2310834684067671	0.231424209238203	0.23194030767643636	0.23237371738148174	0.23282889927746983	0.23330925399724523	0.23384401318447262	0.23458621761430812	0.2351354592242911	0.23609267285247296	0.2370149156207273	0.23834200486260065	0.23981256212154023	0.2409538938801112	0.2449523817872202	817.8566231470173	0.2246559657232856	0.2390657238142087	freqG	NA	NA	25	150	biased_5	3demes	glm
0.2636771327806955	0.0038341689474669636	0.2523488215557856	0.25521346744191575	0.2560826357171361	0.25743580450972325	0.25875339627534677	0.25974723638585784	0.2603669356082301	0.2610781561472576	0.2616038066787539	0.26212691864318505	0.2627800326572777	0.2633408239549584	0.2637288129349351	0.2640774969679503	0.2645992363763274	0.26502819879131323	0.2655329477222435	0.2661343644545108	0.26692124427360747	0.26764077754838783	0.2685251094968881	0.27019374301212	0.27142896259060534	0.2725073030266976	0.2754450777328349	724.5229361066831	0.2558832646729123	0.2707840214471946	freqT	NA	NA	25	150	biased_5	3demes	glm
20.74	4.514118255678665	9.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	20.0	21.0	22.0	22.0	23.0	23.0	24.0	25.0	27.0	28.0	31.0	33.00999999999999	37.0	NA	11.0	28.0	nMigration_Region1_Region2	NA	NA	25	150	biased_5	3demes	glm
3.7466666666666666	2.2313969546674617	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	14.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	25	150	biased_5	3demes	glm
15.712222222222222	3.3395971921045056	8.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	22.0	24.0	26.0	34.0	NA	10.0	22.0	nMigration_Region2_Region1	NA	NA	25	150	biased_5	3demes	glm
2.9322222222222223	2.0766366973568813	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	20.0	NA	0.0	7.0	nMigration_Region2_Region3	NA	NA	25	150	biased_5	3demes	glm
2.1577777777777776	2.132328508259533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	25.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	25	150	biased_5	3demes	glm
3.167777777777778	2.5130727296589885	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.149999999999977	6.0	8.0	8.524999999999977	10.0	28.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	25	150	biased_5	3demes	glm
