mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
4.078816990830167	0.5185036814705154	2.966502626002816	3.146721845559172	3.264092137519505	3.343798180279633	3.48012555961164	3.568714934845523	3.642765693201521	3.712925233865207	3.7802647728839514	3.833617356372272	3.897662140534932	3.9551887058652846	4.012604777860362	4.071422203158336	4.141515770055156	4.19209238335958	4.293028391041461	4.382511886921247	4.459222140378482	4.571812079321464	4.786356573963918	5.037150555721388	5.307891029022118	5.606333807630396	6.393119055700634	798.5410274662664	3.1101188347445072	5.0537340272536655	Ne_Region1	NA	NA	NA	39	150	uniformS_20	3demes	basta
4.078816990830167	0.5185036814705154	2.966502626002816	3.146721845559172	3.264092137519505	3.343798180279633	3.48012555961164	3.568714934845523	3.642765693201521	3.712925233865207	3.7802647728839514	3.833617356372272	3.897662140534932	3.9551887058652846	4.012604777860362	4.071422203158336	4.141515770055156	4.19209238335958	4.293028391041461	4.382511886921247	4.459222140378482	4.571812079321464	4.786356573963918	5.037150555721388	5.307891029022118	5.606333807630396	6.393119055700634	798.5410274662664	3.1101188347445072	5.0537340272536655	Ne_Region2	NA	NA	NA	39	150	uniformS_20	3demes	basta
4.078816990830167	0.5185036814705154	2.966502626002816	3.146721845559172	3.264092137519505	3.343798180279633	3.48012555961164	3.568714934845523	3.642765693201521	3.712925233865207	3.7802647728839514	3.833617356372272	3.897662140534932	3.9551887058652846	4.012604777860362	4.071422203158336	4.141515770055156	4.19209238335958	4.293028391041461	4.382511886921247	4.459222140378482	4.571812079321464	4.786356573963918	5.037150555721388	5.307891029022118	5.606333807630396	6.393119055700634	798.5410274662664	3.1101188347445072	5.0537340272536655	Ne_Region3	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.8135405105438401	0.3896933349462328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.6370699223085461	0.4811119811839773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.7980022197558269	0.4017135574228102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.6703662597114317	0.47034122262966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.7824639289678136	0.412799292201282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.6148723640399556	0.4868957341291694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.000255217197066127	1.1730066048356494e-05	0.00022236360557368413	0.0002291833251217593	0.0002333956849119007	0.0002368042680251416	0.000240281680323437	0.0002428226216274682	0.00024476831558778504	0.0002475862847980015	0.00024931326231352163	0.0002510017523651841	0.0002519969608596674	0.0002530581597274097	0.0002546190923675544	0.0002563673225934979	0.00025782282659404934	0.0002595315153131993	0.00026116738029030844	0.0002627497021924444	0.00026458163845884466	0.0002668237172611164	0.0002700812884332779	0.0002756839460865832	0.00028031381261320456	0.0002844359915429956	0.0002957631944157995	589.2138876994441	0.00023298905858754507	0.00027836556934900325	clockRate	NA	NA	NA	39	150	uniformS_20	3demes	basta
2.0117359312982717	0.15550557634688927	1.6008638867143037	1.6745267741053695	1.7254852071155535	1.7615558976647598	1.817484926190772	1.856975254690209	1.8872525843606691	1.905538603527824	1.9281252393101231	1.950124986034007	1.9679911834664516	1.9861952131907308	2.0078222193522635	2.0226408764388046	2.0462485673215207	2.0633735198977763	2.0844397772856205	2.109352877298041	2.141852613848614	2.170446497217187	2.2157910320339425	2.281691171473672	2.3359475870796262	2.4080050236372625	2.545286671285941	880.5420549200724	1.7109771181368862	2.311088601856908	kappa	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.28449327935612645	0.004049313108207851	0.2727487700918909	0.2751797507199709	0.2767112019322998	0.2782429676176578	0.2793635274439823	0.2803929635943827	0.2810256603477974	0.2817637821695549	0.2823302685203843	0.2828718753737189	0.2835291672909289	0.2840190608964332	0.2844502572656879	0.2848965492902999	0.2854901830215366	0.2860168687027473	0.2864907700822418	0.2870178987754901	0.2877737391975331	0.2885376573934233	0.2895820665549696	0.291497966376487	0.29284373303581734	0.2943513492586668	0.2968352459351327	901.0	0.2766443710442033	0.2926018511385108	freqA	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.22039404061424056	0.003699332677830044	0.2092787774878804	0.2119066547909284	0.2132138627017756	0.214361163263785	0.2158013430997667	0.2166684797343455	0.2172165683416372	0.2177959652195587	0.2183996913876431	0.2189045781625611	0.2193736621502292	0.2197481566604186	0.2203824572707283	0.2208673418224379	0.221378873155652	0.2218414609270536	0.2223654646715335	0.222969544129411	0.2235026522851473	0.2242615201619274	0.2250461091962515	0.2266387124367582	0.2275434569368378	0.2290668500549421	0.2315076316814865	901.0	0.2130752859809733	0.2271640846905457	freqC	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.2313535584810222	0.003858410256593966	0.2197712528808355	0.2218803076143423	0.2234619783771004	0.2248309689246397	0.2268156041293431	0.2276230571145277	0.2282846035536587	0.2288753032214857	0.2293807650822705	0.229936367608657	0.2303719962866929	0.2308489779991067	0.2313322023568737	0.2318021005306789	0.2321621374595773	0.2325771364581282	0.2331923690655828	0.233669803833921	0.2345085559613595	0.2354139118204164	0.2364120987322276	0.2378598797954119	0.23895396645082345	0.2407130030588899	0.2462071914711657	802.6309736900771	0.2234154009229718	0.2387561041417555	freqG	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.2637591215486081	0.0038867340074116717	0.250484476324837	0.2546121678893938	0.25555721772235773	0.2570329228351667	0.258767008161797	0.2596852661956919	0.2605820663530871	0.261185023185473	0.2619270418689866	0.2624016340534071	0.2629865085611434	0.2634676027611761	0.2639604912499615	0.2644856107532204	0.2648946573201534	0.2653623091819108	0.2658014374117329	0.2662810792426766	0.2667784727673694	0.267563284995938	0.2684827003624708	0.2700098213247682	0.27150211583762796	0.2726457581680773	0.2744155708686728	901.0	0.2561337078151962	0.2716044534014011	freqT	NA	NA	NA	39	150	uniformS_20	3demes	basta
1989.1352913784986	0.6183953135570718	1986.17039254122	1987.369727422578	1987.6603190054782	1988.0217575387007	1988.3148436309123	1988.4720802327754	1988.6587411815826	1988.7756634111108	1988.8981738182158	1988.9868309648023	1989.0695443754325	1989.154858307325	1989.2435108350724	1989.3218756444028	1989.3999838189445	1989.4544863829885	1989.527205500696	1989.6035808823128	1989.6546426151879	1989.7465094320403	1989.843592737946	1989.946635144247	1990.0252579712778	1990.0877449363243	1990.1417511301522	92.35776705128399	1988.0217575387007	1990.1204184978913	ageRoot	NA	NA	NA	39	150	uniformS_20	3demes	basta
0.720960342851296	0.5792595320328313	0.00909141	0.024819332000000003	0.06664442000000001	0.1175724	0.1991764	0.24261219999999997	0.2990972	0.347133	0.3942774	0.4372134	0.4880656	0.5168852	0.55882	0.6181462000000001	0.6715962	0.7395648	0.8022921999999999	0.877178	1.036352	1.20856	1.4558880000000012	1.92539	2.3416919999999997	2.751805199999997	4.07578	575.8957048881404	0.0147375	1.9280300000000001	bssvs_forwards_Region2_Region1	8.726190476190476	NA	NA	39	150	uniformS_20	3demes	basta
0.9670777732404182	0.709276339133382	0.00053082	0.026428121000000002	0.050402095	0.11463880000000001	0.1987906	0.2992764	0.38797380000000004	0.48744725	0.5468439	0.62511365	0.6808122	0.7434722	0.8355175	0.9150038500000001	0.9830716	1.0559195000000001	1.179714	1.263765	1.4250120000000002	1.604513	1.930141000000001	2.3114910000000006	2.722676749999997	3.484515199999999	4.66549	574.0	0.00053082	2.30069	bssvs_forwards_Region3_Region1	3.510703363914374	NA	NA	39	150	uniformS_20	3demes	basta
0.8758764598887343	0.5518426551701994	0.00833286	0.047044631999999996	0.088053395	0.1416026	0.2545334	0.3548382	0.45774839999999994	0.538423	0.584246	0.6459486999999999	0.7041394	0.7564419000000001	0.801504	0.8561765000000001	0.9181174000000001	0.9575847	1.0212539999999999	1.113855	1.195298	1.3221079999999998	1.4601680000000001	1.890485000000001	2.3141534999999998	2.8221702000000013	3.74101	481.6181254865285	0.00833286	1.88523	bssvs_forwards_Region1_Region2	7.901098901098902	NA	NA	39	150	uniformS_20	3demes	basta
0.759619954834437	0.5314405221579286	0.00127317	0.017547943	0.042002305000000004	0.09288074	0.1630645	0.2442947	0.31617660000000003	0.3806355	0.43651690000000004	0.5026526	0.5603398	0.6472104000000001	0.7143815	0.7753748	0.820941	0.87098265	0.9307998	1.0214750000000001	1.1004420000000001	1.2129659999999993	1.369774	1.721552500000001	1.9742907499999989	2.4164476000000006	4.91842	604.0	0.00127317	1.69074	bssvs_forwards_Region3_Region2	4.0673400673400675	NA	NA	39	150	uniformS_20	3demes	basta
1.1914247835460994	0.8703298343691513	0.0083311	0.041292952	0.1125708	0.16722560000000003	0.28669960000000005	0.3986724	0.4773274	0.58088	0.6596491999999999	0.7357874	0.7992815999999999	0.910401	0.988875	1.0976000000000001	1.21322	1.3479320000000001	1.473646	1.62476	1.788738	1.990638	2.2349520000000003	2.910295999999999	3.453851999999999	3.9457624000000004	6.340089999999999	565.0609382884386	0.0083311	2.8922	bssvs_forwards_Region1_Region3	7.193877551020411	NA	NA	39	150	uniformS_20	3demes	basta
0.7640504401805055	0.6835571049849535	0.00340239	0.012732884	0.030012985000000002	0.06058943	0.16372460000000003	0.2515836	0.2987098	0.3258525	0.3714679	0.40810019999999997	0.4585512	0.52579895	0.604968	0.6408578500000002	0.706546	0.7605194499999999	0.8299013999999999	0.93336125	1.0601740000000004	1.3110169999999999	1.6973319999999996	2.109013	2.738294999999991	3.3805469000000015	4.84344	554.0	0.00340239	2.10811	bssvs_forwards_Region2_Region3	3.193083573487032	NA	NA	39	150	uniformS_20	3demes	basta
79.39082058414465	57.410426530338036	0.0	2.1799999999999997	7.0	12.0	20.799999999999997	27.700000000000003	34.0	42.0	47.400000000000006	53.29999999999998	58.0	63.10000000000002	68.0	73.0	80.0	85.0	93.0	103.0	112.39999999999998	125.0	144.4000000000001	195.70000000000016	228.04999999999995	283.38000000000045	412.0	NA	0.0	195.0	bssvs_nMigration_Region1_Region2	7.901098901098902	NA	NA	39	150	uniformS_20	3demes	basta
45.47517730496454	33.24384374832611	0.0	1.0	2.0	5.0	7.0	11.0	16.0	19.0	24.0	28.0	31.0	35.0	40.0	43.0	48.0	53.0	59.0	63.0	70.20000000000005	80.0	91.60000000000002	109.0	129.39999999999998	148.84000000000015	164.0	NA	0.0	109.0	bssvs_nMigration_Region1_Region3	7.193877551020411	NA	NA	39	150	uniformS_20	3demes	basta
57.60027285129604	43.7436315418816	0.0	2.0	5.0	12.0	18.0	23.0	27.0	31.0	34.0	38.0	41.80000000000001	45.0	47.0	50.0	55.0	59.80000000000001	64.39999999999998	72.0	79.60000000000002	89.19999999999993	104.0	135.39999999999998	178.69999999999993	237.67999999999995	390.0	NA	0.0	135.0	bssvs_nMigration_Region2_Region1	8.726190476190476	NA	NA	39	150	uniformS_20	3demes	basta
42.87003610108303	38.587929288807025	0.0	0.0	1.0	3.0	8.0	11.950000000000003	15.0	18.0	22.0	26.0	28.0	32.0	34.0	37.0	40.0	45.0	50.099999999999966	54.75	61.0	67.0	83.0	112.35000000000002	162.0	186.94000000000005	321.0	NA	0.0	112.0	bssvs_nMigration_Region2_Region3	3.193083573487032	NA	NA	39	150	uniformS_20	3demes	basta
44.58536585365854	31.873586395733714	0.0	0.7300000000000004	1.325000000000001	3.650000000000002	8.0	13.0	16.0	20.0	25.900000000000006	29.0	33.0	36.0	40.0	42.150000000000034	47.0	51.0	57.0	62.75	69.0	75.0	83.70000000000005	100.0	126.04999999999973	147.07999999999993	183.0	NA	0.0	100.0	bssvs_nMigration_Region3_Region1	3.510703363914374	NA	NA	39	150	uniformS_20	3demes	basta
60.347682119205295	50.37094549942208	0.0	1.0	2.0	4.150000000000002	9.300000000000004	13.450000000000003	18.60000000000001	23.0	28.0	34.04999999999998	39.0	44.0	50.0	56.0	61.0	69.0	75.0	82.0	91.40000000000003	104.0	124.10000000000014	162.2500000000001	188.77499999999986	228.40000000000055	406.0	NA	0.0	158.0	bssvs_nMigration_Region3_Region2	4.0673400673400675	NA	NA	39	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.3973362930077691	39	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3940066592674806	39	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.20865704772475027	39	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.03793024238857723	39	150	uniformS_20	3demes	basta
-25308.41589963488	11.579260329375101	-25349.692178369973	-25335.81988563373	-25332.146146673054	-25328.46479930108	-25323.439954045956	-25320.068834682228	-25318.21597170651	-25316.392066558576	-25314.45790173687	-25312.6788701758	-25311.280212662183	-25309.78670193404	-25308.29553619618	-25306.63107578088	-25305.00959915545	-25303.35176314152	-25301.79696906201	-25300.241727272307	-25298.19026415783	-25296.286552529804	-25294.008442319548	-25290.824502359923	-25287.51371955479	-25282.736060107964	-25271.836476489192	420.4656719407338	-25332.341521055987	-25288.239637903516	posterior	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
-24805.38862897792	8.293855926672382	-24833.837440519517	-24826.677928603985	-24823.343343522618	-24819.23855855779	-24815.82377187758	-24814.006569891742	-24812.11209079912	-24810.825926510035	-24809.356308701947	-24808.17146046099	-24807.201823294225	-24806.119311710623	-24805.16327512929	-24804.317662407582	-24803.203054727823	-24801.871640994104	-24800.564676833998	-24799.47406417533	-24797.996244370588	-24796.542266218097	-24795.265275190584	-24793.016029416445	-24790.205268371777	-24787.68674767377	-24782.93947513997	901.0	-24820.57573774369	-24789.10545913689	treeLikelihood	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
-17.15267574656902	2.036626974689162	-25.837284856538247	-22.93832564646568	-21.6316052867912	-20.736534171164006	-19.75036891002239	-19.278197276126367	-18.779929068483717	-18.40764612901163	-18.09755135331688	-17.7259424550367	-17.463147571263573	-17.238881603222993	-16.974774446525473	-16.71724661508724	-16.481212235145957	-16.2136519158805	-16.01622804333854	-15.825827487046793	-15.534815008500075	-15.197355773977918	-14.659409888982344	-14.04530095302973	-13.550689603172302	-13.091755451712004	-11.561228030431389	816.9696213038299	-21.34261158006994	-13.44845613946972	prior	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
-485.87459491039436	7.660382090343544	-510.68274101768833	-504.02215230484495	-501.12230442786154	-498.8056491421395	-496.2681750166888	-494.0708566901829	-492.31489909858055	-491.2004001875529	-489.8262909287682	-488.5664498595554	-487.5098181858098	-486.5029601123138	-485.5770739694535	-484.6545772505021	-483.6278869069024	-482.5652665926676	-481.7681095502279	-480.67722362081935	-479.377891770537	-477.9034255417307	-476.0770582416538	-474.1705918422938	-471.11639639567363	-468.33407907131135	-461.10601452215457	357.84259496694796	-499.88878603183855	-470.74536711034256	treePrior	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
4.590976950620693	0.4265489742974225	3.484654194756801	3.6136620792088703	3.7475213496169397	3.879072094847239	4.0745770797703305	4.167099594115349	4.232736585049838	4.302376821707034	4.361195803183242	4.412161814635602	4.457839183712976	4.509255435786365	4.563611182625626	4.616653909006418	4.692571244037878	4.755490105307278	4.812949084889189	4.871790257599639	4.953821626917646	5.0360368829616124	5.143687480944229	5.301257953658117	5.449757446559884	5.615431692378317	5.94766394372444	772.5204873041769	3.788912992257214	5.457238556709844	Ne_Region1	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
4.590976950620693	0.4265489742974225	3.484654194756801	3.6136620792088703	3.7475213496169397	3.879072094847239	4.0745770797703305	4.167099594115349	4.232736585049838	4.302376821707034	4.361195803183242	4.412161814635602	4.457839183712976	4.509255435786365	4.563611182625626	4.616653909006418	4.692571244037878	4.755490105307278	4.812949084889189	4.871790257599639	4.953821626917646	5.0360368829616124	5.143687480944229	5.301257953658117	5.449757446559884	5.615431692378317	5.94766394372444	772.5204873041769	3.788912992257214	5.457238556709844	Ne_Region2	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
4.590976950620693	0.4265489742974225	3.484654194756801	3.6136620792088703	3.7475213496169397	3.879072094847239	4.0745770797703305	4.167099594115349	4.232736585049838	4.302376821707034	4.361195803183242	4.412161814635602	4.457839183712976	4.509255435786365	4.563611182625626	4.616653909006418	4.692571244037878	4.755490105307278	4.812949084889189	4.871790257599639	4.953821626917646	5.0360368829616124	5.143687480944229	5.301257953658117	5.449757446559884	5.615431692378317	5.94766394372444	772.5204873041769	3.788912992257214	5.457238556709844	Ne_Region3	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.033296337402885685	0.17950892852419295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region1_Region3	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.365149833518313	0.4817395616956844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.9889012208657048	0.10482266616983311	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.12541620421753608	0.3313741908467734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.0002465316693607394	1.0396979445865875e-05	0.00020874973378331925	0.00022325414972881592	0.00022573390678663177	0.00022899904134175307	0.00023338673193206943	0.00023606328160937943	0.0002379927248512807	0.00023991898670043443	0.00024148226891201576	0.0002430214599536201	0.00024421128584838254	0.00024526696348318484	0.00024661286449527826	0.00024762042847029314	0.00024897392761180626	0.0002501247520798473	0.000251472050821589	0.00025310559957162336	0.00025467363300523684	0.0002570166525064629	0.0002600289756800931	0.00026347441446214807	0.00026703549553587535	0.0002708188647617114	0.00028500673378255043	592.5010574044006	0.0002267961074739581	0.00026738396292717305	clockRate	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
2.045730587763018	0.1427099458037656	1.6373663088262147	1.7497843336673131	1.7769599421763076	1.8153590193720512	1.8659978214670805	1.8931282059272008	1.92151372635338	1.9420438366441632	1.966362121070526	1.9888084139507785	2.007041076153619	2.0248161867563805	2.0448355328740977	2.061721382132656	2.081788169921511	2.09969244246356	2.116901545774048	2.1353515178926403	2.1626153550988567	2.1946751546939183	2.238978724765975	2.2861319857935687	2.3421426153515665	2.367774634065204	2.500347265035288	901.0	1.7688393362823522	2.311437004627622	kappa	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.28426514681688003	0.004079315696044809	0.2683363617129199	0.2744447707773642	0.27625286894036755	0.2775101598309892	0.2789036638887513	0.2801081509024959	0.2809533811542365	0.2817103398648757	0.2823102678355506	0.2829132424237525	0.2834317633465259	0.2838824102327704	0.2843654230711326	0.2847269925933444	0.2852642779678833	0.2857430035295742	0.2862832028581631	0.286805350681993	0.2875103126443259	0.2883865305096719	0.2895187878526878	0.2911168432292079	0.2919655901025422	0.2936536314531146	0.2974404250728574	693.6236050677936	0.2769318840925029	0.292497424968767	freqA	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.22073673481381823	0.0036146467733606386	0.2086955346136649	0.2115910817038571	0.21325449355658777	0.214745461825816	0.2162384822323682	0.2171108388584293	0.2179129226243701	0.2185356780905122	0.2189962437987083	0.2194354426107607	0.2198329378631223	0.2203611862930103	0.2208692876006593	0.2212670437138813	0.2216106777639832	0.2219987660510528	0.2224997144146653	0.2230726995773004	0.223648944472884	0.2244009684523107	0.2251418780711152	0.2265966658522271	0.22800679093971185	0.2294284999560973	0.2308572547484354	901.0000000000002	0.2140492998324039	0.2284697898557418	freqC	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.23067576064084708	0.003728971669133209	0.2196925750539948	0.221941900010527	0.2234948680787881	0.2248395456477846	0.2259980829799006	0.226937000969219	0.2276302088949049	0.2280732139148091	0.2285739823786171	0.2290351379023029	0.2294984091443498	0.2299657229266097	0.2304482336483368	0.2309929361048653	0.2315510047267818	0.232141425186091	0.2327201611224071	0.2333760474255849	0.2339886006604201	0.2346452146273275	0.2353889162289366	0.2369678057607314	0.237983734513114	0.2391523024000869	0.2431527116866809	901.0	0.224259771239849	0.2382203567124488	freqG	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.26432235772845397	0.0037299255778236616	0.2511819250520457	0.2551970082308611	0.2567648483418222	0.2580964974387899	0.2595955885282263	0.2606082938830169	0.2612741300731746	0.2618945466299004	0.2624699507675345	0.2630354721615488	0.2635814712100579	0.2639750993757693	0.2644186281790535	0.2648589227172775	0.2652085773928379	0.265655263600185	0.2660855204033529	0.2665942288337611	0.2672433733704829	0.2682313788773668	0.2692163856938387	0.2702998265523993	0.27173287972201177	0.2730165004619481	0.2781646111097092	803.6652655382205	0.2566279411739821	0.2711632905234127	freqT	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
1988.7073474113274	0.7138976691418506	1986.096110021312	1986.7383520673015	1987.0199459837652	1987.4317978845786	1987.7513657594998	1987.9651311965706	1988.124110100603	1988.2775364978804	1988.3989814954064	1988.5071931551493	1988.6040831520006	1988.7013880818818	1988.786619221234	1988.853615056943	1988.9531959614349	1989.0358478718438	1989.125946387303	1989.2464077938482	1989.355267288022	1989.4515903758402	1989.5697453347302	1989.7501514558087	1989.8497818423202	1989.97601068561	1990.0713906140081	456.0008434295953	1987.4457207629212	1990.0713906140081	ageRoot	NA	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.27949785982241954	0.07399086960351396	0.0837412	0.128524	0.159565	0.173405	0.19264	0.206455	0.21629200000000004	0.22489	0.23532	0.24476400000000004	0.254765	0.264891	0.27378	0.283433	0.292573	0.302037	0.310589	0.32343	0.335686	0.353224	0.377219	0.409425	0.44384399999999996	0.490995	0.562572	804.640547037679	0.139157	0.41766400000000004	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.05590412213333333	0.059052953407856115	0.000901404	0.00119686934	0.0016400673500000002	0.0025237720000000005	0.010089701000000003	0.014122274999999998	0.017344980000000003	0.01940445	0.02161954	0.022027955	0.025587320000000007	0.030183115000000003	0.03168475	0.03967488500000001	0.0489913	0.05580234000000002	0.06189472999999997	0.070290375	0.07698304000000004	0.10041987999999998	0.12606530000000002	0.18740004999999973	0.230149825	0.23088192999999999	0.23137	29.999999999999993	0.000901404	0.135716	bssvs_forwards_Region3_Region1	0.06888633754305398	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.1177866363951368	0.06912053973251368	0.000780464	0.011369684	0.016132000000000004	0.02781096	0.03825436	0.04672791999999999	0.056633080000000016	0.0673645	0.07605972	0.08505573999999999	0.09363428000000006	0.10112399999999999	0.108056	0.1171748	0.12412299999999998	0.13277180000000002	0.139322	0.154651	0.17040100000000002	0.1853426	0.20557579999999998	0.25798039999999994	0.28159760000000006	0.3116914799999998	0.409946	309.31689660557015	0.0110731	0.259088	bssvs_forwards_Region1_Region2	1.1503496503496506	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.1511481381257015	0.06421426636888168	0.001844	0.02314239	0.03923565	0.0485401	0.0694685	0.08339730000000001	0.0936166	0.106272	0.114512	0.12423000000000001	0.13218	0.1408285	0.149411	0.1563845	0.164218	0.17173650000000001	0.183527	0.1940655	0.205491	0.2206635	0.235059	0.25743150000000004	0.2804605	0.31919010000000003	0.400761	671.1015747430406	0.038026	0.274433	bssvs_forwards_Region3_Region2	178.19999999999976	NA	NA	39	150	maxPerRegion_20	3demes	basta
0.2673915625835189	0.08691457270605721	0.0213392	0.088419731	0.119253825	0.14466095	0.16819040000000002	0.18547965	0.19842300000000002	0.21256775	0.21964489999999998	0.2294356	0.2403268	0.24897365	0.2602755	0.2678085	0.2759928	0.28554155000000003	0.29850489999999996	0.31473	0.3307342	0.34861425	0.3799828	0.4308611499999999	0.46717594999999995	0.5180238899999998	0.691108	822.1882586747971	0.125703	0.469987	bssvs_forwards_Region1_Region3	598.6666666666598	NA	NA	39	150	maxPerRegion_20	3demes	basta
