mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
80.43342393250582	4.041544760525174	67.73079520383462	71.9995787381801	72.91774003113713	74.23850467442149	75.6781543089022	76.26706522173976	76.93041385817834	77.56500602179665	78.20561339750768	78.69520615590086	79.21104033050833	79.75606666183991	80.26996616433252	80.70964345557421	81.33264724212792	81.81890484661707	82.30291286601714	82.99851504085409	83.83331352220765	84.68264361668145	85.72421977018868	87.27588496334593	88.74744002955369	90.18981296762897	96.52121415312106	790.045908550965	73.35253205300064	88.84814431621774	reward_Region3	NA	NA	NA	39	150	maxPerRegion_20	3demes	dta
31.009988901220865	2.238776972637072	26.0	27.0	27.0	28.0	28.0	29.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	35.0	36.0	37.0	42.0	NA	27.0	35.0	allTransitions	NA	NA	NA	39	150	maxPerRegion_20	3demes	dta
-535.4959898133019	6.972099952502721	-562.918245636255	-551.4029630510448	-549.2935125366275	-547.110570135693	-544.6285890314232	-542.4501704149858	-541.3174435239698	-540.1547568067712	-539.0811217547628	-538.0153567061406	-536.8783404136236	-536.0469892081672	-535.355975436861	-534.5463882605306	-533.7639559645496	-532.9132425937931	-531.972797789434	-530.8244382166868	-529.56564890311	-528.2163091663848	-526.8271891350425	-524.5027053696741	-521.6114462323478	-519.8853091411562	-514.8279309088779	709.0240021948309	-549.7218020718888	-522.5164909851255	coalescent	NA	NA	NA	39	150	maxPerRegion_20	3demes	dta
1.0410979059949217	0.6137113086383486	0.1185547888332281	0.211658698597857	0.262402914895611	0.2984672395537726	0.381438044323913	0.4494666791638486	0.5177609147478809	0.6055919592774202	0.6731215561732736	0.7227978983983041	0.7768740835918418	0.839293853254235	0.9031478126690284	0.9767474518719753	1.0535547755778694	1.1273766074394158	1.2425121084333242	1.3535298834684513	1.4713175158269771	1.6455827058592531	1.8709699407152336	2.258306792235952	2.576826497322786	2.905046694148172	3.965251655544003	901.0	0.1953978320641626	2.289708752510257	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
0.8350290363456877	0.5126026423853897	0.0553898337514253	0.1497048812774228	0.18729969932679785	0.2218497681416076	0.2958039780121881	0.3512710139964958	0.402132774405977	0.4522923602405959	0.4974373606828854	0.5461179996633996	0.6044750827930101	0.6626584303060001	0.7105657961695416	0.7760006420996458	0.8461657921519378	0.9174708608991444	1.0054343799867804	1.0998285113486963	1.2159916366271104	1.3732594509491678	1.5756170242987968	1.8400187690600045	2.113152174815016	2.332501365669796	3.7429627097568	901.0	0.1325532187046265	1.8591152993779207	bssvs_forwards_Region1_Region3	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
1.192002434934488	0.7126455826200806	0.111496792544436	0.2167609302332213	0.2816434263711108	0.3648096666385957	0.4606732262109885	0.5333339503855838	0.6007090971809884	0.6743528796952656	0.7524884074809355	0.8357503161003392	0.8820736235094586	0.950817933004604	1.0311862271392371	1.1180414756654633	1.2188714683288426	1.310726768872364	1.4385445230719387	1.5632581381381907	1.6737504597385056	1.8440289671056325	2.141881511555565	2.496424810310682	2.929871426215464	3.7202632281580863	4.932370834487517	901.0	0.2006739302027378	2.5292054562604886	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
1.6541577707932273	0.8856577463695807	0.2090216264330358	0.3102815159349943	0.4142352534402951	0.5342049088446621	0.6630673348553655	0.7838114214800329	0.8966638517593956	1.0100583324137216	1.1033160712841703	1.1909916724873604	1.3093544428755657	1.39181874793113	1.4955854115873028	1.6037685448354575	1.7058672705332023	1.8223663474686256	1.9642362699541709	2.138542453528975	2.3169197666577324	2.515371886315575	2.870060686161373	3.374042209569112	3.772986779190134	4.388655799968643	6.272608924525799	901.0	0.2889812705710215	3.393848670115521	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
0.18492702787726023	0.18649980590869603	3.462167462831813e-05	0.0011434134814302856	0.00216061092395122	0.004875459748060482	0.0175650785400223	0.02787582364771764	0.037109243678070544	0.0484773787588486	0.060461769017075125	0.07009615141483871	0.08151606298775893	0.09701867988916538	0.1198844668230492	0.14674932327889223	0.1771880236599436	0.20146039297895707	0.22767140957846974	0.2730156859492136	0.3090121701302881	0.38889676774767024	0.4307007115961383	0.5249592267605852	0.6570528849550967	0.8016280162890099	1.1673789379934787	265.0	3.462167462831813e-05	0.5215530659891039	bssvs_forwards_Region3_Region1	0.8333333333333336	NA	NA	39	150	maxPerRegion_20	3demes	dta
0.36103953925207427	0.2920146900622711	0.0029838413886574	0.018199715660239254	0.029646142719439973	0.0491946912505887	0.0724401062584872	0.09764133041716355	0.1333536039594022	0.1582845089421168	0.1838016751038778	0.20829395436948225	0.2341888320368004	0.25212689029376323	0.2774097394126563	0.31153604481530506	0.3408237230382598	0.38085334276387844	0.4261107302170894	0.4879200169235366	0.5534551250040276	0.645984999698421	0.7720649489258544	0.9569751557091362	1.1384921049689425	1.3252272393082603	2.087127240298208	796.8496727257545	0.0071682970237746	0.958771152966696	bssvs_forwards_Region3_Region2	58.06666666666658	NA	NA	39	150	maxPerRegion_20	3demes	dta
5.951165371809101	1.476426344763147	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	NA	3.0	8.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
4.345172031076582	0.9624341237688155	0.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	9.0	NA	3.0	6.0	bssvs_nMigration_Region1_Region3	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
11.451720310765817	1.777373165819689	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	NA	8.0	15.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
7.986681465038846	0.9272660996358334	4.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	11.0	14.0	NA	5.0	9.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	dta
0.20754716981132076	0.4505253905180366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.8333333333333336	NA	NA	39	150	maxPerRegion_20	3demes	dta
1.2640642939150402	0.5563274612468839	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region2	58.06666666666658	NA	NA	39	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9833518312985572	39	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.016648168701442843	39	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	39	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0139216495421637	39	150	maxPerRegion_20	3demes	dta
-23953.394179646268	11.852871581451442	-24003.12697640986	-23983.43671011536	-23977.939002732623	-23973.61882045496	-23969.628046081103	-23966.192499209024	-23963.288896149672	-23960.74466937949	-23958.46808572033	-23956.694530208228	-23955.31974651812	-23953.778730318463	-23952.74093056793	-23951.26767238131	-23950.00016485752	-23948.72724121385	-23947.05474594204	-23945.754979301	-23943.33489890633	-23941.24787936447	-23938.56788338499	-23935.037660774557	-23931.868410861116	-23928.850732924544	-23922.51971825524	734.121249266692	-23975.45436521604	-23930.030989718867	posterior	NA	NA	NA	39	150	biased_10	3demes	dta
-534.5049402637634	8.309045474276793	-564.1339257308041	-553.7844181726264	-551.823222823887	-548.687050870582	-545.5795978892722	-542.7172584026489	-541.0395128923865	-539.6423147360773	-538.8382133990373	-537.4272247719833	-536.5779510387458	-535.35776334363	-534.3697201539018	-533.5039352698512	-532.3451571214238	-531.1379622081363	-529.8953664162863	-528.9018726773357	-527.3930243531535	-525.7139085970757	-524.1222385508177	-521.2432769140655	-519.0391120414832	-516.3757451673534	-508.8148901923449	750.686509263289	-552.3165820737406	-520.1518272363561	prior	NA	NA	NA	39	150	biased_10	3demes	dta
-23418.889239382508	8.343251591464027	-23451.69460048572	-23438.665548033747	-23435.718934709585	-23433.34983792942	-23429.791622710483	-23427.83943637569	-23425.71179763125	-23424.394357742192	-23422.94029350711	-23421.670726299315	-23420.55813407098	-23419.565465062235	-23418.482760220424	-23417.34791989255	-23416.41868612148	-23415.35654099259	-23414.398567436558	-23413.438671651253	-23412.212407614472	-23410.4629217784	-23408.386126214777	-23405.07982099193	-23403.287635191075	-23400.6524676654	-23397.52392970157	794.2591339308862	-23435.35606715613	-23403.249185941568	likelihood	NA	NA	NA	39	150	biased_10	3demes	dta
22.354008010325238	0.5410068270580708	21.145884444621693	21.359013908949816	21.4888947804181	21.57764340678874	21.70791089116436	21.80675085927934	21.91139927816288	21.97816733685507	22.046845247149918	22.111529479776603	22.177320860957693	22.236817104934648	22.307063974553454	22.368463993587884	22.43491459411157	22.493702379455	22.564599822159167	22.682970228851904	22.77319327516768	22.870060766117724	23.032269685837868	23.33333025061389	23.51288589782597	23.89463171291105	25.09767822945448	698.4433858915866	21.42001969896821	23.405649164268745	treeHeight	NA	NA	NA	39	150	biased_10	3demes	dta
1992.007635989675	0.5410068270580786	1989.2639657705456	1990.467012287089	1990.848758102174	1991.028313749386	1991.329374314162	1991.4915832338825	1991.5884507248325	1991.678673771148	1991.797044177841	1991.867941620545	1991.9267294058884	1991.993180006412	1992.0545800254465	1992.124826895065	1992.1843231390424	1992.2501145202236	1992.3147987528505	1992.383476663145	1992.4502447218367	1992.5548931407209	1992.653733108836	1992.7840005932117	1992.8727492195821	1993.0026300910504	1993.2157595553783	698.4433663454595	1990.9559948357316	1992.941624301032	ageRoot	NA	NA	NA	39	150	biased_10	3demes	dta
254.01217487765382	7.099387766181171	234.8929444280295	237.176983902902	240.10350272666614	242.4689668767953	245.0704272465977	246.84907175831103	248.1946234292268	249.11723107849065	250.0613904942138	251.23927035959449	252.27017979689845	253.34929394259996	254.13006825302915	254.9759394843925	255.7282725320032	256.384726070582	257.4907100930281	258.4470746494749	259.82323169133485	261.3366222419262	263.11378432949664	265.42425587148693	268.6765048810114	270.8501226688175	276.02036148259657	678.3208046619044	240.0682088553901	267.9544089095533	treeLength	NA	NA	NA	39	150	biased_10	3demes	dta
13.042616596315375	1.236533992091772	9.494289803237663	10.532172659921768	10.923020250620969	11.155569836497566	11.484094555104235	11.73044867168392	11.945582221191012	12.185410612234474	12.369030317028624	12.510853892979918	12.667579954342752	12.826730971624846	12.97139475617763	13.12735895341107	13.33428418725414	13.512755519731389	13.65373770283062	13.8032108962937	14.068579665260092	14.267198827072365	14.681632779739534	15.166313996647576	15.565125876213411	16.114314475016442	17.629706460900994	752.1227757249455	10.86729426688668	15.389202458922036	Ne	NA	NA	NA	39	150	biased_10	3demes	dta
2.08277941914227	0.15965390444257027	1.6537069055651394	1.739186957848392	1.7931680761242268	1.8427356186183648	1.8857138266991995	1.9177484532572957	1.9456760762960863	1.96537981748516	1.9885257230464364	2.012304213041231	2.0294840465646646	2.051318117022028	2.067349511077185	2.0883819736873663	2.115941650871004	2.139261746729895	2.163181512221401	2.1942527742291027	2.21973433131524	2.2572188367167465	2.3009083701076247	2.361094492813716	2.4093968988469188	2.4568624562127988	2.5879518688347303	901.0	1.8068948407435927	2.412931885067195	kappa	NA	NA	NA	39	150	biased_10	3demes	dta
0.2842002653562559	0.004126116082248675	0.2721114024496052	0.2752293612915337	0.27669950391266707	0.2777362042507185	0.2788877934332978	0.2798946758843933	0.2807515724558137	0.2813204972422598	0.2819682708336314	0.2825245608251245	0.2830251189345576	0.283540229223941	0.2841369178479737	0.2845371862839533	0.2851490301012114	0.2857766670360759	0.2862328255265775	0.2869239065091828	0.2876021820756945	0.288669627884199	0.289657941647727	0.2910891453906811	0.29252371543092015	0.2937577180887729	0.2976327182944314	901.0	0.2768742649938672	0.2926203245184989	freqA	NA	NA	NA	39	150	biased_10	3demes	dta
0.21994806443388537	0.003689053787849834	0.2075705385656347	0.2112337441414587	0.21278765120176005	0.2137703247225298	0.2152121938758945	0.2160206025401109	0.2168116056193121	0.2174662844069544	0.218029906496037	0.2185581908426394	0.2192064919077131	0.2196329272976185	0.2200580189654536	0.2204861844287717	0.2209132179757174	0.2213659880228332	0.2219109375170997	0.2224618896453097	0.2230876248127623	0.223859473404514	0.2245064175462382	0.2259481383858582	0.22690230251278035	0.2282916980601717	0.2309363541152813	800.1072876968846	0.2129783541767351	0.2268813962592483	freqC	NA	NA	NA	39	150	biased_10	3demes	dta
0.23100433132750933	0.0035496628523068847	0.2197617849286091	0.2230263725870455	0.2240185957230796	0.2253886072907166	0.2265017706948113	0.2274341075403456	0.2279411692363672	0.2284659352012609	0.2290231502779371	0.2295384732185938	0.2300264161657131	0.230498704444976	0.2309459631045877	0.2315337705640247	0.2319580146525967	0.2323338904478016	0.2328418659085199	0.2334926576191671	0.2340227515971348	0.2347106300751787	0.2356496387465531	0.236768394025637	0.2381259590945506	0.2394940745434162	0.2404580444077926	769.6885242696598	0.2238281687688894	0.2374630194937384	freqG	NA	NA	NA	39	150	biased_10	3demes	dta
0.2648473388823464	0.0039738775680666005	0.2490423656446097	0.256342507055168	0.2574520807659795	0.2586088662603311	0.2600198373205019	0.2607251291941599	0.2613903194024983	0.2619949994943432	0.2626219985555689	0.2631345717473163	0.2636975945572065	0.2643230978081801	0.2647814209932492	0.2653328320326252	0.2658143549332829	0.2664127097260544	0.2667772310632197	0.2673710952366873	0.2680593545578493	0.2688763082468951	0.2700446691254012	0.2715496571625843	0.272887747897624	0.2742905200478787	0.2776384478756057	749.6644393514802	0.2572918768122527	0.2724952970684748	freqT	NA	NA	NA	39	150	biased_10	3demes	dta
0.00022814197559569885	1.0640923243001258e-05	0.0001932684232414043	0.0002054800635134441	0.0002079701177745009	0.00021017853531037832	0.0002145047774673137	0.00021709433745820296	0.00021906631065533576	0.0002209495286241424	0.00022249620555170725	0.00022389245733714803	0.000225274170599374	0.00022651647485198107	0.00022832681454874277	0.0002297352551012781	0.0002310093532139284	0.0002323121618250282	0.0002336196742085939	0.0002354206625123025	0.0002369611506463366	0.00023866713981779707	0.0002418458435526549	0.0002464980801277976	0.000249202269184532	0.0002519185116583297	0.00025903099490128217	901.0	0.0002076670034819116	0.00024835402000352737	clockRate	NA	NA	NA	39	150	biased_10	3demes	dta
0.010285194386104483	0.004567076028211562	0.0018956969802569	0.0035681886021627	0.003960530787081	0.0045832876606615	0.0054954252900182	0.005994449610881	0.0065071523319848	0.0070485882612546	0.0074587809151858	0.0080306333048129	0.0083862864447941	0.008890025783481	0.0093719447061235	0.009863356282205601	0.0104753915416135	0.0110480722841031	0.0119835027281495	0.012619508882673	0.0134146330466574	0.0146890465352136	0.0162377025490184	0.0185988487669167	0.0219633757016792	0.0244943378288868	0.0329002940945686	901.0	0.0026011144385013	0.018649206792439	regionsClockRate	NA	NA	NA	39	150	biased_10	3demes	dta
0.4572697003329634	0.4984474601342087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	150	biased_10	3demes	dta
0.4816870144284129	0.4999420363491805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	150	biased_10	3demes	dta
0.9911209766925638	0.09386140973407141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	150	biased_10	3demes	dta
0.5993340732519423	0.4903055741563976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	150	biased_10	3demes	dta
0.6514983351831298	0.47676045376583315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	150	biased_10	3demes	dta
4.1809100998890125	0.8727425824619327	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	39	150	biased_10	3demes	dta
-23383.611581557707	8.435478696142557	-23410.837798910063	-23403.575280014407	-23401.183590616492	-23397.86787378292	-23394.868437163863	-23392.75539242855	-23391.144515005115	-23389.30465448605	-23387.80338387813	-23386.44079512592	-23385.47492417215	-23384.169241651325	-23383.10328944429	-23382.11651429277	-23381.02537319289	-23379.852899229107	-23378.80786368208	-23377.819895171066	-23376.594300835422	-23374.851053008537	-23373.2757583835	-23369.944948980858	-23367.846022151658	-23365.40790181306	-23361.18376495727	825.45606149618	-23399.47528055073	-23366.83584474516	treeLikelihood	NA	NA	NA	39	150	biased_10	3demes	dta
7.041065482796892	0.47079197710585385	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	NA	6.0	8.0	nMigration	NA	NA	NA	39	150	biased_10	3demes	dta
3.116451862793458	1.0884604160747544	0.5339329583456204	1.1483922992302105	1.266091829754469	1.4969163253812163	1.7797384793711877	2.011175635391941	2.2286519306414294	2.386985034616961	2.5266391700319124	2.69993647436795	2.832610072498683	2.934639645584589	3.068757449623965	3.179174631729156	3.309282301164535	3.446001538130646	3.609057056462447	3.736460849017429	3.953067584778011	4.1398231913004615	4.381543242066878	4.79189998530145	5.139949414171804	5.794406228079433	10.331126891161077	763.5019523961878	1.226946224624584	4.926865938203415	reward_Region1	NA	NA	NA	39	150	biased_10	3demes	dta
246.97898863437155	7.132369627926398	225.01360087048303	229.89594898767763	232.77188083797284	234.8710450374508	238.0435969929272	239.9720412654837	241.1038196820677	242.33780008614536	243.2126417943812	244.33953831190075	245.0743726159804	245.9907065700332	246.9899421022972	247.89344675092727	248.8480218107021	249.6181022954508	250.6412620472117	251.68181493530903	252.86352154693276	254.39157366171088	256.2050418852884	258.6727948186893	259.9918432789574	264.4610938359156	270.01255975713053	713.092827328566	232.84381025593163	259.84956662935326	reward_Region2	NA	NA	NA	39	150	biased_10	3demes	dta
4.455538535394811	1.9693638595339966	0.2622851267135033	0.6544063839589062	0.9704576583492308	1.278186398025148	1.7699514452397231	2.148581055996221	2.5578658615080205	2.9524892544212364	3.2401299378483115	3.558460472979073	3.8941748781700616	4.1795748777324615	4.505723610627936	4.816671936041917	5.120037915877381	5.436207962628171	5.69540158121467	5.963147936424752	6.218708904669867	6.521264130451538	6.9774002647781685	7.545946464194425	8.040159579447652	8.650040023477425	12.117008702499083	901.0	0.9432172957985564	7.886681375872621	reward_Region3	NA	NA	NA	39	150	biased_10	3demes	dta
7.049944506104328	0.5041522005916965	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	12.0	NA	6.0	8.0	allTransitions	NA	NA	NA	39	150	biased_10	3demes	dta
-531.5996067186747	7.7229788832767605	-556.4809587826699	-550.2709950736313	-547.3819102323785	-544.3874041552499	-541.1929756614745	-539.2024368848251	-537.812755536966	-536.8473817181163	-535.657434825508	-534.7274229719703	-534.0060748804455	-532.7166421717262	-531.7825335146081	-530.7446964335136	-529.6332394552066	-528.4575372545453	-527.4709504707387	-526.1401998956	-525.0692013547783	-523.5809076572643	-522.0274779044506	-518.6888998228877	-516.3597582123482	-513.6374515748029	-508.4186599794993	720.6446760998931	-547.41486545081	-516.703699087615	coalescent	NA	NA	NA	39	150	biased_10	3demes	dta
0.6898194738470442	0.7598190366375129	0.0018144507903316	0.006452348984909585	0.01581705554355954	0.02726732721636356	0.06687486929004222	0.09928554086523549	0.12993984166672917	0.16187645228415198	0.22280430988895675	0.26108107083772886	0.2953463331169932	0.3597757971538472	0.4173477711397927	0.5039314217828661	0.598794305186738	0.731160595420763	0.840944666983392	0.9318694930893031	1.0979907462687457	1.2760525872405746	1.7066347982232106	2.1882161695646816	2.6271809649679563	3.2316948517931543	5.35865754757457	412.0	0.0018144507903316	2.181896167168859	bssvs_forwards_Region1_Region2	1.685071574642127	NA	NA	39	150	biased_10	3demes	dta
0.6890038700437608	0.7271930320126997	0.0007661195701595791	0.00922773706333771	0.017928071819393616	0.02841656302115777	0.0711111228944148	0.10461968338081606	0.14158265452305216	0.18350659230318614	0.23133546143781472	0.2732886107364768	0.33740643599489256	0.38463429433372415	0.4395900665641913	0.5040790609273008	0.5990441558208482	0.7056120470938888	0.8204344835545205	0.9316058769355522	1.1125655037318087	1.310654074199439	1.6164800083065416	2.035499569799293	2.968180741189617	3.4888741870203552	4.166817850251844	434.0	0.0007661195701595791	2.0302171872985952	bssvs_forwards_Region1_Region3	1.858672376873662	NA	NA	39	150	biased_10	3demes	dta
0.8893773244612737	0.715002207082732	0.0337253394277943	0.07822655382800142	0.10920705683256854	0.15341577754344632	0.2268771780815213	0.2872739433109875	0.3499049599736998	0.4034954507626233	0.45134897089292886	0.5085176356089823	0.5660630182975346	0.6521226266921515	0.7227008774266559	0.7950570189419212	0.8780740187113776	0.9564797802771842	1.0314338797402045	1.141599813015541	1.2824025855188195	1.428155355672978	1.7376486711992283	2.229114164115198	3.059397737026314	3.7723098691814942	5.52689113067103	736.0033060284875	0.0337253394277943	2.2202187171693786	bssvs_forwards_Region2_Region3	223.25000000000026	NA	NA	39	150	biased_10	3demes	dta
1.7134302897320353	1.0597411599063251	0.1355985497272863	0.2228754367058317	0.32909146012688884	0.4262811016085308	0.5622960132919714	0.7036941389005638	0.8340537809130001	0.9455190304510328	1.0359563708644937	1.150369821608349	1.2775372949312267	1.4085441115132376	1.5049360781930383	1.6212549010272002	1.7561986168437256	1.9065822667814345	2.063187065511859	2.221677152055912	2.397154171326397	2.713590201673921	3.1099478971058425	3.740681652366528	4.45708557024913	5.187064585382892	6.258967424076386	864.1489397950214	0.1909749479393093	3.761687062884487	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	39	150	biased_10	3demes	dta
0.6440367535989887	0.7273113467369856	0.0004654384346876192	0.005867229705896531	0.01344840001645587	0.02735493197308171	0.06526194168590374	0.09649611431422939	0.13355714235179925	0.16231330108199354	0.20144316418327635	0.24340023438012826	0.29623994275073934	0.3485885152872505	0.3997601258869622	0.44725705866671556	0.5189679586541628	0.6003195049561318	0.732061736131215	0.8846202672044396	1.0132980078519191	1.273276506459429	1.5167504253034612	2.110140772409991	2.5027500304784067	3.2190743261425965	6.815970663803035	540.0	0.0004654384346876192	2.108783161689679	bssvs_forwards_Region3_Region1	2.9916897506925215	NA	NA	39	150	biased_10	3demes	dta
0.6406244705530001	0.6837521568185723	0.0008050003283394438	0.007120934375391946	0.01488445063489654	0.03481921689850178	0.06543665275701396	0.09417774473890222	0.1332120374761214	0.1778051233430235	0.21128398878946386	0.2589519645618918	0.3142196153143008	0.3722015247310967	0.4202349084052118	0.46682853286489373	0.5307615980421393	0.6250986174566755	0.7321970515141382	0.8463827088863978	1.0151659717288821	1.2469866920741817	1.4951575291856445	2.0347868165058802	2.482655915364459	3.407823534077467	4.528553865957885	587.0	0.0008050003283394438	2.026802216094411	bssvs_forwards_Region3_Region2	3.738853503184713	NA	NA	39	150	biased_10	3demes	dta
0.06310679611650485	0.2717843324403128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	1.685071574642127	NA	NA	39	150	biased_10	3demes	dta
0.11290322580645161	0.3828534591897905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.858672376873662	NA	NA	39	150	biased_10	3demes	dta
4.966703662597114	0.3872999266688307	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	NA	4.0	5.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	39	150	biased_10	3demes	dta
1.9776035834266517	0.21583104500313355	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.080000000000041	3.0	NA	2.0	2.0	bssvs_nMigration_Region2_Region3	223.25000000000026	NA	NA	39	150	biased_10	3demes	dta
