mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.4938956714761376	0.5002404157481778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	7	150	biased_10	3demes	basta
0.6059933407325194	0.4889076667656906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	7	150	biased_10	3demes	basta
0.5183129855715871	0.49994203634918055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	7	150	biased_10	3demes	basta
0.8923418423973363	0.31012033276087025	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	7	150	biased_10	3demes	basta
0.7569367369589345	0.4291712237868169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	7	150	biased_10	3demes	basta
0.8734739178690344	0.3326259604972895	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	7	150	biased_10	3demes	basta
0.000248100944844853	1.283153760491609e-05	0.00020073529383120344	0.0002186756226124341	0.00022378772876065233	0.0002270785647319824	0.00023115925098231635	0.00023511544429786091	0.000237382301310684	0.00023941419219066849	0.0002407590594728197	0.0002428577113973901	0.0002446559413484376	0.0002458186812788918	0.00024822298669916485	0.00024998850326389446	0.00025148707253995944	0.000253107939442753	0.00025491341571911446	0.0002571064408815569	0.0002593055345432521	0.0002618716079598992	0.0002649113996703133	0.00026963930257423467	0.00027224881341422096	0.00027571482025427784	0.0002909290074597008	519.9463974606787	0.00022530056735900177	0.00027269451608426395	clockRate	NA	NA	NA	7	150	biased_10	3demes	basta
1.8692847318938994	0.14220734757247364	1.457370816165021	1.5621974260427824	1.5981593622071242	1.6420155151378644	1.6907746480436068	1.7263091767154477	1.748085752263494	1.7742499114904544	1.7973097514126857	1.8121399505523283	1.8311654986434736	1.8475998630875885	1.8647383157333155	1.8833208698217123	1.900583275398883	1.9203842042761348	1.9352182960447704	1.96442223878966	1.9834362808139976	2.011638243390361	2.044492806660397	2.11234917256181	2.1684639934864904	2.20132277910733	2.4396727219812457	901.0	1.5826130768692297	2.1346562720912567	kappa	NA	NA	NA	7	150	biased_10	3demes	basta
0.2851512115932397	0.0040373762670456075	0.2667591407778164	0.2762633870279931	0.2774730364413788	0.2786583632506205	0.2801136668708844	0.2809432133491173	0.2817079792757655	0.2823943606750619	0.2829722254710914	0.2835172651278277	0.2840000910724306	0.2846443936867031	0.2851590612386552	0.2856812900086556	0.2862334250686394	0.2868009886156671	0.2874858924924147	0.2880629861567946	0.2886959732185208	0.2892995709460086	0.2901735124276302	0.2917450847307012	0.2927161160873135	0.2936430346328401	0.2976074076008521	869.8701793081987	0.2776011915284039	0.2927606815781338	freqA	NA	NA	NA	7	150	biased_10	3demes	basta
0.21919840425270393	0.0036315341018234503	0.206906410617504	0.2113405977804383	0.2120994756320663	0.2132251873091507	0.2145779497869863	0.2157356349063167	0.2163298146687186	0.2167516293325784	0.2172554897491824	0.2176233796297463	0.2180823615210551	0.2185933317311791	0.2192419551607704	0.2196032058633254	0.2199921369456731	0.2204843837248883	0.2210646801835696	0.2216800821854628	0.2223073653115907	0.2229055358664792	0.2238971927485579	0.2254700672202405	0.22660301609201616	0.2275815640667724	0.2297860486105386	857.7726253383325	0.2118519222685572	0.2259661115908266	freqC	NA	NA	NA	7	150	biased_10	3demes	basta
0.23129259352147483	0.003761433924508079	0.2171697633782933	0.222254545332853	0.2243632506580245	0.2255763805497588	0.2265851494139596	0.2273485227949093	0.2279871540781938	0.2286240127284737	0.2292146685124602	0.2298969498590869	0.2304906670516705	0.2309048756209115	0.2312722707722758	0.2317586824456792	0.2322430898219555	0.2326880601152226	0.2332101564800397	0.2337641945233085	0.2344291077906861	0.2352061073544383	0.2361751482166806	0.2375925535372554	0.23838946414610385	0.2396544771818643	0.2448273775325993	901.0	0.2250090495829494	0.2386370665478688	freqG	NA	NA	NA	7	150	biased_10	3demes	basta
0.26435779063258164	0.0038878013127464925	0.2523331075885904	0.2554638971078353	0.25709850660668676	0.2582674035814861	0.2593349771684625	0.260214681784058	0.2609457663256054	0.2616087058848995	0.2622519566940478	0.2627955427758288	0.2632710435919775	0.2638651632288298	0.2644531340572297	0.2648776099880999	0.2653802149366182	0.2658247013396251	0.2664173924633523	0.2669296690843064	0.2674365464354057	0.268194524612549	0.2693668428492511	0.2705814898338485	0.27228048297637797	0.2739544191158471	0.2774390548475672	901.0	0.2569003166154417	0.2715754561657539	freqT	NA	NA	NA	7	150	biased_10	3demes	basta
1990.3622927871781	0.41307488098838996	1988.1163337130909	1989.2294438010258	1989.4346515735454	1989.6205842270263	1989.8085355932244	1989.950442485166	1990.0358259391855	1990.1016464544089	1990.172606249863	1990.246324231206	1990.305464224213	1990.3581501787457	1990.4044973177274	1990.4554990959389	1990.497648730377	1990.557626794446	1990.618351202749	1990.6609284619701	1990.7231456560803	1990.7987163545401	1990.8525190574749	1990.9559092696104	1991.0190157348763	1991.0532252495964	1991.2197856254413	647.0625602403437	1989.58917903896	1991.0693123282065	ageRoot	NA	NA	NA	7	150	biased_10	3demes	basta
0.16703785707865168	0.22793602118888465	0.00112007	0.0071843716	0.014441220000000001	0.01855596	0.027607419999999997	0.03598305999999999	0.04455552	0.0508175	0.057325579999999994	0.06764608	0.07602742	0.08180126	0.094518	0.10749459999999998	0.12571380000000001	0.1426898	0.16175319999999999	0.17607599999999998	0.21310340000000003	0.25140539999999995	0.3578354000000001	0.5776003999999999	0.8007013999999998	1.192692	1.7671	445.0	0.0031502	0.577948	bssvs_forwards_Region2_Region1	1.9517543859649122	NA	NA	7	150	biased_10	3demes	basta
0.4007448313351648	0.6413675106069074	0.00041242899999999996	0.0069980705	0.0142607875	0.022248725	0.0320666	0.0448647	0.0581455	0.066639625	0.07557230000000001	0.08484912500000001	0.100053	0.11374799999999999	0.1319435	0.15353625	0.19288499999999997	0.2472465	0.3157545	0.42433000000000004	0.588797	0.81370175	1.125125	1.7752700000000001	2.20689375	3.200046999999988	4.73167	404.2859740288974	0.00041242899999999996	1.75907	bssvs_forwards_Region3_Region1	3.0760563380281694	NA	NA	7	150	biased_10	3demes	basta
0.43198597220556745	0.3305329153391264	0.00292253	0.017485504000000002	0.030158515	0.059767680000000004	0.10682960000000001	0.1612872	0.222531	0.25576750000000004	0.29030459999999997	0.3109838	0.33767980000000003	0.3616178	0.386999	0.41047780000000006	0.43827900000000003	0.45626740000000005	0.4850742	0.5214179999999999	0.570138	0.6205023	0.7219866000000006	0.9451039999999999	1.2403849999999985	1.8722377999999966	2.9781	170.76054437877335	0.00292253	0.9394620000000001	bssvs_forwards_Region1_Region2	2.1520737327188946	NA	NA	7	150	biased_10	3demes	basta
1.7846711795646766	0.9350437171980375	0.00625337	0.12615632999999998	0.2739686	0.39496905	0.6249416000000001	0.8286690499999999	0.9974132000000002	1.1403225	1.273476	1.3882389999999993	1.5254740000000002	1.6213250000000001	1.7015600000000002	1.798699	1.8949779999999998	2.0131655	2.137543	2.2780125	2.480824000000001	2.6671715	3.0388450000000002	3.511016999999994	3.8916747499999973	4.4468097	6.57103	540.0218100358874	0.2568	3.70564	bssvs_forwards_Region3_Region2	16.577319587628867	NA	NA	7	150	biased_10	3demes	basta
0.5959431616422288	0.6958766697534746	0.0001139	0.015964998	0.047303990000000025	0.11589110000000002	0.1867524	0.22337895	0.24713520000000003	0.272763	0.2917904	0.30619025	0.3288862	0.353954	0.37566449999999996	0.4035834	0.43012999999999996	0.4691487000000001	0.5236323	0.61568125	0.7378724	0.9315625500000001	1.2945139999999997	1.8321539999999994	2.4361967500000006	3.8576021999999925	7.099730000000001	494.6726991288098	0.0001139	1.82482	bssvs_forwards_Region1_Region3	6.2283105022831045	NA	NA	7	150	biased_10	3demes	basta
0.7875966360482847	0.6040514561942354	0.00836447	0.032316938	0.06442315500000001	0.0969832	0.18061760000000002	0.2438557	0.30643860000000006	0.36652	0.42339419999999994	0.47054969999999996	0.5254902	0.6018912	0.650607	0.7082679000000001	0.7840414	0.8443454	0.9226947999999998	1.01521	1.159294	1.2980490000000002	1.570518	1.9725289999999993	2.3215285000000008	2.9388191999999997	4.02644	429.1904009730463	0.00836447	1.9642900000000003	bssvs_forwards_Region2_Region3	13.807017543859649	NA	NA	7	150	biased_10	3demes	basta
24.085653104925054	26.835077849094443	0.0	0.0	1.0	2.0	3.0	6.0	9.0	11.0	13.0	14.0	15.400000000000006	17.0	18.0	20.0	21.0	23.0	25.0	27.0	30.0	35.0	45.400000000000034	64.39999999999998	99.74999999999983	142.03999999999985	247.0	NA	0.0	63.0	bssvs_nMigration_Region1_Region2	2.1520737327188946	NA	NA	7	150	biased_10	3demes	basta
23.766862170087975	20.462204371980814	0.0	1.0	1.0250000000000021	3.0	7.0	10.0	11.0	13.0	14.0	15.0	17.0	18.0	19.0	20.0	21.0	23.0	24.0	27.0	30.800000000000068	37.0	46.0	62.74999999999966	76.0	115.89999999999941	172.0	NA	0.0	58.0	bssvs_nMigration_Region1_Region3	6.2283105022831045	NA	NA	7	150	biased_10	3demes	basta
13.36179775280899	14.764880306135213	0.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	15.0	17.0	19.0	26.600000000000023	40.59999999999991	50.799999999999955	86.40000000000003	124.0	NA	0.0	39.0	bssvs_nMigration_Region2_Region1	1.9517543859649122	NA	NA	7	150	biased_10	3demes	basta
69.36467598475222	53.82691062914851	0.0	1.8600000000000003	4.650000000000002	7.0	11.0	16.0	24.0	30.5	36.0	42.0	47.0	53.0	61.0	65.30000000000001	71.0	79.90000000000003	85.0	92.0	105.0	120.10000000000002	137.0	169.69999999999993	203.35000000000002	225.0799999999997	409.0	NA	0.0	169.0	bssvs_nMigration_Region2_Region3	13.807017543859649	NA	NA	7	150	biased_10	3demes	basta
19.67765567765568	25.087636027863322	0.0	1.0	1.625	3.0	4.0	5.0	6.0	6.25	7.0	8.0	9.0	9.25	10.5	12.0	13.0	15.0	17.5	22.0	27.0	33.25	46.5	73.5	92.875	125.54999999999995	204.0	NA	0.0	72.0	bssvs_nMigration_Region3_Region1	3.0760563380281694	NA	NA	7	150	biased_10	3demes	basta
141.31965174129354	67.11667921997794	0.0	8.03	18.0	27.0	45.0	69.0	94.60000000000002	108.0	118.0	124.0	128.0	134.0	139.0	144.0	152.0	159.0	169.0	178.0	187.4000000000001	203.0	217.70000000000005	250.8499999999999	282.6999999999998	323.9100000000001	520.0	NA	0.0	250.0	bssvs_nMigration_Region3_Region2	16.577319587628867	NA	NA	7	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6981132075471698	7	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.0876803551609323	7	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.2142064372918979	7	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.30425702802771243	7	150	biased_10	3demes	basta
-24250.41082686096	10.69674337661377	-24283.362308913594	-24276.11747678565	-24272.200523023654	-24268.53700264106	-24264.485702481168	-24261.485048145736	-24259.14937801055	-24257.34282586877	-24255.96041887041	-24254.23470811667	-24253.01200660764	-24251.82922327267	-24250.5053407634	-24248.796705467223	-24247.3124926122	-24246.107202158903	-24244.278776261148	-24242.46072082934	-24240.81054857778	-24238.98298567826	-24237.1711194112	-24234.15694240436	-24230.695023438537	-24227.382252777003	-24223.29833272884	703.4746948614687	-24271.04976882717	-24230.31699857613	posterior	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
-23793.23931666367	8.04503097718675	-23821.857927389472	-23813.620572934888	-23809.92533260688	-23806.273545047054	-23803.36807162767	-23801.421962864115	-23799.897995058654	-23798.686808099523	-23797.573217379	-23796.061268749105	-23794.93345919526	-23793.98855750765	-23793.03110179986	-23792.118732266837	-23790.95494790804	-23789.91785823507	-23788.941395392463	-23787.728394088103	-23786.519420873832	-23785.06468205644	-23782.987338944757	-23780.26378577431	-23778.303560682874	-23776.884375080583	-23768.865820334493	901.0	-23807.491898576514	-23776.884375080583	treeLikelihood	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
-14.147460939428273	1.7293046076953793	-23.16876507671716	-19.56629399905507	-18.434003128383274	-17.22349275021344	-16.42410503804512	-15.86781385941004	-15.319131394969368	-14.969712549183733	-14.674421745971236	-14.475985911752336	-14.300404273672305	-14.144070065969746	-13.957430887606694	-13.702646216689514	-13.551629623634	-13.377738465450957	-13.186741803753051	-12.976470366342074	-12.77742591741264	-12.534122560246022	-12.208614481062083	-11.82543248127713	-11.423346547908029	-11.09022605472785	-10.477568455707164	852.859398223545	-17.513287218011616	-11.09022605472785	prior	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
-443.0240492578625	8.756956967537036	-471.4791295139447	-463.7243990044632	-461.29637795794184	-457.5210852679771	-453.90517709301054	-451.9244330792201	-450.23098242382	-448.9981269747587	-447.7341504923952	-446.2096360065822	-445.1761192202776	-444.1973083326514	-442.9782793431113	-441.9089981334728	-441.1214728412674	-439.75305040706974	-437.9662183602172	-436.6524466062319	-435.3159351607195	-433.7767233607868	-431.7450464763805	-428.8068110816584	-426.86270693359234	-424.85727926640914	-416.80349097322585	481.5262910413196	-458.6520981573667	-425.11333125947255	treePrior	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
3.7122476707982783	0.34119021365740404	2.8225856885916167	3.02748586957158	3.1153978131503184	3.20151772345582	3.2993265533081644	3.374850552484056	3.4330524376610585	3.4790429637376312	3.526754724855723	3.559957339968878	3.6009646815542387	3.636889017296043	3.6805795897860567	3.720760247008774	3.7584873184494985	3.7999148815124633	3.869688700341253	3.924742040767872	3.994783886642636	4.069495353485173	4.156757956926805	4.32123508859517	4.465006403143256	4.656015247174842	5.009251942604671	758.1384603956021	3.1035943129503365	4.39527390289757	Ne_Region1	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
3.7122476707982783	0.34119021365740404	2.8225856885916167	3.02748586957158	3.1153978131503184	3.20151772345582	3.2993265533081644	3.374850552484056	3.4330524376610585	3.4790429637376312	3.526754724855723	3.559957339968878	3.6009646815542387	3.636889017296043	3.6805795897860567	3.720760247008774	3.7584873184494985	3.7999148815124633	3.869688700341253	3.924742040767872	3.994783886642636	4.069495353485173	4.156757956926805	4.32123508859517	4.465006403143256	4.656015247174842	5.009251942604671	758.1384603956021	3.1035943129503365	4.39527390289757	Ne_Region2	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
3.7122476707982783	0.34119021365740404	2.8225856885916167	3.02748586957158	3.1153978131503184	3.20151772345582	3.2993265533081644	3.374850552484056	3.4330524376610585	3.4790429637376312	3.526754724855723	3.559957339968878	3.6009646815542387	3.636889017296043	3.6805795897860567	3.720760247008774	3.7584873184494985	3.7999148815124633	3.869688700341253	3.924742040767872	3.994783886642636	4.069495353485173	4.156757956926805	4.32123508859517	4.465006403143256	4.656015247174842	5.009251942604671	758.1384603956021	3.1035943129503365	4.39527390289757	Ne_Region3	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.8634850166481687	0.3435252813722978	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.5360710321864595	0.49897416037967346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.7513873473917869	0.43244879698932154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.1220865704772475	0.32756759649727735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.9822419533851277	0.13214416056448036	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.00024320490378441025	1.0738425332042886e-05	0.00020129671605050484	0.00021979281288998133	0.00022351767661741366	0.00022636323296113195	0.00022926626549638456	0.00023241312262903632	0.0002342719237867875	0.00023584409782110525	0.00023718076665945736	0.00023858584096855915	0.000240112980259228	0.00024147849302220492	0.00024270361636637787	0.0002440544231882894	0.00024565957264882963	0.0002473199956837473	0.0002488675072908544	0.00025072287015849625	0.00025243753025123566	0.000254414635707394	0.0002568776367137918	0.000261129421091644	0.000265059752565865	0.0002688097275800609	0.0002748710010227199	623.7571260496759	0.00022238135848690684	0.0002635673484577205	clockRate	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
1.9244501450726292	0.14487213878730062	1.5304884221365564	1.6063996051122975	1.6719751335921655	1.7102905001785893	1.7423145980012456	1.780920467841535	1.7999547646681826	1.8228719436570668	1.839439436485716	1.860377936755395	1.881324569495866	1.89742128346646	1.9166537655771223	1.9326867627327664	1.9493708225059383	1.97630808839901	1.9979439591410484	2.0233666664870182	2.0470369941676707	2.0780439848387884	2.1078011939016035	2.1685193127062705	2.2256570790531818	2.2987078743773592	2.3889718849056427	901.0	1.6717135350468968	2.219011042295089	kappa	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.2836151912881994	0.003913595269011325	0.2717936329866252	0.2747744844942317	0.27583765803714194	0.2771171021622266	0.2786893524916124	0.2794883014025118	0.2802864616295369	0.2809707110487253	0.2815374589327067	0.2822224524287662	0.2827308309255022	0.2831604919780175	0.2836896341891139	0.284101631103678	0.2845010086774244	0.2849297858637242	0.2855424376612706	0.2861898901554627	0.286746354635115	0.2876976954602587	0.2886141487292466	0.2899114227836455	0.2917520663339196	0.293025420703053	0.2977629554590195	680.2751323778554	0.2755372071381273	0.2910509172974918	freqA	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.2199289741671915	0.00377762218346033	0.2092386448729538	0.21189977320276	0.2125610135019998	0.2137811963861816	0.2148399595639702	0.2159188817409301	0.2168670187216073	0.2174419512509724	0.2179788231289215	0.218546728944885	0.2189626246965354	0.2193520206281362	0.2198509795356044	0.2202733198229974	0.2207874561487099	0.2213232745211208	0.2218855099486718	0.222534481310566	0.2231762065501352	0.2238124322591804	0.2248107653214487	0.2263930384538124	0.2274369347400721	0.2283136968240239	0.2332400877523597	746.1535056417811	0.212432797547487	0.2269341705273211	freqC	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.23063775588006058	0.0037107950441693685	0.2182030416499362	0.222534938183911	0.22330610432041445	0.2245970011011425	0.2259431730143116	0.2268728690159887	0.2276415152825936	0.2280878285216327	0.2286727836288482	0.229103259637389	0.2294819662000422	0.2299285681688979	0.2305234659299708	0.2311402653398578	0.2316826909955606	0.2321633245409805	0.2325559702729932	0.2331348447082021	0.2336819789928703	0.2343829874780537	0.2354498728888643	0.2367718132168072	0.2381601523408066	0.2393186996272812	0.241548612867323	809.1837399556968	0.2238800462730775	0.2382363541235512	freqG	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.2658180786645474	0.004006560183872386	0.2527168713363713	0.2568258406254272	0.25748469061243207	0.259035509339752	0.2607674034689604	0.2616031921972558	0.2626276992842961	0.2633714676067928	0.2637949260471876	0.2642369443075703	0.2647724025895454	0.2653176951612682	0.2659650600668642	0.2664619321736166	0.266793815448576	0.2672985009637434	0.2678142450939349	0.2683306370120221	0.2691243284040391	0.2699318765149309	0.2709039370305915	0.2722280096750134	0.27370511470954284	0.275303598602809	0.2791996549908529	623.8846148735445	0.2568258406254272	0.2725516150656208	freqT	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
1989.2650195195347	0.6999494424751829	1986.8737858251386	1987.4926603911751	1987.8187344357125	1988.0461539723324	1988.3521603237039	1988.5482248839899	1988.6836363996997	1988.8008899610113	1988.9104414806532	1989.017387423845	1989.1077394238846	1989.1954170943384	1989.285476613624	1989.3736091001097	1989.4908002935845	1989.6072891537465	1989.681852440213	1989.7631188491373	1989.897794787981	1989.9997036350953	1990.1671514239858	1990.3196218595228	1990.4873349102777	1990.622023598829	1990.9572434772863	234.48847708754886	1987.9217725722335	1990.5382357753836	ageRoot	NA	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.1425219731362468	0.059857100983618045	0.0050013	0.027884279	0.04230001	0.05560522	0.07098978	0.08135774	0.09312678000000002	0.10312874999999999	0.1108542	0.1164563	0.12489440000000002	0.13184275	0.14020749999999998	0.14561315	0.1528306	0.1588398	0.16581939999999998	0.17452800000000002	0.18495140000000002	0.19702169999999994	0.21538380000000001	0.2436959	0.2702092499999998	0.31173223000000005	0.478699	701.2838818560905	0.0370044	0.25698	bssvs_forwards_Region2_Region1	12.65040650406504	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.12910168879917186	0.08736901627628563	0.00102734	0.0058190886	0.01016365	0.01878614	0.03069384	0.04016518	0.05125528	0.06085995	0.06981722	0.07900035	0.08755994	0.09908607	0.110057	0.12015310000000005	0.1360026	0.1478889	0.1674734	0.1866695	0.20471260000000005	0.2387236	0.25783760000000006	0.29074079999999997	0.32213129999999995	0.3543792800000001	0.41802399999999995	376.82260995199	0.00217887	0.29079	bssvs_forwards_Region3_Region1	2.3110047846889956	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.14165143133333333	0.05106228564689775	0.0265445	0.048454681	0.05789365	0.070311945	0.08335629	0.08975498500000001	0.09765046	0.10419524999999999	0.1116416	0.11767015	0.1238416	0.12991435	0.1353325	0.14357645	0.1499988	0.15612985000000001	0.1629123	0.1726065	0.18203320000000003	0.19150975	0.20733110000000002	0.23171835	0.2545305	0.29070236	0.388992	900.0	0.0484749	0.238653	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.10311459822747415	0.04978623705617394	0.010512700000000002	0.019746876	0.02436717	0.03429046	0.04660364	0.05372818	0.06025942	0.0664195	0.0733254	0.07776696	0.08456154	0.09023893999999999	0.0965951	0.1024594	0.1090146	0.1165616	0.1232162	0.134157	0.1419892	0.152985	0.1686858	0.1900405999999999	0.21753090000000017	0.24713764000000013	0.325559	677.0	0.0191692	0.196266	bssvs_forwards_Region3_Region2	6.0446428571428585	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.04094678748181818	0.03345630349624188	0.000913523	0.0021300155	0.00259540575	0.004331004	0.0077225309999999995	0.010038426499999998	0.01286488	0.015420225000000001	0.01750403	0.020702965	0.02388056	0.025136615	0.03248345	0.03709926000000001	0.042635719999999995	0.04927645000000001	0.05284099	0.05781885	0.06321188	0.07277280499999997	0.08999792000000005	0.11129069999999999	0.11770487499999996	0.13825244999999994	0.15996099999999996	110.0	0.000913523	0.11015	bssvs_forwards_Region1_Region3	0.2781289506953224	NA	NA	7	150	maxPerRegion_20	3demes	basta
0.14154146192090394	0.06074558393383458	0.0262369	0.039658556	0.04993316	0.06054618	0.07112162	0.07935294	0.08884494	0.0980957	0.1047728	0.110405	0.1172912	0.1236472	0.131078	0.13988520000000004	0.1489068	0.157055	0.165213	0.177549	0.1903144	0.20449240000000002	0.2255504	0.25269539999999996	0.2870757	0.3196752	0.37561800000000006	718.2134495894225	0.043647	0.264058	bssvs_forwards_Region2_Region3	110.62500000000013	NA	NA	7	150	maxPerRegion_20	3demes	basta
12.098888888888888	3.6020323778759735	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	33.0	NA	6.0	19.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	7	150	maxPerRegion_20	3demes	basta
2.5454545454545454	2.4853197000942147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.8500000000000085	3.0	3.0	4.200000000000003	6.0	6.0	7.0	9.0	9.909999999999997	13.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region3	0.2781289506953224	NA	NA	7	150	maxPerRegion_20	3demes	basta
12.251928020565552	4.017116228114278	1.0	4.0	5.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.650000000000034	12.0	12.0	13.0	13.0	14.0	15.0	15.0	16.0	17.0	19.0	20.0	23.0	38.0	NA	5.0	19.0	bssvs_nMigration_Region2_Region1	12.65040650406504	NA	NA	7	150	maxPerRegion_20	3demes	basta
10.072316384180791	3.7442824816649116	2.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.200000000000045	14.0	16.0	18.0	19.0	21.159999999999968	28.0	NA	5.0	18.0	bssvs_nMigration_Region2_Region3	110.62500000000013	NA	NA	7	150	maxPerRegion_20	3demes	basta
