mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.1731737413984464	0.2946695904072989	1.558037	1.657757	1.730582	1.761079	1.827748	1.876996	1.94153	1.974388	2.009324	2.033823	2.064128	2.093178	2.120873	2.153836	2.187364	2.243023	2.289164	2.336642	2.385726	2.47433	2.591367	2.735826	2.8923145	3.027438	3.350863	874.9071375621173	1.701043	2.786962	Ne_Region1	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
2.1731737413984464	0.2946695904072989	1.558037	1.657757	1.730582	1.761079	1.827748	1.876996	1.94153	1.974388	2.009324	2.033823	2.064128	2.093178	2.120873	2.153836	2.187364	2.243023	2.289164	2.336642	2.385726	2.47433	2.591367	2.735826	2.8923145	3.027438	3.350863	874.9071375621173	1.701043	2.786962	Ne_Region2	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
2.1731737413984464	0.2946695904072989	1.558037	1.657757	1.730582	1.761079	1.827748	1.876996	1.94153	1.974388	2.009324	2.033823	2.064128	2.093178	2.120873	2.153836	2.187364	2.243023	2.289164	2.336642	2.385726	2.47433	2.591367	2.735826	2.8923145	3.027438	3.350863	874.9071375621173	1.701043	2.786962	Ne_Region3	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
4.205327413984461	0.6920295661738375	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.28348701724865427	0.004126523098853043	0.2693518497491534	0.2743675900201993	0.2757768555233714	0.2766781659939129	0.2780545045765488	0.2792144558588717	0.2800224278148887	0.2807918395400561	0.2812911620384778	0.2818815084704476	0.2824053697425792	0.2829374223254127	0.2833368452990358	0.2838037122526131	0.2843484620185384	0.2850544098338981	0.2854978081197005	0.2863841634393095	0.2871548631108156	0.2878101230698314	0.2888052955158568	0.2905170420458761	0.29178679201956476	0.2931204285554686	0.2957028581090564	806.2180145293074	0.2753878213802885	0.2910627362130232	freqA	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.22012498823275556	0.0037432937278331704	0.2052216070822669	0.2115903281223225	0.21287339693844204	0.2141045278749437	0.2153412299595374	0.2162046008553305	0.2169279217527866	0.2176759856936747	0.2181978650199281	0.2188275593400937	0.219190297268571	0.2196080642267467	0.2200687101101951	0.2205487564223304	0.2210264941623065	0.2216158514027364	0.2220769199230963	0.2227225708229856	0.2233092191502332	0.2240040100470732	0.2251355614947341	0.2263420186819286	0.22750190348683702	0.2283060252000472	0.2306658260678209	646.5256987262643	0.2132518338351813	0.2275838318247521	freqC	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.23245788775686954	0.003798476324881968	0.2208305491058641	0.2241460521931242	0.22524938701422725	0.2264061290203486	0.2276273734904106	0.2284118361213254	0.2291825835919726	0.2297509831611215	0.2303356933134205	0.2309710486169527	0.2315079821464555	0.2319948903449935	0.2324633612319799	0.2330411459601475	0.2334002121790482	0.233721600594071	0.2343902798969623	0.2350241562792896	0.2356810454702586	0.2364445612133993	0.2373545893407864	0.2387697446144214	0.2402158472596386	0.2412672222487016	0.2437767924869182	655.9072934443573	0.2249875414703528	0.2395554366953782	freqG	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.26393010676171946	0.003998659363795819	0.2509605044596464	0.2546413470551946	0.25637778354233964	0.2571756768855789	0.2587687141833906	0.2597458628426096	0.2605496139672666	0.261202452787475	0.2617509989830345	0.2622639968715008	0.2629266888503701	0.2633078482242644	0.2637694865882815	0.2644274431774157	0.2650688614605795	0.2656561424445049	0.2660218789756409	0.2665827859642827	0.2672277510631083	0.2679200480530341	0.2690207438971134	0.2707532589071672	0.27200454553019693	0.2732178079338478	0.2755110424632768	757.5051399810856	0.2565745622623782	0.2720128871027772	freqT	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
183.67591564927858	85.01288377762768	43.0	54.0	60.0	69.0	92.0	103.0	112.0	122.0	130.0	138.0	149.0	160.0	171.0	183.00000000000006	194.0	203.0	216.0	227.0	245.0	266.0	293.0	344.0	387.5	423.0	763.0	NA	49.0	344.0	nMigration	NA	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.18128281661442006	0.0822557173225695	0.00205	0.02045475	0.04707925	0.064306	0.0870082	0.1011134	0.1159786	0.12630999999999998	0.13576570000000002	0.1441817	0.1511944	0.16093525	0.16893	0.18018835	0.1930716	0.20387385	0.21804330000000002	0.23299425	0.24644520000000003	0.2618506	0.28647870000000003	0.31611224999999993	0.3715930499999999	0.41788871999999994	0.579514	638.0	0.033452	0.332272	bssvs_forwards_Region2_Region1	4.85171102661597	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.18528476991150442	0.11435472460932049	0.001552	0.01091306	0.016324	0.0320155	0.06457100000000002	0.08650440000000001	0.101401	0.113028	0.1259584	0.1365033	0.14561560000000004	0.1528312	0.162615	0.17629270000000002	0.1942496	0.20827790000000002	0.22282699999999997	0.24273	0.2627798	0.2873157	0.3079436	0.3971848999999999	0.4429311	0.46037316	1.160204	304.9944116832381	0.008954	0.401609	bssvs_forwards_Region3_Region1	1.2064056939501782	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.42348878629690045	0.2455451738425358	0.001293	0.02265956	0.0469371	0.09456260000000001	0.1626648	0.2055764	0.240876	0.276053	0.2958734	0.31826979999999994	0.34225700000000003	0.36306600000000006	0.385009	0.4048162	0.4216396	0.4490176	0.48039599999999993	0.537432	0.5813954	0.6309073999999998	0.7144880000000001	0.9185663999999999	1.0651917999999976	1.2358241199999997	1.684446	613.0	0.017863	0.9218970000000001	bssvs_forwards_Region1_Region2	4.256944444444445	NA	NA	38	150	maxPerRegion_20	3demes	mascot
1.3341408765281173	0.9634154408258606	0.004822	0.06438437999999999	0.15806384999999998	0.2651013	0.3868525	0.4798741	0.5568533999999999	0.62332325	0.7025793	0.7913752500000001	0.8821832	0.9935750500000001	1.114175	1.1959358	1.3489617999999999	1.4716565500000007	1.6333676999999998	1.7615867500000002	1.9597448000000002	2.2171993499999996	2.630007100000004	3.23903735	3.680312749999998	4.611453710000001	6.550893	626.5463556714819	0.004822	3.238118	bssvs_forwards_Region3_Region2	19.71084337349399	NA	NA	38	150	maxPerRegion_20	3demes	mascot
0.42985237937062937	0.2824084061469489	0.009776	0.02505926	0.040421649999999996	0.07971784999999999	0.1283713	0.1829462	0.21418220000000002	0.24849725	0.2724836	0.29822565	0.3341886	0.35872279999999995	0.38311300000000004	0.40723335000000005	0.4404648	0.47546325	0.5128935	0.553465	0.6086632000000001	0.6817922999999999	0.7593865999999999	0.9083421999999994	1.0209404750000002	1.510326129999999	2.348711	572.0	0.009776	0.904429	bssvs_forwards_Region1_Region3	3.477203647416414	NA	NA	38	150	maxPerRegion_20	3demes	mascot
1.2094755599505562	0.7814988802413788	0.013201	0.07727888	0.1740922	0.2581962	0.39803479999999997	0.49146859999999987	0.6048526	0.687906	0.7527712	0.8230523999999999	0.8915810000000001	0.961855	1.045642	1.1327126000000003	1.2283689999999998	1.3120392000000003	1.4395901999999998	1.574578	1.7302502000000004	1.9160222	2.2260872000000003	2.6668374	3.1403401999999976	3.95285736	5.154746	513.8163816541324	0.020304	2.668261	bssvs_forwards_Region2_Region3	17.586956521739143	NA	NA	38	150	maxPerRegion_20	3demes	mascot
28.67047308319739	13.144833944038604	0.0	1.0	3.0	5.0	9.0	13.0	17.400000000000006	21.0	22.0	25.0	27.0	29.0	30.0	31.0	33.0	34.0	36.0	37.0	39.0	41.0	44.0	50.0	54.399999999999864	60.0	75.0	NA	1.0	50.0	bssvs_nMigration_Region1_Region2	4.256944444444445	NA	NA	38	150	maxPerRegion_20	3demes	mascot
23.181818181818183	12.57224940821235	0.0	0.0	1.0	2.0	4.0	7.0	11.0	14.0	18.0	20.0	22.0	23.0	24.0	26.0	27.0	28.0	30.0	31.0	33.0	36.0	39.0	43.0	47.0	52.57999999999993	89.0	NA	0.0	43.0	bssvs_nMigration_Region1_Region3	3.477203647416414	NA	NA	38	150	maxPerRegion_20	3demes	mascot
21.721003134796238	8.052061619447597	0.0	3.0	6.0	10.0	13.0	14.0	16.0	17.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	23.05000000000001	25.0	26.0	27.0	29.449999999999932	32.0	36.0	41.0	44.629999999999995	56.0	NA	5.0	38.0	bssvs_nMigration_Region2_Region1	4.85171102661597	NA	NA	38	150	maxPerRegion_20	3demes	mascot
58.06304079110012	39.89258139859009	0.0	5.0	7.0	9.0	11.800000000000011	19.0	25.0	29.0	34.0	38.0	42.0	47.0	51.0	56.0	60.799999999999955	66.0	71.0	78.0	85.0	96.0	108.20000000000005	130.5999999999999	158.0	175.91999999999996	337.0	NA	3.0	132.0	bssvs_nMigration_Region2_Region3	17.586956521739143	NA	NA	38	150	maxPerRegion_20	3demes	mascot
21.469026548672566	11.58074620986919	0.0	0.3799999999999999	2.0	4.0	8.0	12.0	14.0	15.0	16.39999999999999	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	29.0	31.0	34.0	39.0	44.55000000000001	51.10000000000002	128.0	NA	0.0	39.0	bssvs_nMigration_Region3_Region1	1.2064056939501782	NA	NA	38	150	maxPerRegion_20	3demes	mascot
81.34963325183374	42.81916666794272	0.0	8.51	20.0	26.0	35.0	43.0	47.0	52.0	55.0	60.0	65.0	70.0	74.0	78.35000000000002	85.0	89.0	95.89999999999998	103.0	112.60000000000002	122.0	138.30000000000007	159.44999999999993	182.14999999999986	203.66000000000008	379.0	NA	0.0	159.0	bssvs_nMigration_Region3_Region2	19.71084337349399	NA	NA	38	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9078801331853497	38	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.05216426193118757	38	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.03995560488346282	38	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7281558772371747	38	150	maxPerRegion_20	3demes	mascot
-24160.583280046023	11.322138408046701	-24208.14067021777	-24188.910032737575	-24182.48572393709	-24179.51431888159	-24174.66797361918	-24172.290518895672	-24170.38223436012	-24168.39850317668	-24166.420360926208	-24165.00601637513	-24163.250048442183	-24161.49117306136	-24160.26680864436	-24159.238543629548	-24157.57011024115	-24155.947358628902	-24154.23508057503	-24152.49715950208	-24150.606341542803	-24148.63855892284	-24145.645837207485	-24142.71001738635	-24140.55138463092	-24136.18260295472	-24127.534463480948	899.2872556766215	-24182.340389045698	-24140.57127338355	posterior	NA	NA	NA	38	150	uniform	3demes	mascot
-23660.490010908063	8.139982271649192	-23686.155571024105	-23681.254188532752	-23677.68669497197	-23674.68298714053	-23671.229577849263	-23668.568767386845	-23666.91225831753	-23665.47432649289	-23664.213670883	-23663.133012132927	-23662.07091516225	-23661.125754281427	-23660.242716762885	-23659.270784559303	-23658.190842983237	-23657.31138882545	-23656.23116745222	-23655.09340087993	-23653.944076876924	-23652.21780010522	-23650.098391751133	-23647.55383373844	-23645.242639772012	-23643.314707399597	-23635.479701980687	826.1312727933073	-23677.04516021018	-23645.0782104192	likelihood	NA	NA	NA	38	150	uniform	3demes	mascot
-500.09326913795894	8.044604168475407	-525.3885176119426	-519.6183880090774	-517.0622622119288	-513.305005394909	-510.62021061136846	-508.29180835685577	-506.7545321341812	-505.26850706371766	-504.0390073807151	-503.1355394224579	-502.0379038062527	-500.77751378085634	-499.8013864288491	-498.8922690210486	-497.89354752193134	-496.8513847812608	-495.6945837755407	-494.67661856523	-493.2536848667595	-492.05476150026135	-490.1535068621969	-487.2931103692465	-484.48539002175266	-482.3265104402585	-474.4769693427284	687.8640620234027	-514.6552513259032	-482.8982015291238	prior	NA	NA	NA	38	150	uniform	3demes	mascot
-23660.490010908063	8.139982271649192	-23686.155571024105	-23681.254188532752	-23677.68669497197	-23674.68298714053	-23671.229577849263	-23668.568767386845	-23666.91225831753	-23665.47432649289	-23664.213670883	-23663.133012132927	-23662.07091516225	-23661.125754281427	-23660.242716762885	-23659.270784559303	-23658.190842983237	-23657.31138882545	-23656.23116745222	-23655.09340087993	-23653.944076876924	-23652.21780010522	-23650.098391751133	-23647.55383373844	-23645.242639772012	-23643.314707399597	-23635.479701980687	826.1312727933073	-23677.04516021018	-23645.0782104192	treeLikelihood	NA	NA	NA	38	150	uniform	3demes	mascot
25.27678959332526	0.5110097424583563	24.16449605021311	24.35824187039551	24.448935837830966	24.53702588658756	24.68961984894327	24.781996704164317	24.83531575484651	24.90114997593412	24.96914028803214	25.03911792628169	25.10093097220436	25.15587344974281	25.216855870428738	25.28229615136357	25.35290231566939	25.412805967920274	25.506572209707887	25.581728238651067	25.67445243789731	25.80345011972161	25.93647856436721	26.14906453657192	26.395838157084135	26.71752858837312	27.77162282367609	602.879799861309	24.38473697805452	26.20849548792482	treeHeight	NA	NA	NA	38	150	uniform	3demes	mascot
0.00024417525876768855	1.0580369714284519e-05	0.0002137863842923441	0.00021992377099674696	0.00022509393441781336	0.0002278362627611283	0.00023057088972743093	0.00023293924534315997	0.0002348820937113388	0.000236512637105404	0.00023811604476205208	0.0002396711955366512	0.00024132640751338609	0.00024258553841679	0.00024391061387575897	0.00024555502551742493	0.0002469583469700593	0.00024858694489301265	0.00024975833326147884	0.0002512535168601288	0.000252782329957722	0.0002549580888682372	0.00025840800661286294	0.00026219610583793056	0.0002647418469303239	0.00026861559944522923	0.0002792928827874689	644.3536470625533	0.00022515637399993224	0.0002646486134197028	clockRate	NA	NA	NA	38	150	uniform	3demes	mascot
1.9631810131533227	0.14592052287927523	1.5579385149084015	1.640998723428629	1.6964618870957815	1.741576265900287	1.7860428885952606	1.821803523391052	1.8419451173868109	1.865793213085584	1.882668979787644	1.897449314075385	1.9134608682389012	1.930918854839776	1.9497698405774055	1.9710402955127964	1.9912086221187133	2.0109620107363173	2.036517333591089	2.060692183845329	2.0848182129127	2.112374466512675	2.1492347885750496	2.214323254569864	2.281014275786415	2.345206753252332	2.4463925605510326	901.0	1.6884478196724044	2.2543089398758456	kappa	NA	NA	NA	38	150	uniform	3demes	mascot
-488.5351747773945	7.494294850553014	-513.4376153820173	-506.2413655023844	-504.2258673178561	-501.2939501005267	-498.1162245884351	-496.2431797410389	-494.7962732786297	-493.5309590575801	-492.26070114229526	-491.22981727139774	-490.17662658946654	-489.27981848234487	-488.2995354257473	-487.40345591039727	-486.5417646506453	-485.5829765581324	-484.4074070222023	-483.4350139964831	-482.4604669915782	-480.978028590196	-478.9657399189411	-476.20204088919553	-474.3963529857896	-472.3694892502612	-464.5238287992274	678.5991531971869	-502.48895630605887	-473.79220157062286	structuredCoalescent	NA	NA	NA	38	150	uniform	3demes	mascot
2.0672079001109878	0.2463136379989703	1.442406	1.591904	1.636781	1.704235	1.78305	1.828067	1.866529	1.895936	1.932179	1.959831	1.990002	2.01284	2.04191	2.073398	2.102672	2.132149	2.166459	2.206185	2.266514	2.318369	2.3767	2.486521	2.620246	2.76913	3.210728	901.0	1.612824	2.53619	Ne_Region1	NA	NA	NA	38	150	uniform	3demes	mascot
2.0672079001109878	0.2463136379989703	1.442406	1.591904	1.636781	1.704235	1.78305	1.828067	1.866529	1.895936	1.932179	1.959831	1.990002	2.01284	2.04191	2.073398	2.102672	2.132149	2.166459	2.206185	2.266514	2.318369	2.3767	2.486521	2.620246	2.76913	3.210728	901.0	1.612824	2.53619	Ne_Region2	NA	NA	NA	38	150	uniform	3demes	mascot
2.0672079001109878	0.2463136379989703	1.442406	1.591904	1.636781	1.704235	1.78305	1.828067	1.866529	1.895936	1.932179	1.959831	1.990002	2.01284	2.04191	2.073398	2.102672	2.132149	2.166459	2.206185	2.266514	2.318369	2.3767	2.486521	2.620246	2.76913	3.210728	901.0	1.612824	2.53619	Ne_Region3	NA	NA	NA	38	150	uniform	3demes	mascot
4.185349611542731	0.5099527373224176	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	38	150	uniform	3demes	mascot
0.2829856714868702	0.004114512051751699	0.2668312878100405	0.2736475398754725	0.27495649632010144	0.2763713085966274	0.2776984807287248	0.2788908798434559	0.2795128971582702	0.280379499107387	0.280889315575503	0.2813790884396615	0.2818823359988389	0.2824617031511248	0.2829097089574184	0.2833967941414845	0.2838814020116367	0.2844418592886897	0.2850979174150606	0.2858389767843715	0.286415678017939	0.2873264437331592	0.288356024338839	0.2900972630454275	0.29105046376563204	0.2923941513225482	0.2959575712321131	756.6738760806189	0.2754993983853339	0.2912210475326136	freqA	NA	NA	NA	38	150	uniform	3demes	mascot
0.2200834333618951	0.003701426353281202	0.209945871749848	0.212180471322264	0.2130903488433468	0.2138896685574423	0.2149270273022228	0.2162206976226844	0.2169182937535301	0.2174601616770615	0.218243508327238	0.2187212544055732	0.2191411685837467	0.2196433666719245	0.2200936210354428	0.2205241129635677	0.2210188427809393	0.2215826193753834	0.2220756449811568	0.2225238855924672	0.2232703767739219	0.2238334350748073	0.2248252295449327	0.2262689121115511	0.22751935873331292	0.2285893390581738	0.2319340069600627	750.5455853028711	0.2129447033942616	0.2271562706205693	freqC	NA	NA	NA	38	150	uniform	3demes	mascot
0.23181139302472065	0.0037301457117720187	0.2205021888164708	0.2232780408262133	0.22482083737633807	0.2258488246799229	0.2270333994366422	0.2278207099263461	0.2286498566179222	0.2293466605172712	0.2298987643924114	0.230244861379122	0.2308464772340834	0.2313900516557478	0.2318047899637896	0.2322446645436014	0.232697476573916	0.2331473346525415	0.2336081410763803	0.2343905589879357	0.2349726865774276	0.2358225129070227	0.2367715200894065	0.2380817181721493	0.2389087527027027	0.2400192651611929	0.2431107877118147	714.9787159533398	0.2248101800178329	0.2388168992209665	freqG	NA	NA	NA	38	150	uniform	3demes	mascot
0.2651195021265138	0.003934948172749159	0.2522410834408	0.2564303774596524	0.25746490862713267	0.2584288966073144	0.2602072019432355	0.2611806320185238	0.2618551049093187	0.2625182734458561	0.2629207411136038	0.2634408979049186	0.2639744489913252	0.2645315866790745	0.2650517792854974	0.2654772472989784	0.2659725669711135	0.2666135809965537	0.2670587171071368	0.2676902702188817	0.2686353484844985	0.269559603134776	0.2703262707608835	0.2717826234921445	0.27294945608401344	0.273671843275152	0.2796002554591166	753.7433955726465	0.2573766083585868	0.2722925746314651	freqT	NA	NA	NA	38	150	uniform	3demes	mascot
175.9433962264151	70.46430233504013	49.0	69.0	79.5	87.0	101.0	113.0	120.0	128.0	134.0	142.0	148.0	155.0	162.0	170.0	178.0	185.0	195.0	206.0	221.0	241.0	269.0	312.0	360.0	403.0	528.0	NA	60.0	312.0	nMigration	NA	NA	NA	38	150	uniform	3demes	mascot
0.1641135342261905	0.1001808281990849	0.004467	0.023992430000000002	0.032092475	0.0469049	0.06293	0.0739619	0.0849838	0.09436025	0.1028248	0.11498699999999998	0.12371760000000001	0.1308501	0.141429	0.15092595	0.16205840000000002	0.17680660000000004	0.1955876	0.2134555	0.2305428	0.25875075000000003	0.2949203999999999	0.3536497499999999	0.40094340000000006	0.4683210099999996	0.804412	672.0	0.022265	0.365127	bssvs_forwards_Region2_Region1	5.868995633187772	NA	NA	38	150	uniform	3demes	mascot
0.1131211338028169	0.0774472773424796	0.003797	0.00848956	0.014227350000000001	0.02129525	0.02982	0.040064999999999996	0.051232	0.057861	0.0665973	0.0721666	0.080325	0.08843855	0.097275	0.10646800000000001	0.11647739999999998	0.12535770000000002	0.1370889	0.14907399999999998	0.16541160000000005	0.19191069999999996	0.2214173000000001	0.2565723	0.2785336750000001	0.3026237100000003	0.579127	284.0	0.007052	0.256911	bssvs_forwards_Region3_Region1	0.9205834683954619	NA	NA	38	150	uniform	3demes	mascot
0.6903608444444445	0.21527605049913295	0.074424	0.28253692	0.3418704	0.39183304999999996	0.45460150000000005	0.49159805	0.5155554	0.543702	0.5690569	0.59251495	0.6115176	0.6359852500000001	0.6615615	0.69231525	0.7167184	0.7454822	0.7738811999999999	0.81012525	0.8562368	0.8924356	0.9576388000000001	1.0627034499999997	1.180009975	1.37011945	1.819785	900.0	0.334749	1.129287	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	38	150	uniform	3demes	mascot
0.8175952546728972	0.5901658856162456	0.041672	0.09575875	0.14224162499999998	0.18533025	0.253601	0.31911649999999997	0.362317	0.411196	0.46850099999999995	0.51087225	0.569529	0.616379	0.6706835	0.7202155	0.780065	0.85227075	0.9335195000000001	1.0272675	1.159415	1.34032175	1.572374	2.00883525	2.3527546249999998	2.8543697500000014	3.9949820000000003	856.0	0.041672	2.005558	bssvs_forwards_Region3_Region2	38.04444444444444	NA	NA	38	150	uniform	3demes	mascot
0.22320668484848488	0.23701083765412465	0.002616	0.00378348	0.0075211	0.017577	0.033360200000000007	0.04137899999999999	0.0507422	0.067111	0.0765052	0.0964008	0.11749280000000001	0.13089119999999999	0.147259	0.172605	0.1935456	0.21911320000000006	0.25786899999999996	0.29426	0.36601380000000006	0.43362500000000004	0.5026489999999999	0.5905001999999997	0.7457710000000001	1.105643159999999	1.750506	108.51604209628555	0.002616	0.576565	bssvs_forwards_Region1_Region3	0.44836956521739135	NA	NA	38	150	uniform	3demes	mascot
1.2832819519015661	0.6951824392554913	0.053076	0.23396451999999998	0.37263982500000004	0.4619183	0.5783096000000001	0.64986755	0.7132162	0.77993575	0.8294986	0.9007523	0.9757962000000001	1.05166625	1.147767	1.21450725	1.3029473999999999	1.3884174	1.4846796	1.6171164999999998	1.7628698000000007	1.98481845	2.2785929	2.6181691999999983	2.93911165	3.63625763	4.694119	894.0	0.327206	2.767365	bssvs_forwards_Region2_Region3	255.42857142857216	NA	NA	38	150	uniform	3demes	mascot
47.754444444444445	10.442955495969148	4.0	26.98	31.0	34.0	37.0	38.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	50.0	51.0	53.0	55.0	58.0	61.0	67.0	72.0	80.00999999999999	89.0	NA	29.0	69.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	38	150	uniform	3demes	mascot
6.787878787878788	8.889420869767173	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.3999999999999986	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	22.0	25.0	40.11999999999975	71.0	NA	0.0	22.0	bssvs_nMigration_Region1_Region3	0.44836956521739135	NA	NA	38	150	uniform	3demes	mascot
20.641369047619047	10.774381074646156	0.0	3.0	5.0	7.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	21.0	23.0	24.0	26.0	28.800000000000068	31.0	34.0	40.0	48.0	53.289999999999964	80.0	NA	1.0	40.0	bssvs_nMigration_Region2_Region1	5.868995633187772	NA	NA	38	150	uniform	3demes	mascot
50.92617449664429	33.12335909463227	0.0	2.0	8.0	13.0	18.0	21.0	25.0	27.25	31.0	34.0	37.0	40.0	43.0	46.0	50.0	54.0	61.0	67.0	73.0	82.0	94.0	119.34999999999991	141.67499999999995	159.06999999999994	225.0	NA	2.0	120.0	bssvs_nMigration_Region2_Region3	255.42857142857216	NA	NA	38	150	uniform	3demes	mascot
14.830985915492958	9.00645377633409	0.0	2.0	2.0	3.0	4.0	6.0	7.600000000000001	9.0	10.0	11.0	11.200000000000003	12.0	13.0	14.0	15.0	16.0	17.0	19.0	21.0	24.0	27.0	31.0	33.85000000000002	41.51000000000005	63.0	NA	2.0	31.0	bssvs_nMigration_Region3_Region1	0.9205834683954619	NA	NA	38	150	uniform	3demes	mascot
59.36214953271028	36.015067244008854	5.0	9.55	12.0	15.0	22.5	26.0	29.0	34.0	36.5	40.0	44.0	48.0	52.0	56.0	60.0	64.0	69.5	77.0	84.0	93.75	106.0	130.0	151.625	178.25000000000023	243.0	NA	7.0	130.0	bssvs_nMigration_Region3_Region2	38.04444444444444	NA	NA	38	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9778024417314095	38	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.016648168701442843	38	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	38	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9796572097817229	38	150	uniform	3demes	mascot
-24152.847327350453	11.350421711918479	-24189.113983836654	-24181.5286861548	-24176.277162030692	-24172.515183345266	-24167.794632938745	-24164.944903750693	-24162.519992054556	-24160.33279827012	-24158.37915962872	-24156.76497676561	-24155.429553807626	-24153.74171845116	-24152.451758855343	-24150.84262266649	-24149.6724105533	-24147.8341112166	-24146.42328400454	-24144.68477011678	-24143.160010951186	-24140.755801105483	-24138.662238065157	-24135.263234957503	-24131.289161197885	-24129.03530149893	-24119.44691351158	790.768427853471	-24174.43837892189	-24130.669457455853	posterior	NA	NA	NA	37	150	biased_20	3demes	mascot
-23609.022487252096	7.748856790146734	-23636.09207773535	-23628.81017417752	-23626.124687921765	-23622.539751988297	-23619.051390048902	-23616.615579953974	-23615.028621856974	-23613.81896327289	-23612.613957138485	-23611.692958243075	-23610.804955060525	-23609.85288703404	-23608.834956866787	-23607.91582670513	-23606.865173113827	-23605.737402273346	-23604.641735103407	-23603.69274410041	-23602.65053695247	-23601.010703845284	-23599.5305184087	-23597.019166500817	-23595.056862311263	-23592.0318320164	-23584.351530880147	901.0	-23624.22395326941	-23593.644965461903	likelihood	NA	NA	NA	37	150	biased_20	3demes	mascot
-543.8248400983617	8.69979835068553	-570.8266223595983	-563.6087247005622	-561.535333228933	-558.3192889450468	-554.8438370446854	-552.6625413075574	-550.8282222013804	-549.8750551363989	-548.3151112432148	-547.1895374203162	-546.0061578552999	-544.8273819685951	-543.8780105685478	-542.9807772933576	-541.3685032969449	-540.3712270311505	-539.3803913461638	-537.9688206131424	-536.295866978133	-534.5577730598211	-532.65682426663	-530.1402163944534	-526.8109359185366	-523.9831001182492	-517.7032647945795	711.2322576680648	-559.9054188069595	-525.9674479283905	prior	NA	NA	NA	37	150	biased_20	3demes	mascot
