mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.6547344433333333	0.39963683236153585	0.11178099999999999	0.17403374	0.206653175	0.2531488	0.303539	0.3439236	0.3731374	0.41038874999999997	0.4389856	0.47545599999999993	0.49922980000000006	0.533841	0.5671165	0.6032717	0.6413262	0.6923919	0.7296474	0.7920125	0.8698048	0.9437451	1.0590509000000001	1.3106651499999997	1.6519606999999996	2.078801969999999	5.058454	662.2688518023234	0.149893	1.32317	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
0.11689897410604193	0.06053893501828977	0.005189	0.022828499999999998	0.0338495	0.042459	0.05105	0.060801999999999995	0.066657	0.0742255	0.080283	0.0865455	0.094746	0.09989899999999999	0.105862	0.11054	0.117953	0.12721	0.135891	0.1448825	0.157934	0.17575449999999998	0.196566	0.23651850000000002	0.2651425	0.2970820999999999	0.426244	759.9719193663176	0.031969	0.252076	bssvs_forwards_Region3_Region2	18.02222222222222	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
0.19834089585947304	0.06720984423158273	0.001402	0.0420092	0.07136709999999999	0.09570580000000001	0.1174834	0.131231	0.1418788	0.153302	0.16342779999999996	0.17180079999999998	0.1804648	0.1867904	0.194467	0.2027284	0.2119156	0.2204206	0.229248	0.238344	0.2510598000000001	0.26555860000000003	0.2840523999999999	0.30972979999999983	0.3359135	0.3783492399999997	0.54534	460.4024779701073	0.065581	0.323036	bssvs_forwards_Region1_Region3	15.326923076923078	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
0.15604176020408167	0.09333393596960379	0.000906	0.0033815499999999997	0.009095625	0.013943249999999999	0.030352	0.04217625	0.058234	0.0754085	0.0904865	0.12272975	0.136579	0.14618625000000002	0.1657515	0.17684100000000003	0.18529599999999996	0.19090275	0.208467	0.22153375	0.237637	0.248596	0.28084600000000004	0.31069225	0.34036212500000007	0.35329190000000055	0.40473700000000007	196.0	0.000906	0.309948	bssvs_forwards_Region2_Region3	0.5560283687943265	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
52.385555555555555	24.86540435929615	12.0	18.990000000000002	23.0	26.0	30.0	32.0	35.0	37.0	39.0	41.0	43.0	45.0	47.0	49.0	52.0	55.0	58.0	61.0	65.0	71.0	81.0	98.04999999999995	111.0	127.04999999999995	339.0	NA	14.0	99.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
14.700125470514429	3.219626134592172	0.0	3.0	6.0	10.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	18.0	20.0	21.0	23.0	25.0	NA	9.0	22.0	bssvs_nMigration_Region1_Region3	15.326923076923078	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
45.77839643652561	24.80952861348367	8.0	13.0	15.0	19.0	22.0	26.0	28.0	31.0	33.0	35.0	37.0	39.0	41.0	43.0	46.0	48.0	51.0	55.0	59.0	64.44999999999993	71.30000000000007	90.0	103.57499999999993	130.02999999999997	342.0	NA	13.0	92.0	bssvs_nMigration_Region2_Region1	598.6666666666598	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
11.658163265306122	6.570367409145128	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.75	7.5	9.0	11.0	13.0	14.0	14.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	25.0	NA	0.0	20.0	bssvs_nMigration_Region2_Region3	0.5560283687943265	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
8.842105263157896	5.345178260624515	0.0	0.0	0.0	0.5500000000000007	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	16.0	18.0	20.0	20.49000000000001	22.0	NA	0.0	18.0	bssvs_nMigration_Region3_Region1	0.4058744993324433	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
9.230579531442663	3.6154472475104846	0.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	19.0	22.0	25.0	NA	4.0	17.0	bssvs_nMigration_Region3_Region2	18.02222222222222	NA	NA	5	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5948945615982242	5	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3973362930077691	5	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.00776914539400666	5	150	maxPerRegionYear_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3851715044324552	5	150	maxPerRegionYear_10	3demes	mascot
-24274.623531706613	11.072219689465847	-24331.24025577171	-24300.475051391077	-24296.6140682834	-24293.13582843095	-24288.8492860288	-24285.75200327879	-24283.5215409182	-24281.22388473381	-24279.577786632188	-24278.35688348963	-24277.17186374417	-24275.87719060807	-24274.69724905684	-24273.19344947496	-24271.67119848021	-24270.113721539296	-24268.509686421145	-24267.22834576289	-24265.514358737524	-24263.770773590488	-24261.26851327161	-24257.0772040201	-24253.879220975796	-24250.15636806449	-24234.83113701216	777.331871590423	-24297.009051272587	-24255.230512102626	posterior	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
-23803.82924235411	7.5932472178400765	-23835.36405478302	-23823.234011447443	-23818.22253407494	-23816.25710202471	-23813.496064293777	-23811.656251290413	-23810.347277396155	-23808.764536373325	-23807.6658386601	-23806.45027610357	-23805.67518903631	-23804.48518583135	-23803.65097533537	-23802.63613080412	-23801.76503769957	-23800.786238678407	-23799.56038016824	-23798.5149963627	-23797.12274011181	-23796.14612056448	-23794.67408981562	-23791.706144405256	-23789.94565188236	-23787.457012869363	-23780.29485555792	825.6267313895781	-23818.012559919174	-23790.14880822052	likelihood	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
-470.7942893525029	8.329744256318914	-496.0021544933122	-491.6427858271663	-488.4730663812441	-484.8405803174265	-481.59826360551045	-479.2224481800009	-477.4552437026006	-475.9733758117958	-474.87405780550665	-473.659637851716	-472.7522545384561	-471.7904017742163	-470.6644433151319	-469.68570427787176	-468.6172070122481	-467.6909282397037	-466.6985959220694	-465.2627846575853	-463.7632376252689	-462.0313054410833	-460.07978457770713	-457.311610705466	-455.1379862517732	-451.25454838754274	-443.9132806877967	800.575715778349	-486.8483972981689	-454.4368208228944	prior	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
-23803.82924235411	7.5932472178400765	-23835.36405478302	-23823.234011447443	-23818.22253407494	-23816.25710202471	-23813.496064293777	-23811.656251290413	-23810.347277396155	-23808.764536373325	-23807.6658386601	-23806.45027610357	-23805.67518903631	-23804.48518583135	-23803.65097533537	-23802.63613080412	-23801.76503769957	-23800.786238678407	-23799.56038016824	-23798.5149963627	-23797.12274011181	-23796.14612056448	-23794.67408981562	-23791.706144405256	-23789.94565188236	-23787.457012869363	-23780.29485555792	825.6267313895781	-23818.012559919174	-23790.14880822052	treeLikelihood	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
29.740821910562055	0.5363769467992867	28.88342940343265	28.91497980725856	28.96309131572867	29.02731608040204	29.130536190638296	29.21181998384708	29.28281335434656	29.353749704990065	29.40229938295349	29.463275178172665	29.53391202486636	29.59120913602577	29.66598537489176	29.715035403031894	29.79348626972674	29.84859206658641	29.92389602239136	30.026942894820436	30.133230175620927	30.287481648725368	30.47178838729591	30.85723630784584	31.052944572160047	31.34767647678044	31.826274392638013	901.0	28.88342940343265	30.854073607845333	treeHeight	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.00021929785738814355	9.799122864525002e-06	0.0001924397981713348	0.0001971911560784804	0.0001994990441920944	0.0002032527809820028	0.00020676052957955808	0.0002096591924216728	0.0002109889511420968	0.00021242317320307444	0.00021373599839802555	0.0002151499276454744	0.00021670434686649865	0.00021781821193189515	0.00021927216543764604	0.00022072492437047892	0.0002218901477025848	0.00022301529004274077	0.00022420069754496133	0.0002255399296319985	0.0002272247105043354	0.0002291974450865147	0.00023200766138703504	0.00023551459426461845	0.00023813850552284753	0.0002429208027317592	0.0002514575161506508	901.0	0.00019995896918232733	0.00023816320985450848	clockRate	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
1.919788154310582	0.14185032319985055	1.504713762212288	1.6224814309588318	1.6482009361643724	1.6976110245696074	1.7391111699624544	1.780207992448707	1.804705315732004	1.8200698339622807	1.839550458162641	1.8585000609097575	1.877217555659068	1.896455566166398	1.912144958018786	1.932717412358736	1.9483968119270128	1.965482457864557	1.9816986297205288	2.005115096268626	2.037987533603451	2.070677266642642	2.109572202212424	2.177243844853724	2.2231180047467007	2.2643245621905708	2.3318425557818645	544.6029732852237	1.6397718056432191	2.197415865161179	kappa	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
-461.3523885574999	7.801235015401719	-486.2088523862328	-479.9463396838556	-477.6087250159473	-474.41200256251193	-471.7029894120487	-469.2139685764168	-467.6553430009011	-466.3190215185841	-465.02329649089705	-464.1590257194558	-463.29105645038135	-462.1946636307968	-461.40032167587526	-460.5092371262184	-459.47212873130434	-458.2972178519889	-457.24336305186375	-456.1004867881573	-454.7979462446626	-453.2317856833272	-451.727490796914	-448.9050828372966	-445.86803622877187	-443.0430084054781	-436.6730015312648	821.1595817346677	-475.5283844750848	-445.42562243421287	structuredCoalescent	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
1.7286109633740288	0.20007231839728962	1.238995	1.355967	1.4049345	1.447676	1.503439	1.534684	1.565686	1.592363	1.617597	1.6336	1.657037	1.679211	1.699346	1.725928	1.749026	1.771993	1.79773	1.849122	1.886215	1.938369	1.987778	2.095065	2.2293364999999996	2.320257	2.616686	835.4372520493878	1.387911	2.145904	Ne_Region1	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
1.7286109633740288	0.20007231839728962	1.238995	1.355967	1.4049345	1.447676	1.503439	1.534684	1.565686	1.592363	1.617597	1.6336	1.657037	1.679211	1.699346	1.725928	1.749026	1.771993	1.79773	1.849122	1.886215	1.938369	1.987778	2.095065	2.2293364999999996	2.320257	2.616686	835.4372520493878	1.387911	2.145904	Ne_Region2	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
1.7286109633740288	0.20007231839728962	1.238995	1.355967	1.4049345	1.447676	1.503439	1.534684	1.565686	1.592363	1.617597	1.6336	1.657037	1.679211	1.699346	1.725928	1.749026	1.771993	1.79773	1.849122	1.886215	1.938369	1.987778	2.095065	2.2293364999999996	2.320257	2.616686	835.4372520493878	1.387911	2.145904	Ne_Region3	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
4.332963374028857	0.56185307271894	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.28403693054407403	0.0040554022398539115	0.2714426172203695	0.2750147576641955	0.2761266122926682	0.2770770540521703	0.2787504221550063	0.2798525348094318	0.2807675990906781	0.2813473863112958	0.2819917717772222	0.2826723066742468	0.283227410942054	0.2836766277850547	0.2840590192143102	0.284574519028841	0.2850979705132797	0.2854753006934701	0.2859594615721995	0.2864828432594686	0.2872456535883653	0.2882409861693492	0.2894289547432032	0.2905223958431929	0.2918478968763073	0.2933491730137583	0.3022672291390901	641.3558807015587	0.2758595085069437	0.2908420360153383	freqA	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.221103723734212	0.003632048115815113	0.2060560781084337	0.2132596896295331	0.2144122322443813	0.2152545488545255	0.2163329379615053	0.2172957811305803	0.2181656681781933	0.2186980266193661	0.2192412127328372	0.2197598114512821	0.2201331480631666	0.2205350984356772	0.2209011880909288	0.2214399789520088	0.2218983123757897	0.2224128909570147	0.2229824759799421	0.2234735670582553	0.2241125099801278	0.2249050257412538	0.2258253455531022	0.2272937164015865	0.22853374102885682	0.2299549498842996	0.2309696988325499	635.2517704180858	0.2143775367520619	0.2282671539948974	freqC	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.2308874780366741	0.003859357834187267	0.2212593335533412	0.2224982531512755	0.22330251671415513	0.2244814967416102	0.2257191370301744	0.2268885148716638	0.2277321266511	0.2282570062175132	0.2287363128177534	0.2291891186249037	0.2298608063836778	0.2303643682862039	0.2309082045211067	0.2313204718820611	0.2318547855903608	0.232407565138326	0.2329969104977843	0.2335713776611239	0.234205612905196	0.2349854931330809	0.2358811304056799	0.2370625878529806	0.23827003179688389	0.240102696501676	0.2455925346322962	478.25027348418405	0.22366507096804	0.2383558574241852	freqG	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.2639718676850412	0.003956963851901537	0.2523234234583462	0.2550538720567316	0.2561728697285641	0.2573722847972262	0.2589235062166796	0.259812342889554	0.2605692896638352	0.2613821227792735	0.2619845028865035	0.2624165846238624	0.2629874096532119	0.2634459778609278	0.2639314132333304	0.2644730209807369	0.2649691706206037	0.2655068292192041	0.2659631480655507	0.2666329438566914	0.2673854964529439	0.2682136888973511	0.2691332657060671	0.2708032628586919	0.2718527950852364	0.2723426752612606	0.2759273218856756	579.0205751329901	0.2566448899508783	0.2720881502336175	freqT	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
152.51609322974474	75.42797165101852	60.0	66.0	71.5	78.0	87.0	92.0	98.0	104.0	109.0	113.0	119.0	124.0	130.0	137.0	144.0	152.0	164.0	178.0	196.0	221.0	249.0	300.0	342.0	435.0	700.0	NA	62.0	300.0	nMigration	NA	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.5676620340522134	0.4725686710673609	0.031408	0.0901382	0.12483199999999998	0.151212	0.195198	0.23412	0.262836	0.291061	0.3238	0.3505710000000001	0.377225	0.401739	0.430803	0.46497600000000006	0.49987899999999996	0.554129	0.6049920000000001	0.667538	0.754983	0.85869	1.07095	1.501514	1.856655	2.6241652000000086	3.751209	737.4672254315913	0.031408	1.444733	bssvs_forwards_Region2_Region1	88.09999999999988	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.19597938028169015	0.13120953548169081	0.0004000000000000001	0.012598439999999999	0.02057735	0.0360815	0.0572774	0.07336880000000001	0.0905948	0.104353	0.11671720000000001	0.1304273	0.1420398	0.1549147	0.16996	0.185586	0.20125240000000003	0.219017	0.23976419999999998	0.26863349999999997	0.29721039999999993	0.3253959999999999	0.3641932	0.4143461	0.47189844999999925	0.5500137599999996	1.185599	355.0	0.0012069999999999997	0.414617	bssvs_forwards_Region3_Region1	1.3003663003663006	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.8616008249158249	0.8039175750289655	0.045725	0.11168869999999999	0.173869	0.202294	0.262088	0.2991105	0.334952	0.3775045	0.424469	0.462268	0.504	0.5459645	0.606918	0.6555635000000001	0.708617	0.7963324999999999	0.9214	1.0707719999999998	1.197862	1.4140275	1.718293	2.399086	2.92821675	4.137786500000013	7.435720000000001	793.5183632880144	0.068202	2.404417	bssvs_forwards_Region1_Region2	178.19999999999976	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.3281826829896907	0.23883280541240834	0.001618	0.03367125	0.05147125	0.07861925	0.11251449999999999	0.141205	0.162518	0.181237	0.19875500000000001	0.214951	0.231731	0.2521755	0.272278	0.2916975	0.316873	0.338044	0.366143	0.40203199999999994	0.450379	0.513428	0.6061234999999999	0.7444335	1.005697125	1.30641275	1.9350400000000003	776.0	0.009261	0.745881	bssvs_forwards_Region3_Region2	12.415999999999997	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.1536682359882006	0.09059409550226294	0.002407	0.00681308	0.0169388	0.0234445	0.047416200000000006	0.06194519999999999	0.08175420000000003	0.0946645	0.1066564	0.1134736	0.12153120000000002	0.1326329	0.140026	0.1523646	0.1625478	0.1745355	0.18630699999999997	0.20175949999999998	0.2217552	0.23172980000000004	0.2648512	0.3375749999999999	0.3853662000000001	0.41480858000000004	0.55266	313.2281285016635	0.005833	0.340257	bssvs_forwards_Region1_Region3	1.2064056939501782	NA	NA	5	150	maxPerRegion_20	3demes	mascot
0.21033917069486405	0.10271480893421799	0.003117	0.011130260000000001	0.05226482500000001	0.06951310000000001	0.0977513	0.115092	0.1267164	0.14203475	0.15301009999999998	0.16527265	0.17576800000000004	0.1871028	0.199044	0.21009655000000002	0.2186854	0.23069625000000002	0.24491	0.25975475	0.2769162	0.30611700000000003	0.3369951	0.4002065999999999	0.45102580000000003	0.5446877999999998	0.734694	552.8076508298165	0.043918	0.429176	bssvs_forwards_Region2_Region3	5.539748953974898	NA	NA	5	150	maxPerRegion_20	3demes	mascot
59.295173961840625	38.506607768689854	3.0	12.0	17.0	21.0	26.0	29.0	31.0	34.0	36.0	39.0	42.0	44.5	48.0	51.0	57.0	61.0	66.0	74.0	82.0	93.0	109.0	131.0	158.0	203.10000000000002	348.0	NA	8.0	132.0	bssvs_nMigration_Region1_Region2	178.19999999999976	NA	NA	5	150	maxPerRegion_20	3demes	mascot
14.339233038348082	7.851428882993468	0.0	0.0	1.0	2.0	4.0	7.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	21.0	24.0	28.0	31.55000000000001	40.48000000000002	53.0	NA	0.0	28.0	bssvs_nMigration_Region1_Region3	1.2064056939501782	NA	NA	5	150	maxPerRegion_20	3demes	mascot
52.85471055618615	38.442007724611386	3.0	11.0	14.0	17.0	20.0	23.0	27.0	29.0	32.0	34.0	36.0	39.0	42.0	44.0	49.0	52.0	56.0	63.0	71.0	83.0	102.0	130.0	151.0	199.20000000000005	331.0	NA	11.0	134.0	bssvs_nMigration_Region2_Region1	88.09999999999988	NA	NA	5	150	maxPerRegion_20	3demes	mascot
18.531722054380666	7.5885926250214215	0.0	1.0	5.0	7.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	23.0	25.850000000000023	27.899999999999977	32.94999999999993	36.0	41.0	66.0	NA	4.0	35.0	bssvs_nMigration_Region2_Region3	5.539748953974898	NA	NA	5	150	maxPerRegion_20	3demes	mascot
14.79718309859155	9.12118617507567	0.0	0.0	1.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	17.0	18.0	20.0	23.0	25.0	28.0	31.0	35.14999999999998	38.45999999999998	59.0	NA	0.0	31.0	bssvs_nMigration_Region3_Region1	1.3003663003663006	NA	NA	5	150	maxPerRegion_20	3demes	mascot
20.14819587628866	9.015682213409914	0.0	2.0	3.375	6.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	29.0	32.0	36.0	39.0	44.0	55.0	NA	1.0	36.0	bssvs_nMigration_Region3_Region2	12.415999999999997	NA	NA	5	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7369589345172031	5	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.1709211986681465	5	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.09211986681465038	5	150	maxPerRegion_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.35205910483465364	5	150	maxPerRegion_20	3demes	mascot
-22400.670189087006	12.188171670577253	-22446.914455836075	-22429.037066191115	-22424.667566908385	-22420.78229519925	-22416.20343672855	-22412.98590708204	-22410.688941524004	-22408.55278664331	-22406.870389455256	-22405.33493842561	-22403.583244212183	-22402.1113682029	-22401.001321130545	-22399.175024793043	-22397.579078193437	-22395.37516041856	-22393.925914246705	-22392.12762715847	-22390.11355131538	-22388.188901168138	-22385.8192377714	-22381.69227099168	-22377.530799481603	-22374.603292971868	-22358.50991597769	687.6584085093775	-22425.17253721409	-22379.11631034568	posterior	NA	NA	NA	4	150	biased_20	3demes	mascot
-21991.69914672307	7.542164624426598	-22019.789641618798	-22010.05595866779	-22007.63303084112	-22004.92159447299	-22001.212291020645	-21999.313370258576	-21997.910225529988	-21996.440732196083	-21995.40053287293	-21994.49439452953	-21993.363233296648	-21992.20858459397	-21991.35820204273	-21990.458611424365	-21989.6550561044	-21988.86048061948	-21987.683207008016	-21986.78298963758	-21985.37041317888	-21984.10032788665	-21982.47837012112	-21979.647816903103	-21977.67942779425	-21975.505822611954	-21967.23429065954	887.3451196560555	-22007.1231610892	-21977.48691600837	likelihood	NA	NA	NA	4	150	biased_20	3demes	mascot
-408.97104236393415	9.423180591113825	-441.8428741218149	-431.22954526288726	-427.54604086985023	-423.8554528617526	-420.96585451177606	-418.44017594171	-416.8454910593949	-415.5484398216553	-414.07109189330777	-412.5926362130098	-411.3705750250981	-410.18502730909904	-408.9812218702048	-407.7939957947192	-406.7777568633005	-405.4775503557221	-404.26261201349433	-402.7244159335317	-401.13168099355227	-399.3129728713295	-396.8261949255945	-392.98407280659967	-390.60638518593873	-387.6880833935342	-381.40282677437744	664.183179631464	-425.51242293741694	-389.9407477664312	prior	NA	NA	NA	4	150	biased_20	3demes	mascot
-21991.69914672307	7.542164624426598	-22019.789641618798	-22010.05595866779	-22007.63303084112	-22004.92159447299	-22001.212291020645	-21999.313370258576	-21997.910225529988	-21996.440732196083	-21995.40053287293	-21994.49439452953	-21993.363233296648	-21992.20858459397	-21991.35820204273	-21990.458611424365	-21989.6550561044	-21988.86048061948	-21987.683207008016	-21986.78298963758	-21985.37041317888	-21984.10032788665	-21982.47837012112	-21979.647816903103	-21977.67942779425	-21975.505822611954	-21967.23429065954	887.3451196560555	-22007.1231610892	-21977.48691600837	treeLikelihood	NA	NA	NA	4	150	biased_20	3demes	mascot
22.63825020405551	0.5135906533481626	21.406172392340096	21.692433394594904	21.790524057385944	21.888142822449023	22.00798698860909	22.12657045661085	22.204183430607284	22.279357458734488	22.338117936823853	22.41687224418872	22.480658171263865	22.5229891997788	22.596761370543952	22.65167106702472	22.71950569020965	22.7709484915947	22.8436531726301	22.94541071893797	23.055270293590294	23.171777694425412	23.302610328784525	23.51994097551384	23.814261202711485	24.000748540751744	25.459243357109187	901.0	21.648776446385543	23.54143806252261	treeHeight	NA	NA	NA	4	150	biased_20	3demes	mascot
0.00024115106900281285	1.3231625493264684e-05	0.0001912427977240439	0.00021198335433518503	0.0002161950394572573	0.00022001471112179625	0.00022560145834626223	0.0002276293939050492	0.00023014289133487903	0.00023241003898850023	0.0002340315938904347	0.00023557583087449312	0.00023707857719167447	0.00023894918380654916	0.00024060794966065767	0.0002422047859364029	0.00024364538500185425	0.0002455420284816914	0.0002478707067154275	0.0002503090562734903	0.000252461028298552	0.0002543275998693342	0.00025832100634786635	0.00026407631684098647	0.000268311318675919	0.00027314266953602247	0.0002926356519896766	750.288296098492	0.00021506434733334405	0.0002655595498625858	clockRate	NA	NA	NA	4	150	biased_20	3demes	mascot
1.9108926503597037	0.17129582845316618	1.40321623825728	1.5350552398711934	1.6098062770336583	1.64280342498631	1.7042177436729284	1.7399831658685152	1.769774037116306	1.7932195570420573	1.8129499749571851	1.8344695445257215	1.857284506808076	1.877039723173742	1.895800328950644	1.925089816496836	1.940251862320924	1.9650931786235848	1.992069940246404	2.0250007711917366	2.049496147486669	2.084928910883641	2.1326423910359646	2.1825228919238757	2.282126196140977	2.3699656180257285	2.555518418411853	779.4948714897279	1.5620405241913684	2.218217030411912	kappa	NA	NA	NA	4	150	biased_20	3demes	mascot
-399.51027510420795	9.078292869042926	-432.55145637866656	-421.872675444008	-417.2194979578386	-413.91884627469153	-410.5004652116617	-408.3869658069542	-406.9646908510333	-405.5332342252104	-404.5775697875184	-403.01227377454063	-401.77680494686473	-400.6289994992201	-399.4639480267541	-398.456749699146	-397.4318283404638	-396.2224337991397	-395.2055800803778	-393.42624543541206	-391.9561941360124	-389.8993672245356	-387.5421915307263	-384.551382299107	-382.38542860988747	-378.60681415977086	-373.9431910587095	701.4050078882451	-416.32281092683417	-382.016465262273	structuredCoalescent	NA	NA	NA	4	150	biased_20	3demes	mascot
1.3743333795782464	0.19525290560396047	0.946182	0.989372	1.040322	1.082791	1.143318	1.182952	1.209254	1.242586	1.267142	1.288592	1.309375	1.33167	1.35261	1.373373	1.40489	1.429381	1.456699	1.483343	1.527122	1.585794	1.631393	1.708036	1.7987549999999999	1.904983	2.255687	664.2849262744407	1.020968	1.753017	Ne_Region1	NA	NA	NA	4	150	biased_20	3demes	mascot
1.3743333795782464	0.19525290560396047	0.946182	0.989372	1.040322	1.082791	1.143318	1.182952	1.209254	1.242586	1.267142	1.288592	1.309375	1.33167	1.35261	1.373373	1.40489	1.429381	1.456699	1.483343	1.527122	1.585794	1.631393	1.708036	1.7987549999999999	1.904983	2.255687	664.2849262744407	1.020968	1.753017	Ne_Region2	NA	NA	NA	4	150	biased_20	3demes	mascot
1.3743333795782464	0.19525290560396047	0.946182	0.989372	1.040322	1.082791	1.143318	1.182952	1.209254	1.242586	1.267142	1.288592	1.309375	1.33167	1.35261	1.373373	1.40489	1.429381	1.456699	1.483343	1.527122	1.585794	1.631393	1.708036	1.7987549999999999	1.904983	2.255687	664.2849262744407	1.020968	1.753017	Ne_Region3	NA	NA	NA	4	150	biased_20	3demes	mascot
4.079911209766926	0.8434363526647541	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	4	150	biased_20	3demes	mascot
0.2836029711378202	0.00407749025381077	0.2714108815923998	0.2747112418910017	0.27598462262648055	0.2769307880090868	0.2783479276778031	0.2794074881760749	0.280176323540772	0.2809775721473481	0.2815695062496464	0.2821478668004419	0.2825037151284606	0.2830537694865088	0.2836184252353253	0.2840100072373905	0.284487419921459	0.2849577224920515	0.2855206153606036	0.2860849551148134	0.2868046401618033	0.2876593309908481	0.2888237771958656	0.2905778397539552	0.29198649412685285	0.2937977748000874	0.2973691486886025	546.5034338789014	0.2759541653337959	0.2918417686166258	freqA	NA	NA	NA	4	150	biased_20	3demes	mascot
