mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.23151740131514031	0.003602460205144373	0.2196738598874405	0.2233103511442318	0.22381841199083286	0.2253012082750824	0.2268245190311949	0.2278221785637962	0.2285468590492406	0.2290382594292057	0.229649746546	0.2302048973864489	0.2307869201464885	0.2314349081698457	0.2317381667833369	0.2321274544322507	0.2325394498130574	0.2330139492919077	0.2334625324917657	0.2339345873873237	0.2343976420236905	0.2350257320470036	0.2359434487196441	0.2373350750860232	0.23842623795152554	0.2400625397055421	0.2419679377252524	842.5159454519115	0.2237865296068877	0.2381337024604855	freqG	NA	NA	NA	46	150	biased_10	3demes	dta
0.2630109888711442	0.003908183758020996	0.2525165795910042	0.2541404367810486	0.255548921394967	0.2566326806216458	0.2577617574725366	0.258976270203711	0.2596532332202269	0.2603741706311473	0.2609986029054769	0.2614851512632309	0.2619929538630357	0.2624936025807962	0.2629470333947828	0.2635283232441421	0.2640027925277756	0.2645183328715491	0.2650987041338768	0.2655968821186316	0.2663597452695644	0.2670224351026705	0.2678464265442213	0.2693619912463235	0.27061982032315046	0.2726785135395059	0.2758453768535533	901.0	0.2555724918525796	0.2705624259498216	freqT	NA	NA	NA	46	150	biased_10	3demes	dta
0.0002499943316144661	1.1368181934837203e-05	0.00021576528886348056	0.00022495092868611504	0.00022848138859762706	0.00023147945658882492	0.00023483523236407484	0.00023815964373012267	0.0002406764671001476	0.0002422330715672933	0.00024411048612390623	0.0002457278214622739	0.0002472706215425915	0.0002486753340156688	0.0002498407296199159	0.00025121928777492494	0.0002525425574941128	0.0002541154768338736	0.0002555165308285922	0.0002576893413155995	0.0002596034167698909	0.0002617542688612896	0.0002646322296009122	0.000268945899342362	0.00027225383068597587	0.00027673085156560925	0.0002952606952532428	791.0592661407819	0.00022759009249607385	0.0002706694770638349	clockRate	NA	NA	NA	46	150	biased_10	3demes	dta
0.012862247909722858	0.006345733884637885	0.0023597617712214	0.0039216376953143	0.0046240197061127	0.0051902429248499	0.006163230337468	0.0070781345125652	0.0079329545009245	0.0084521996328164	0.0089984007657097	0.0094913848793765	0.0101893180270331	0.0107264116952864	0.0114813502038829	0.012165961359217001	0.0129272080824043	0.0137444779166085	0.0149343723227719	0.015810638523736	0.0171458302917176	0.0186060905793823	0.0210969408563946	0.0256193978167797	0.029554891833318102	0.033790928271994	0.0410146566759868	901.0	0.0036907984619353	0.0257080102823279	regionsClockRate	NA	NA	NA	46	150	biased_10	3demes	dta
0.44173140954495005	0.49686897333995395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	46	150	biased_10	3demes	dta
0.4239733629300777	0.49446062123929024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	46	150	biased_10	3demes	dta
0.9001109877913429	0.30001849739496783	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	46	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	46	150	biased_10	3demes	dta
0.47058823529411764	0.49941141827743823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	46	150	biased_10	3demes	dta
0.8157602663706992	0.38789489443739217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	46	150	biased_10	3demes	dta
4.052164261931187	1.0190127464524095	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	46	150	biased_10	3demes	dta
-24924.495533889472	8.285663621217347	-24952.234115621744	-24945.102731368293	-24942.513673387894	-24938.28553418717	-24935.58827096908	-24933.377087852157	-24931.4923583963	-24929.65031061545	-24928.44722729514	-24927.25059270424	-24926.177619695507	-24924.972364281508	-24923.94511219847	-24923.02331492772	-24921.905348319666	-24920.81125814296	-24919.55889569719	-24918.81316950976	-24917.45407801427	-24915.984846092742	-24914.04932209054	-24911.77452737005	-24909.523966356195	-24907.473186593023	-24901.651489699423	901.0	-24939.601137208385	-24908.59641967657	treeLikelihood	NA	NA	NA	46	150	biased_10	3demes	dta
8.586015538290788	1.0997897757614425	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	15.0	NA	7.0	11.0	nMigration	NA	NA	NA	46	150	biased_10	3demes	dta
5.117689596119138	1.654627453327072	0.7427652663996231	1.9190891826944196	2.1806526592674897	2.564614644455897	3.032613153467541	3.3896914100841182	3.642493473237882	3.913550159131274	4.1350641243787845	4.369528543436391	4.6392953863201765	4.847649194288483	5.0151541909097	5.19725092573611	5.444125800112838	5.729402789386905	5.983240715119938	6.258182757222391	6.525381831651417	6.942133170087053	7.279102382767075	7.962162207537222	8.360752278079074	9.135391076888949	11.664456317263044	901.0	2.102133722911018	8.155785290212574	reward_Region1	NA	NA	NA	46	150	biased_10	3demes	dta
274.32409329852135	10.07206992192073	245.73231123105572	249.52647939871093	253.68880923342073	257.42865187293137	261.0348113416128	263.389129654636	266.1329433424851	267.87948072620736	269.1398583221933	270.95880451852	272.0773309639676	273.65320760572376	274.839336358515	276.2333501630678	277.1575468672644	278.1711991602583	279.4267372885327	281.1753792527723	282.952985853946	284.4798493529584	287.21861244969625	290.4952226634192	292.947029975633	295.65253505607006	313.33491704573504	685.9343100042057	255.28490120948692	293.51454829027875	reward_Region2	NA	NA	NA	46	150	biased_10	3demes	dta
6.495364845600699	6.24484740671013	0.2534951565653278	0.4943540328451119	0.6802810571607436	0.8642866943641981	1.179226956190234	1.376736306629374	1.551891498033212	1.750872166681369	1.985658330421436	2.244167131780316	2.568068945627724	2.998937837038917	3.612218211437173	4.245165959207828	5.326621205442356	6.857426830215787	8.437869626837099	10.313938450122729	11.981617376463484	14.181841894604885	16.156941881520893	18.914450612193868	21.56232425703868	26.576860853389437	30.423257095400174	901.0	0.2534951565653278	18.785321567428834	reward_Region3	NA	NA	NA	46	150	biased_10	3demes	dta
8.590455049944506	1.1014525326079008	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	15.0	NA	7.0	11.0	allTransitions	NA	NA	NA	46	150	biased_10	3demes	dta
-578.9062474320672	7.2296379944923235	-606.4844195052332	-594.5648148334116	-592.6929081723722	-590.848765613445	-588.1589834525067	-586.3483002050192	-585.0543160630519	-583.8824408478696	-582.8654729955895	-582.0087386710004	-580.9094615926384	-579.7555707917296	-578.9999953827628	-578.1378498039976	-577.1752473752216	-575.9893471017417	-574.7367507247393	-573.6409124635612	-572.4823158285154	-571.1575202727242	-569.7503977426596	-567.4685940596885	-565.2536737850946	-562.7061018321589	-556.4844917608048	611.4563597405869	-592.8291015622655	-565.678582193809	coalescent	NA	NA	NA	46	150	biased_10	3demes	dta
0.6545633548865304	0.7469063857884989	0.00019864074311772852	0.007962247727398364	0.011451290065446753	0.030019823905109173	0.061441034113157836	0.0865534918819409	0.12377945250425564	0.15679102379420778	0.19514546092941348	0.23994819125451652	0.2763529009857443	0.32570970518164144	0.3849642607200321	0.45741492735267625	0.5104189168646593	0.593977890815584	0.7128114289325372	0.8536190941649076	1.0973611279014432	1.3358934037114545	1.6468005324404258	2.1887841599159716	2.700848861330245	3.115647122656599	4.537837042584908	398.0	0.00019864074311772852	2.1866003898290463	bssvs_forwards_Region1_Region2	1.5825049701789267	NA	NA	46	150	biased_10	3demes	dta
0.5946044886250456	0.6169611190437927	0.002733993227848	0.00496524670258124	0.014198275809689524	0.032032160978683076	0.06532525842490294	0.10633689968687368	0.13044119477380006	0.17572483755633062	0.22630374579209067	0.2703812970417979	0.3133889903598042	0.36713646000595607	0.41648280972976426	0.45767128289005227	0.540344788614394	0.6105725214618628	0.668222281372342	0.7849045909049434	0.9484791642281724	1.0545514573371035	1.3402532896275048	1.7001056935392496	2.358265295102334	2.9409237756641895	4.155906648054286	382.0	0.002733993227848	1.694411916562159	bssvs_forwards_Region1_Region3	1.4720616570327556	NA	NA	46	150	biased_10	3demes	dta
0.8451640474102907	0.7397682568323758	0.0193076667737799	0.03603437961559415	0.06421444871654307	0.103886732698252	0.1684665996196875	0.2254202831495066	0.2758358108676709	0.324611476799736	0.3867646690517564	0.4362254428879969	0.4895276261903707	0.5560198011894018	0.6322418330482537	0.6942542518822521	0.790061162680715	0.8892286382504875	0.9863240695640864	1.1170056218399902	1.2563889677509783	1.511603277955376	1.8355247748627888	2.3857282104049755	2.8403076685041238	3.308715381843439	6.218047634672658	811.0	0.0193076667737799	2.382247663699947	bssvs_forwards_Region2_Region3	18.02222222222222	NA	NA	46	150	biased_10	3demes	dta
1.4712979449639005	1.0230635470817657	0.035646680597	0.1497153176846199	0.2168084494870319	0.3059294494238421	0.4177474460521994	0.5230789952566339	0.6305323928986726	0.728474998417118	0.8266986997808724	0.9092470591769044	1.0311292366916602	1.1161298934170367	1.2103013382658068	1.3576994797436144	1.4662128069059608	1.5972740287129723	1.743931915735885	1.9386989626274755	2.190391001233449	2.4311300011088592	2.870591708041218	3.522861540652286	4.028270945461616	4.6772833689742015	6.4466741931086045	901.0	0.0915507762281518	3.524706405086582	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	46	150	biased_10	3demes	dta
0.567363004686642	0.6285392484757989	0.0011989121390528	0.006709864318228776	0.015703932611183344	0.02751748037164678	0.06417736440565434	0.08401398084212318	0.11219508130457224	0.14529108235998722	0.18087679246557734	0.2167579273209181	0.2515239621660925	0.2888566854184539	0.36200740972516215	0.4449956036146632	0.504806101319462	0.5405979814968244	0.6251307436799618	0.7330016021249186	0.9434834566895158	1.1019504024158837	1.311498726213569	1.6620160096266923	2.4342222777455738	3.3496058925295964	3.6107620055879193	424.0	0.0011989121390528	1.6552083200234753	bssvs_forwards_Region3_Region1	1.777777777777778	NA	NA	46	150	biased_10	3demes	dta
1.1958742596516652	1.1719805338479177	0.0013673988299195	0.011686097803447641	0.02778880706170608	0.05826662141739969	0.12065284034621172	0.17724244603867811	0.2581297106517747	0.33571668111294817	0.41505688569105526	0.48820263149421705	0.5915089769207568	0.7358659269029348	0.8689579068406132	1.0062330061886324	1.127950774452159	1.290628830385521	1.4925407966157451	1.6921286932547508	1.9692466578198642	2.260604098229454	2.610297631982494	3.563391102230832	4.227969281498624	5.827407339916042	8.146085901844323	735.0	0.0013673988299195	3.5626809237307286	bssvs_forwards_Region3_Region2	8.855421686746988	NA	NA	46	150	biased_10	3demes	dta
0.03768844221105527	0.1906813539855659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region2	1.5825049701789267	NA	NA	46	150	biased_10	3demes	dta
0.060209424083769635	0.24896206188375417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.4720616570327556	NA	NA	46	150	biased_10	3demes	dta
5.022197558268591	0.1749795189114308	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	5.0	5.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	46	150	biased_10	3demes	dta
2.3070283600493218	0.8214335093638594	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	NA	1.0	3.0	bssvs_nMigration_Region2_Region3	18.02222222222222	NA	NA	46	150	biased_10	3demes	dta
0.01650943396226415	0.12757451780824056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	1.777777777777778	NA	NA	46	150	biased_10	3demes	dta
1.7523809523809524	1.9763359339665347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	10.0	NA	0.0	6.0	bssvs_nMigration_Region3_Region2	8.855421686746988	NA	NA	46	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9034406215316315	46	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.09655937846836848	46	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	46	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.781155581835595	46	150	biased_10	3demes	dta
-25588.18404190101	11.120404679155532	-25625.47948976186	-25614.93519184027	-25611.02811042034	-25607.06512638863	-25602.88378834201	-25599.97290112278	-25597.563749750643	-25595.3740907768	-25593.70094103292	-25591.99377041794	-25590.54274762012	-25589.12805854706	-25587.827278988152	-25586.208932206388	-25585.16751899597	-25583.36333992922	-25581.97492890368	-25580.56570105728	-25578.61427313401	-25576.790727447154	-25574.32680923402	-25570.372237797103	-25566.88904106401	-25564.61217986991	-25557.21456672292	797.4973626808339	-25607.80977441409	-25564.391151044063	posterior	NA	NA	NA	46	150	uniformS_10	3demes	dta
-570.0001262752891	7.980105210008216	-601.8288923442442	-589.4433353428566	-585.6502781443356	-583.0371621657443	-580.183635038075	-577.7645752466196	-576.2912673895578	-574.9375070675374	-573.9829134084794	-572.9431103745372	-571.9429442138052	-571.1512659627352	-570.016156237087	-569.0361119764136	-568.0474154720205	-567.1094944286424	-566.2364626095081	-564.9890546745171	-563.3775900157366	-561.7288221690318	-560.0041761619925	-556.3150337828698	-554.1517188254328	-551.5684230939054	-547.6463821718024	566.9220894578522	-584.9815859402094	-553.9127701198129	prior	NA	NA	NA	46	150	uniformS_10	3demes	dta
-25018.183915625723	8.691204771094716	-25049.7420830742	-25039.87462920521	-25035.957640320943	-25033.219145317773	-25029.622680988825	-25027.115065895407	-25025.73101994528	-25024.158122882607	-25022.26524687462	-25020.79091179346	-25019.6013755635	-25018.579779462576	-25017.60219255246	-25016.467115024803	-25015.48215531664	-25014.605672016227	-25013.548869742197	-25012.41514443801	-25011.14773422241	-25009.1108091019	-25007.658890474675	-25005.10389513853	-25001.57510273375	-24999.568224735427	-24992.5234929981	901.0	-25036.55651833074	-25002.542186218936	likelihood	NA	NA	NA	46	150	uniformS_10	3demes	dta
23.776012226402543	0.6072052631716832	22.17518220892222	22.633121467851332	22.75551527379908	22.88064593904627	23.028030237722117	23.13677736816052	23.24794105013589	23.34393686217334	23.41018673794329	23.486104148706456	23.57731664822608	23.643646758938683	23.73162973558479	23.813678726241484	23.90821775482932	23.97111078953089	24.056456356674747	24.173828193688838	24.29544705664221	24.42371517439334	24.587992274449064	24.803113555890707	25.039117012717277	25.36493544421988	25.86992094049949	742.0010142450021	22.714903486936667	24.903013292933824	treeHeight	NA	NA	NA	46	150	uniformS_10	3demes	dta
1988.3250807735974	0.607205263171684	1986.2311720595003	1986.73615755578	1987.0619759872827	1987.2979794441092	1987.5131007255509	1987.6773778256068	1987.8056459433576	1987.927264806311	1988.0446366433248	1988.129982210469	1988.1928752451704	1988.2874142737585	1988.3694632644151	1988.4574462410608	1988.523776351774	1988.6149888512932	1988.6909062620568	1988.7571561378263	1988.853151949864	1988.96431563184	1989.073062762278	1989.2204470609536	1989.3455777262009	1989.4679715321488	1989.9259107910775	742.0010826688616	1987.1980797070664	1989.3861895130635	ageRoot	NA	NA	NA	46	150	uniformS_10	3demes	dta
292.29156652438735	8.345874091087698	265.54736524572206	273.25199506440543	276.4018028745462	278.8207021650305	282.00329826828124	284.01649069134794	285.56939297945524	286.7856267585171	287.72556869239213	288.8546119734447	290.28543840503494	291.27819145092025	292.36736974585494	293.24327044566223	294.3502237148363	295.3994563817133	296.4134367444208	297.4423528586414	298.6568945988141	300.4483235879855	302.42267910587225	305.66133773633663	309.6786813259396	313.004174634459	327.7597956937664	555.1733823450281	275.3919978577269	307.5449941699337	treeLength	NA	NA	NA	46	150	uniformS_10	3demes	dta
16.440742594705622	1.5854261118421744	12.269719404282222	13.15390420421846	13.692533253024607	14.082276591395091	14.549791048816642	14.780556119579312	15.073406110138391	15.338351951224732	15.56156357881514	15.759639524064808	15.941349388865268	16.12096901953247	16.336762774953737	16.51363716842304	16.697851837587738	16.940903875222638	17.195086451611154	17.444002354767417	17.706764004232443	18.09107047418289	18.5904513188957	19.27244358079988	19.775620465447464	20.42955108959077	22.506068575802665	804.5184848545359	13.683126732007471	19.729014197373413	Ne	NA	NA	NA	46	150	uniformS_10	3demes	dta
1.756594711640771	0.1193342181398277	1.3947473493031315	1.50527138537566	1.542067262888853	1.567651400968921	1.6055941366150912	1.6370188917501067	1.6575658629378545	1.675162838808359	1.6956380865969358	1.7095669277057928	1.723462307558017	1.7382084406223886	1.752145982671778	1.7642602656102653	1.780854787614938	1.794919405318231	1.8094107701608133	1.828516180260804	1.851571448662996	1.8830760519571004	1.914529973224924	1.9633365230973685	1.9952214824650103	2.0651336365582327	2.2032297224603683	861.2047281629531	1.5366260466421775	1.987831491113472	kappa	NA	NA	NA	46	150	uniformS_10	3demes	dta
0.2829190812634033	0.0038078284477918107	0.2718394403250699	0.2745728998234656	0.27544231172760575	0.2764044138560813	0.2777519948131532	0.2788836701981848	0.2797609184756538	0.2802863118647928	0.2810372670846889	0.2815242521895506	0.2819922099096689	0.2824537940274974	0.282953005715242	0.2834517092829412	0.2838721382930395	0.2844389254174105	0.2848779121958855	0.2854888483689402	0.2863364739905281	0.2869475505678997	0.287703717864878	0.2891949928775769	0.2902886692600421	0.2914063038635945	0.2940488053141762	762.0166826626444	0.2753439194600815	0.2899469996710812	freqA	NA	NA	NA	46	150	uniformS_10	3demes	dta
0.2208144958705455	0.0035309003586194198	0.2102447157275857	0.2135775651575081	0.21422008553470945	0.2152739060892561	0.2164430726801755	0.2171715433041497	0.2177953672693037	0.2183165938624656	0.2187400648192725	0.2192366791833042	0.2196914477137857	0.2200596917094888	0.2206000154170171	0.2210579129598085	0.2216553911937704	0.2221498903484191	0.22272211369103	0.2232866398163108	0.2238740555026165	0.2245790062249611	0.2254167978889619	0.2266985524156349	0.22812407894061834	0.2290702348741876	0.2342118777964603	669.8471182555857	0.2139385586288056	0.2272532824761696	freqC	NA	NA	NA	46	150	uniformS_10	3demes	dta
0.23153277201418532	0.003747829392324698	0.2202136738769162	0.222958987292993	0.22417569824801098	0.2255551154631106	0.227061829327414	0.2276487387420764	0.2284126483088662	0.2289364988710878	0.2294530214346836	0.2299352605194807	0.2304392226137795	0.2308760389862627	0.231348574869326	0.2319248391567745	0.2326071628497427	0.2330855454864324	0.2336460897505285	0.2340761684694908	0.2346787144153111	0.2354369215127283	0.2363697635392365	0.237715131111754	0.23906520845154366	0.2403866911140456	0.2436294448622526	681.3224108565057	0.2245429701782814	0.2391321401313734	freqG	NA	NA	NA	46	150	uniformS_10	3demes	dta
