mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	5	150	biased_20	3demes	dta
0.6637069922308546	0.4727028884169432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	5	150	biased_20	3demes	dta
0.6293007769145395	0.48326029274485216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	5	150	biased_20	3demes	dta
4.311875693673696	0.9173409217695406	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	5	150	biased_20	3demes	dta
-23188.72611010865	7.945629230043288	-23216.992290757076	-23208.905729918093	-23205.460631415164	-23202.81553787895	-23199.16420496252	-23196.72277634849	-23195.04512839808	-23193.60811678123	-23192.60470580579	-23191.334987605725	-23190.253878843912	-23189.34110142726	-23188.483181111184	-23187.490601161106	-23186.228555815876	-23185.27214096522	-23184.22517486169	-23183.29397801276	-23182.337843036777	-23180.711411346867	-23179.353277878006	-23176.638522153087	-23174.48221484215	-23171.846481698543	-23163.08452898574	772.7969837924669	-23205.47752886976	-23174.65292461948	treeLikelihood	NA	NA	NA	5	150	biased_20	3demes	dta
5.064372918978912	0.28725979472561664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	NA	5.0	6.0	nMigration	NA	NA	NA	5	150	biased_20	3demes	dta
2.053242756071255	0.9298180586109409	0.0779638569927425	0.3493448517656827	0.5071636995997596	0.6402544111357628	0.8529071446916558	1.004705723715323	1.1787730620793908	1.34346834645573	1.4527004018446965	1.6038968823752828	1.7294104773831669	1.8753472615616085	2.026344535536696	2.179035667998728	2.350955488987044	2.4767174275949837	2.624396078600236	2.745237175596849	2.89546435022188	3.0536573316768405	3.211280968872918	3.508421844359772	3.799441821207716	4.024129539481285	6.530635641446732	901.0	0.3228824855468399	3.530115089599776	reward_Region1	NA	NA	NA	5	150	biased_20	3demes	dta
254.92624769899047	6.57888002392339	236.0422674237689	241.7847148012692	243.12303472460644	244.7257235252952	246.54884689518389	247.93605682659708	248.91181981667276	250.00393442381545	251.201273203121	252.1953529412448	253.05739135752717	253.84872252533967	254.69108565868495	255.5306569533251	256.42682146303497	257.3114018371245	258.3155074970188	259.1916690064261	260.6277899957466	261.75467534132656	263.590560778256	266.0653455273884	268.2376566414664	269.9646175596682	280.1118836339268	745.7691747303596	242.8109301471538	267.58977847800537	reward_Region2	NA	NA	NA	5	150	biased_20	3demes	dta
0.2755707143275377	0.21239062501385783	0.0009142242186523964	0.0056592155649576	0.010606204364331299	0.0207081491403517	0.0441838629612718	0.0662575328827416	0.0880415574732105	0.1112970174085762	0.1350463938126874	0.1532059147013644	0.1787889197251652	0.206247069012346	0.2318421179417846	0.2583070597245727	0.2904062876405854	0.3184719576771742	0.3532162811976751	0.3966478729680185	0.4392849858263578	0.489980880544915	0.5617070898626012	0.6862146291728933	0.7902339722198752	0.8968234615643575	1.4976252106315255	507.67394210119994	0.0009142242186523964	0.6844922080753136	reward_Region3	NA	NA	NA	5	150	biased_20	3demes	dta
5.066592674805771	0.2906017502273013	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	NA	5.0	6.0	allTransitions	NA	NA	NA	5	150	biased_20	3demes	dta
-469.417386456797	7.618680431309629	-495.7386395340567	-486.7130317722946	-484.51286748431403	-481.87235053940384	-479.56165479747415	-477.65420392678266	-475.9212845378072	-474.4733234331981	-473.5517417095015	-472.4466364540731	-471.3191385715971	-470.1569464671828	-469.1540867734272	-468.18717933188026	-467.2778591544503	-466.0075527968516	-464.829712547	-463.9520183504941	-462.6624583346066	-461.5526778683474	-459.772625249331	-457.3470564926553	-455.66234695895844	-453.0804486024402	-450.8945990302505	810.5175734026211	-483.3719559456434	-454.8615361814948	coalescent	NA	NA	NA	5	150	biased_20	3demes	dta
0.7406587084201002	0.681595913353613	0.0009092743920594014	0.006376637657453057	0.011759166099761206	0.027128453288774283	0.07935447630989675	0.14089351295459265	0.19542356364119473	0.23721060271499395	0.31029150393092847	0.35937296883405956	0.4180916672041735	0.4796801156658235	0.5323015726314253	0.601541490381577	0.6968756405146881	0.7664730134279614	0.8710319586758094	1.0181471735436487	1.1965413883737528	1.3932065375470097	1.7349356157429252	2.141451425634363	2.568778679180364	2.969944922511647	3.7970234853508735	479.0000000000001	0.0009092743920594014	2.127971655733807	bssvs_forwards_Region1_Region2	2.2701421800947874	NA	NA	5	150	biased_20	3demes	dta
0.713076403816879	0.6893547368829902	0.0036515379757114	0.008386975139906733	0.03128217693095228	0.04315359214751631	0.07770231034642493	0.11406920842564708	0.15787450732355893	0.2092767592017737	0.26066386618901816	0.32484521388157556	0.3835432628544616	0.43491304467890135	0.5342715518157399	0.60363206234916	0.6700940308091777	0.7621745607947912	0.8742660995739854	0.9751517960962857	1.0848722460358555	1.3225085296155354	1.661139207752368	2.0244741107430007	2.5235705133781092	3.380833017519525	4.25876247838746	353.9447422970681	0.0036515379757114	2.0099188327891486	bssvs_forwards_Region1_Region3	1.9779249448123621	NA	NA	5	150	biased_20	3demes	dta
0.7415674326234745	0.6533206891948349	0.0088807329820545	0.03574162793390401	0.06075236931134696	0.08640681631966406	0.1542592754851484	0.21513339252354963	0.2574076089062998	0.30079672742674646	0.33948253368425724	0.39206273751094206	0.4570687676561467	0.5051632175220767	0.5614745193933489	0.6169918615946186	0.6757958145713047	0.7577250238851544	0.8519015052699906	0.9652851981266001	1.0947063413937086	1.2796920894082777	1.587366163415904	2.068071691039767	2.499300514180456	3.1329441751037335	4.561075104187911	892.0	0.0088807329820545	2.0460073520545907	bssvs_forwards_Region2_Region3	198.22222222222217	NA	NA	5	150	biased_20	3demes	dta
1.8570100723852625	1.1436450360985717	0.201258468030918	0.2774381142106475	0.36677129786469953	0.5001724630650561	0.6569700970112918	0.7946080900644322	0.9007207684032384	1.028086853448268	1.1450558364365453	1.2407314879112177	1.3518880044127284	1.480445138992936	1.6145753873165607	1.738970943598992	1.8696517785243745	1.9936254858227964	2.2124226464255545	2.487826866726874	2.718136485424347	3.0501397743906544	3.3618941390368366	3.998787700133229	4.609789330774074	5.3807948629884015	8.9503711664551	773.3085666117468	0.2256094657516552	3.999843013301005	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	5	150	biased_20	3demes	dta
0.6812222171564634	0.6523991547807725	0.00013330860894088367	0.008094169540016209	0.013368355934354152	0.03387401343279323	0.07031293165041637	0.11318967890899677	0.14885745240720832	0.18516792702338303	0.235467965932984	0.2759039232786019	0.33564223942772453	0.4027126092718165	0.4990071672590831	0.5719378218710532	0.6619002148704494	0.7483356150401701	0.8540735346044878	0.963531796820961	1.143233433921852	1.3315277907818364	1.5902132622028873	1.9987948780368068	2.4439545575542487	2.9065658502123184	3.832853827388208	585.3376484799916	0.00013330860894088367	1.990821975291654	bssvs_forwards_Region3_Region1	3.947194719471948	NA	NA	5	150	biased_20	3demes	dta
0.7496790010187252	0.7868217997139021	0.0012344219413559	0.003188289537311766	0.01240754112864857	0.03081519726634424	0.06508198827479869	0.10379231559162592	0.1449200373525642	0.2115656546734625	0.2658746933971954	0.3456456609397964	0.3948356290018192	0.4382130965891875	0.4929876704899632	0.5843613926471327	0.6781398997207934	0.778847106808159	0.8963813321220796	1.0330645091321808	1.1707963767096463	1.3784760827677682	1.800990018063074	2.2476035054081063	2.69655588123631	3.872476681091889	6.114419645393771	567.0	0.0012344219413559	2.220714351310146	bssvs_forwards_Region3_Region2	3.3952095808383245	NA	NA	5	150	biased_20	3demes	dta
0.060542797494780795	0.23873909917348277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	2.2701421800947874	NA	NA	5	150	biased_20	3demes	dta
0.024553571428571428	0.15493312921581165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	1.9779249448123621	NA	NA	5	150	biased_20	3demes	dta
4.017758046614873	0.15533430348109792	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	NA	4.0	4.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	5	150	biased_20	3demes	dta
1.007847533632287	0.10019659275293452	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	1.0	1.0	bssvs_nMigration_Region2_Region3	198.22222222222217	NA	NA	5	150	biased_20	3demes	dta
0.0033444816053511705	0.0577830378104902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	3.947194719471948	NA	NA	5	150	biased_20	3demes	dta
0.005291005291005291	0.07261066835689473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.3952095808383245	NA	NA	5	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	5	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	5	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	5	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0986122886681098	5	150	biased_20	3demes	dta
-24826.211385308703	11.934172550957474	-24871.20007390449	-24857.040751232787	-24851.275427781467	-24847.107445530008	-24841.757037681076	-24838.51700236184	-24835.861468116967	-24833.09396494937	-24831.48469488604	-24829.806692034843	-24828.473591497488	-24827.23839140088	-24825.94081266189	-24824.546781876197	-24823.175479770296	-24821.67815888937	-24819.96659309002	-24818.28712269302	-24816.11826103302	-24813.96906024221	-24811.300592755702	-24806.90556722832	-24804.425546988597	-24800.175043132906	-24789.955054969723	714.3161473690209	-24850.694140288582	-24804.28952361072	posterior	NA	NA	NA	5	150	biased_2.5	3demes	dta
-522.9755234280603	9.033147909770259	-558.4191568388944	-545.075826608778	-541.7633684018026	-537.8287223172072	-534.2666329862714	-532.146728941852	-530.5236130408583	-528.8446305511525	-527.4699082465485	-526.1519573657436	-524.8196160413777	-523.808079155051	-522.6905140990638	-521.7829014331137	-520.6621608543531	-519.483877702923	-518.2745335244043	-516.9210927881634	-515.7953699464816	-513.7997171733533	-511.3950056890388	-508.56652895845167	-505.5672984221475	-502.8444719911341	-496.8742748486307	678.045206968183	-540.2022140139999	-504.8289503217787	prior	NA	NA	NA	5	150	biased_2.5	3demes	dta
-24303.235861880647	8.883574218206675	-24335.44676676312	-24325.370821431137	-24321.05951410353	-24318.42623929944	-24315.232383224768	-24312.40848744372	-24310.64931609464	-24309.13379093515	-24307.51586706002	-24306.128836736603	-24305.127018449635	-24304.002454903355	-24302.99802202629	-24301.84664277534	-24300.817860713425	-24299.468901010456	-24298.162866252827	-24296.673465073178	-24295.63035074093	-24293.9528724093	-24292.10918402362	-24288.93635839284	-24287.187629667347	-24285.1755763048	-24281.148441528087	901.0	-24320.26362098029	-24287.026802882847	likelihood	NA	NA	NA	5	150	biased_2.5	3demes	dta
29.14843316704837	0.6683282055972328	27.44624487121509	27.784064985983782	28.016000863758148	28.154886620383596	28.325417905696256	28.47584292968901	28.57455317283283	28.655158993914284	28.73298561316497	28.846778122097327	28.930363568072444	29.01361911813272	29.097372222285188	29.17561692521268	29.26315364156432	29.347416450557688	29.455609996905785	29.59876443692176	29.724394178887916	29.87260128958641	30.070899827330123	30.281221316213845	30.550268480478803	30.808671579600723	31.690811480097253	747.3427797071091	28.003507655854285	30.49626528966513	treeHeight	NA	NA	NA	5	150	biased_2.5	3demes	dta
1989.1474568329515	0.6683282055972289	1986.605078519903	1987.4872184203996	1987.7456215195211	1988.0146686837863	1988.22499017267	1988.4232887104135	1988.571495821112	1988.6971255630783	1988.8402800030944	1988.9484735494425	1989.032736358436	1989.1202730747875	1989.1985177777149	1989.2822708818676	1989.365526431928	1989.4491118779029	1989.562904386835	1989.6407310060856	1989.7213368271675	1989.8200470703111	1989.970472094304	1990.1410033796164	1990.2798891362418	1990.5118250140165	1990.849645128785	747.3427691129527	1987.799624710335	1990.2923823441456	ageRoot	NA	NA	NA	5	150	biased_2.5	3demes	dta
294.332228167139	8.20748637095002	271.817570580447	276.97652914955694	278.76517192998494	281.5033855341269	283.83471281096723	286.1688490741407	287.5522254278789	288.5090931777317	289.63038112649195	290.77853359675703	292.0568632953412	293.34231608521725	294.30096631858873	295.3215300186091	296.10479383205006	297.2272639508147	298.24285763067843	299.6621031881028	301.11781419777424	302.6180773743049	304.35657437759045	307.80925592830465	310.48896140907567	317.39462137265207	327.8746480576036	784.5521662906567	279.79374256887684	311.06260553841645	treeLength	NA	NA	NA	5	150	biased_2.5	3demes	dta
10.977464071343105	1.0797487242382788	8.184622447391456	8.869569756263537	9.096194008884964	9.268182550215617	9.643209703170132	9.882593749903451	10.057404427464911	10.20530098689187	10.346951831909209	10.494916765997166	10.658583045756448	10.785082536057038	10.907144851463636	11.033619565962598	11.192828953630167	11.35800324166015	11.52506625345128	11.669395976699144	11.821459633213903	12.131357657150572	12.431549644695137	12.846321133966695	13.325452120442465	13.68775122354437	15.316309081975565	895.0273445590484	8.929586046833343	13.007005410213964	Ne	NA	NA	NA	5	150	biased_2.5	3demes	dta
1.9333611794721755	0.13951058599943575	1.578875813492039	1.643752613954074	1.687502387882704	1.7228290121092704	1.7671149444323488	1.7954280432131484	1.8156107632341203	1.8351079290848709	1.8538444595745387	1.874085024524854	1.8897035811304947	1.9043282748053645	1.9184280239420115	1.9383136481375247	1.957004707806013	1.9795590421475808	2.00129089663894	2.022652801604073	2.043995392802465	2.0711505292908923	2.111238440404784	2.1887185116764463	2.248893740789759	2.2951964594439493	2.420611428402621	901.0	1.6814502702963177	2.2324170040673037	kappa	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.2849323139291977	0.004184379321042382	0.2723583790084703	0.275603010040748	0.27686273561048474	0.2782945942174532	0.2793482851636466	0.280361090728555	0.2813593061589785	0.2819468483532976	0.2826787859715137	0.2834213073645026	0.2839085133564929	0.2844169065646451	0.2850054830742065	0.2855611346878055	0.2860069918034416	0.2865479281676645	0.2871265739882671	0.2877616358707325	0.2883770732723739	0.2893306149241907	0.2902520197467331	0.2916009977369322	0.29300330063052427	0.2945475896292313	0.30052269527476	794.1479138393155	0.2766342669823471	0.2926591321198842	freqA	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.22085736130144545	0.003635324768062711	0.2091715969413436	0.2127427689639929	0.2139118542133665	0.2149672397722767	0.2163986491352004	0.2172229745741427	0.2177393802524365	0.2182499270502146	0.2188410500283771	0.2194070191836905	0.219852470555709	0.220226823189006	0.2207294420437516	0.2211984889797081	0.2216413906916403	0.2222797263747571	0.2228515533266557	0.2233653276649004	0.2239780326997272	0.2247450944260474	0.2256911150003731	0.2269590210177829	0.22790367207916795	0.2288698408027489	0.2339933429270567	882.5915664596985	0.214532416098151	0.2280549000272254	freqC	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.230769815675577	0.0037271534058360275	0.2205714203509216	0.2223455387777717	0.22391508350491465	0.2247155853853164	0.225912700742347	0.2267498320359898	0.227524776462144	0.2279980706697013	0.2286877761472503	0.2291461910116824	0.2297867137934314	0.2302814887079431	0.2308101221013432	0.231356568621093	0.2318062571090943	0.2322698258420303	0.2328688629744703	0.2334393884785427	0.2340762860260816	0.2346790261183317	0.2354513754964699	0.2368489211996634	0.23810351596408547	0.2391927597075907	0.2422099147340679	866.18600676449	0.223843354887556	0.237813746144564	freqG	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.2634405090937785	0.003928840656297824	0.2523380565910165	0.2541814537460637	0.255522297849877	0.2570968897827676	0.2583713858883077	0.2594189727672147	0.2601985509840728	0.2608634270176078	0.2613699661632141	0.2619479163736752	0.2624761307858613	0.2628974308555026	0.2633668691812663	0.2638604059293999	0.2644369470736609	0.2649376833999021	0.2655554312045087	0.2660085255642946	0.266834415328913	0.2675084246125468	0.2684548239587367	0.2698230405687469	0.27132932641406293	0.2720355008068114	0.276901313603636	875.5038140014976	0.2566847531236609	0.2719837565335078	freqT	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.00022004278207467997	9.669030217339539e-06	0.00018751708432711468	0.00019755548301331007	0.00020129466097829106	0.0002042861608654485	0.0002072907409448816	0.00020989291544333904	0.00021186741538555893	0.00021325326897050196	0.00021517031702484275	0.0002164199187783003	0.00021803831048745716	0.00021894274458214544	0.00022002422475303485	0.0002211183965596548	0.00022281589771709225	0.0002239455780445198	0.00022502080255478645	0.00022644844713637897	0.0002278059945361641	0.0002296540851976813	0.0002321726393971986	0.00023618069592322408	0.00023901917592328436	0.0002420750367752754	0.0002520491151447219	897.8253567935554	0.0002028337009333002	0.0002398377312196812	clockRate	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.054633863495155234	0.011021296409608876	0.0288372581225836	0.0332750687277428	0.03571568692700825	0.0382949678115402	0.0410052881506485	0.0435059324328566	0.0456458827233353	0.0473286594155383	0.0486015301606784	0.0496370972428792	0.051045985996913	0.0526765253695312	0.0536752140972959	0.0548997071758673	0.0561851539010805	0.0578742050267112	0.0596355168336686	0.0614565284107771	0.0633992535430151	0.06594792431601	0.0685806408206095	0.0739822232842945	0.07959613558900669	0.0840984328391273	0.0922079410747596	901.0	0.0326474499768681	0.0746774414683313	regionsClockRate	NA	NA	NA	5	150	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.8590455049944506	0.34816787000636984	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	5	150	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	5	150	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.2807991120976693	0.4496391449933178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	5	150	biased_2.5	3demes	dta
0.9977802441731409	0.047088102865754405	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	5	150	biased_2.5	3demes	dta
5.137624861265261	0.5990126294375395	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	5	150	biased_2.5	3demes	dta
-24192.188755976476	7.891864526226632	-24219.604211636524	-24210.91155745036	-24208.214163544682	-24205.79883822432	-24202.04340893168	-24200.519682204173	-24198.660951619106	-24197.269440697757	-24196.04087278104	-24195.127540185505	-24194.114429960464	-24193.10542082056	-24192.076656101795	-24191.09488190116	-24190.02470627399	-24188.862595674185	-24187.54105430056	-24186.47523177916	-24185.24995117029	-24183.98080931065	-24182.563524373956	-24179.751422379413	-24177.953671767988	-24174.67368484104	-24170.145334859368	901.0	-24208.27660955831	-24178.41275749052	treeLikelihood	NA	NA	NA	5	150	biased_2.5	3demes	dta
33.74028856825749	2.650204923936649	29.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	36.0	36.0	37.0	39.0	40.0	41.0	48.0	NA	30.0	39.0	nMigration	NA	NA	NA	5	150	biased_2.5	3demes	dta
70.87020880338962	8.777124722697595	42.0620807743752	47.729175443346	51.88281288355258	55.02640440990366	59.27256497043425	61.712676988199874	63.8152982558596	65.19404801032354	66.45300890468066	68.36100468151277	69.35376989669777	70.53392709863506	71.62176127236569	72.65551062107879	73.48809222098404	74.76687451028342	75.80658325417303	77.13560168552415	78.35931095809798	80.02097113920385	81.71501966217599	83.70306668414726	86.00546495226929	87.83116205908506	98.7768268009985	772.4239923874081	53.46990063673663	86.27434975236869	reward_Region1	NA	NA	NA	5	150	biased_2.5	3demes	dta
185.60586247127958	10.531093723365805	153.2396435601892	165.16194885565704	168.21637418815016	170.10109183677037	172.8033081811174	175.28810486676602	177.0907366318038	178.16533155359156	179.6058834392838	180.85947730819535	181.9497786882696	183.1062046848997	184.31297264290575	185.709217141838	187.01667806002447	188.62685738917887	190.63408809428967	192.40818187606976	194.09234385352943	196.12004571500083	199.32253025341657	204.7740356037597	208.13633932386824	216.0797664043185	223.84015178233489	747.7031842793932	168.37868339582053	207.9538727344609	reward_Region2	NA	NA	NA	5	150	biased_2.5	3demes	dta
39.20563460343004	2.8649689011990094	29.634209843935345	33.208761824884284	34.30884310903015	35.053190203869875	35.88635601665893	36.40862046241973	36.93655880935432	37.32793225428837	37.583745381409216	37.93738841402868	38.3140083434996	38.66666857737725	38.969762651181625	39.29266108712719	39.62225962853505	39.9617004305164	40.43510300466133	40.84578243953689	41.39927004571637	42.02475673488616	42.98713475680493	44.13970350962101	45.55201294757343	46.94815737976853	51.54380434503984	849.9996670077924	34.05598651741982	45.04866554828625	reward_Region3	NA	NA	NA	5	150	biased_2.5	3demes	dta
33.67369589345172	2.543852413755957	29.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	36.0	36.0	37.0	38.0	39.0	42.0	47.0	NA	29.0	38.0	allTransitions	NA	NA	NA	5	150	biased_2.5	3demes	dta
-505.2416559419144	7.973221780217693	-532.8506213793686	-525.3857890671577	-521.2583249824879	-518.3496190633107	-515.0325382690241	-513.3259341252875	-512.1434752840199	-510.8016096545194	-509.4180441392572	-508.13918353680856	-507.09683784820623	-506.102993702078	-504.93860866957175	-504.0130293895825	-503.0083553765633	-501.97174073996285	-500.73755377366905	-499.63637634597967	-498.6114387965704	-497.0672458421445	-495.0811190076096	-492.8019415766756	-490.62338481416083	-487.6318002375262	-479.48493238210966	692.2320519519254	-520.6017582226817	-490.3760479087429	coalescent	NA	NA	NA	5	150	biased_2.5	3demes	dta
1.9624211612869684	1.075750057487326	0.2305239007083823	0.4154977036283179	0.5233280717018607	0.6209851373088018	0.8085781561358861	0.9641013007201108	1.071759388475552	1.1842983045042226	1.2942829702498453	1.3907402654625896	1.4885985984882923	1.615371510334109	1.7384641200131834	1.8746930184895123	2.018053763406638	2.1626139282246424	2.3661503171212352	2.5305840297151048	2.7588325499402333	3.0442065204444684	3.363850750539473	3.8287820233843375	4.717043765109494	5.610592626029876	7.717083070209794	824.3423974844643	0.3293570681560871	3.8576079502622336	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
0.5343092255434876	0.43355477549260185	0.0006552245908258392	0.020969992051045105	0.0498447042630183	0.08094520385262932	0.13167265308020484	0.16741522767320122	0.20347982361798186	0.23719555679840096	0.27170582941892285	0.3063412654678892	0.3457111170192988	0.3769875829183466	0.4089410933886781	0.4671586545122724	0.5069088144792268	0.556924364753551	0.6323718305950441	0.7164480007754213	0.8017271122030092	0.877818404681204	1.0739496867445464	1.4257794169928688	1.7724362125256545	2.0831628749276963	3.290849301905112	718.5723091525083	0.0052727994510324	1.4270138003541777	bssvs_forwards_Region1_Region3	12.188976377952761	NA	NA	5	150	biased_2.5	3demes	dta
0.8309471669443397	0.4857361741753658	0.032425089903013	0.162208853631676	0.19805557641914134	0.2408833166413847	0.31123736923324	0.3755888922136351	0.430868862235853	0.4783719561547574	0.5319304807518219	0.5851401700610823	0.6368579823640124	0.6838861699219799	0.7418195822502758	0.8036309127543838	0.8493134406667608	0.8983660643575656	0.9560650159968496	1.038037411982968	1.1750207452960926	1.2912268001146276	1.4349477648271882	1.8337531892239256	2.162249222789158	2.3428762678085637	3.4375847177382908	876.0901021995264	0.1612971318004938	1.8719233495753853	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
