mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.00024987802372840524	1.2277315064918637e-05	0.00021103984535884848	0.0002219575680301093	0.000226252321639065	0.0002306319447784705	0.0002351182422362533	0.00023718566478556769	0.0002395246212107959	0.00024116688532664247	0.0002431387666340125	0.00024462168302297497	0.00024654290683252215	0.00024803331661931696	0.0002496704187475505	0.0002513325994462712	0.000252595221742194	0.00025428417815397846	0.0002560549900749601	0.0002578698151432473	0.00025978910154315763	0.0002621902642251511	0.0002664388088000893	0.00027146247491785763	0.0002747156873710961	0.0002776973408212859	0.00028891437320492164	364.7599573481954	0.00022736299587500903	0.0002755220807492493	clockRate	NA	NA	NA	16	150	uniform	3demes	basta
2.031380746023811	0.1427061159290364	1.5698359248872926	1.7134733017083426	1.7544687947258324	1.805981342666128	1.8501221488420183	1.8799921842579328	1.9145512947285288	1.933844776988286	1.953866891434995	1.9717727999524135	1.9909709119605303	2.0102068249565246	2.030978258262389	2.046762812207179	2.0649757354176552	2.0845987034421016	2.1059449004876094	2.1236506891718148	2.141691553861463	2.178130373593734	2.212147510523333	2.2786393818307555	2.327639120460181	2.3730939343521227	2.5482409340989074	901.0	1.7777427939468184	2.3367336744147096	kappa	NA	NA	NA	16	150	uniform	3demes	basta
0.285122966453447	0.003948159143578654	0.2725342996377563	0.275163906297401	0.2773114866377163	0.2789074841135123	0.2800151693310739	0.2810693456416255	0.2818329714393993	0.2825679476273297	0.2832349551301725	0.2837544629242739	0.2841802248447926	0.284691234352314	0.2852025187345491	0.2856406746656137	0.2860216107516636	0.2865531424046278	0.2871746428194845	0.2877035819063923	0.2884226515508523	0.2891523738025871	0.2901298635966041	0.2916970558317131	0.29250498055264373	0.2940712088599196	0.299665153894996	783.9103032127124	0.2774432739801386	0.2925107003377236	freqA	NA	NA	NA	16	150	uniform	3demes	basta
0.21819457038296186	0.0037497243404257747	0.2052814627356345	0.2099180677864117	0.21133263751003817	0.2121080436644844	0.2136376454935505	0.2144975813859897	0.2150747130025766	0.2154972605837323	0.2159969134353098	0.216384717783871	0.2169686221944707	0.2173933621700671	0.2179264718356141	0.2186248159310808	0.2192317039373802	0.2198724544917138	0.2203906607760883	0.2208326761952488	0.2213642591737089	0.2220807772914514	0.2228698824046589	0.2242794463213213	0.22583990212016497	0.2271994492867759	0.2307458774796186	669.3342853922729	0.2112282708851442	0.2253975377334193	freqC	NA	NA	NA	16	150	uniform	3demes	basta
0.23203276554679117	0.003797910700207083	0.2203513850150137	0.2241336829387897	0.2249809201746703	0.226209797932543	0.2272783278908445	0.2281022174971149	0.2288916043625431	0.2293701991463692	0.2298770410238618	0.2303610351376954	0.2307833337928415	0.2313062221599784	0.2318158696274946	0.232353384166566	0.2328861312925784	0.2334817293327785	0.2340823218459136	0.2346989122572046	0.2352177808366839	0.2360712054069766	0.2370662141128295	0.2386703613176447	0.2396706133190942	0.2411652714762038	0.2428268606701046	781.4554043845172	0.2248119575813741	0.2391133065047899	freqG	NA	NA	NA	16	150	uniform	3demes	basta
0.2646496976168005	0.004083496033280657	0.2456988493825086	0.2549917475334201	0.25663402480672914	0.2579977084117698	0.2596003607253393	0.260461385833502	0.2612541817528923	0.2620779843378252	0.2628081554515084	0.2632871073252564	0.263716084231328	0.2641626359847595	0.2645794555318095	0.2651419131892913	0.2656578070011396	0.2661656218717674	0.2666285323104073	0.2673620165333978	0.2680454544655508	0.2688905019392845	0.2699053410918796	0.2715053839444309	0.27245325319365554	0.2733395484560893	0.2771547429010729	897.9473595054	0.2566140375716288	0.2723384808510417	freqT	NA	NA	NA	16	150	uniform	3demes	basta
1990.9214996075789	0.5452614137793766	1988.7495439098072	1989.4979046677752	1989.7465568630382	1989.9448921425926	1990.172381354736	1990.3491289053204	1990.4725889036356	1990.5840054404277	1990.679283471031	1990.7693533750794	1990.843877701647	1990.9200570396597	1990.9902884666908	1991.0529462543493	1991.122245946277	1991.1763243305063	1991.241045996398	1991.31798522855	1991.3828951990254	1991.4626680754513	1991.5659759442794	1991.6926243275773	1991.8167900368476	1991.9040017596378	1992.2196407947033	372.3559297481963	1989.9033880319805	1991.9040017596378	ageRoot	NA	NA	NA	16	150	uniform	3demes	basta
0.18261009183800622	0.09836582957689675	0.00861928	0.02327038	0.0310506	0.0394075	0.0640399	0.0840778	0.0988779	0.117904	0.136599	0.147226	0.157336	0.166112	0.180509	0.189883	0.199268	0.211191	0.219036	0.22853999999999997	0.240169	0.256581	0.292636	0.339044	0.404933	0.5085972	0.721075	247.03940240039415	0.00861928	0.330765	bssvs_forwards_Region2_Region1	1.1068965517241383	NA	NA	16	150	uniform	3demes	basta
0.27250240836734696	0.12067059004823497	0.00768393	0.018755575000000003	0.0623751125	0.10774349999999999	0.13656249999999998	0.16221775	0.179162	0.19572399999999998	0.2104315	0.2249695	0.239668	0.24989475	0.26575150000000003	0.2772085000000001	0.291463	0.300641	0.317961	0.33696125	0.357954	0.37766075	0.403073	0.46400625	0.52092625	0.5950028499999997	1.08834	573.0935003966861	0.0494711	0.487878	bssvs_forwards_Region3_Region1	6.381395348837211	NA	NA	16	150	uniform	3demes	basta
0.25203392667061614	0.1258101706913487	0.00386553	0.06843778	0.08336986000000002	0.11415580000000003	0.1413436	0.15424485	0.1681474	0.184546	0.19396349999999998	0.20294164999999997	0.21064320000000003	0.22307805	0.23150500000000002	0.24305775000000002	0.255119	0.2666958	0.27701659999999995	0.29347625	0.3158434	0.34223895	0.3760697	0.4448408999999993	0.5357891999999999	0.6253816599999995	2.05407	496.68934675867985	0.0731864	0.467179	bssvs_forwards_Region1_Region2	29.614035087719326	NA	NA	16	150	uniform	3demes	basta
0.8436090559365994	0.644196388291705	0.00951602	0.043374877000000006	0.08330194249999999	0.12465885	0.1832388	0.2486693	0.3210206	0.38351775	0.43894120000000003	0.4981865	0.5637256	0.6176273000000001	0.6850865	0.7652176500000001	0.8334916000000001	0.93443715	1.0147769999999998	1.1463524999999999	1.260166	1.4489934999999998	1.6595850000000003	2.1028655	2.4920654999999994	2.9118425000000028	4.66832	498.4158946510508	0.031144099999999997	2.10716	bssvs_forwards_Region3_Region2	6.705314009661837	NA	NA	16	150	uniform	3demes	basta
0.1447899441898734	0.10360011232976257	0.000579852	0.0013977430000000001	0.00201091325	0.008120836500000003	0.025764810000000006	0.03299585	0.051491999999999996	0.061760249999999996	0.07957834	0.095874945	0.11817820000000002	0.12829360000000004	0.13718999999999998	0.15117495000000003	0.16313880000000003	0.1779117	0.19210519999999998	0.19969625000000002	0.2084824	0.23511539999999997	0.2508780000000001	0.30541650000000004	0.40581652499999943	0.48867818000000013	0.615387	143.4302509430069	0.000579852	0.304596	bssvs_forwards_Region1_Region3	0.4253028263795425	NA	NA	16	150	uniform	3demes	basta
0.4120534195302843	0.3010618042153973	0.0348381	0.07567971600000001	0.10394520000000002	0.129063	0.16879860000000002	0.19199819999999998	0.2088108	0.22566799999999998	0.2490904	0.2676602	0.28927320000000006	0.30830260000000004	0.333952	0.3613604	0.39005860000000003	0.41096640000000006	0.44230959999999997	0.477153	0.525047	0.6222652	0.7541176	1.0031259999999984	1.234215999999999	1.4606631999999995	2.70868	658.148213428022	0.0348381	0.99244	bssvs_forwards_Region2_Region3	17.586956521739143	NA	NA	16	150	uniform	3demes	basta
18.291469194312796	6.744823468983966	0.0	5.0	7.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	29.0	32.0	34.569999999999936	42.0	NA	6.0	30.0	bssvs_nMigration_Region1_Region2	29.614035087719326	NA	NA	16	150	uniform	3demes	basta
13.405063291139241	9.33389001768345	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	8.0	10.0	12.0	13.5	15.0	16.0	17.0	18.0	20.0	22.0	23.0	25.0	28.0	34.07499999999999	37.29000000000002	46.0	NA	0.0	28.0	bssvs_nMigration_Region1_Region3	0.4253028263795425	NA	NA	16	150	uniform	3demes	basta
16.068535825545172	7.331544050334402	0.0	1.0	2.0	3.0	5.0	8.0	11.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	23.0	24.0	28.0	31.0	34.0	45.0	NA	1.0	28.0	bssvs_nMigration_Region2_Region1	1.1068965517241383	NA	NA	16	150	uniform	3demes	basta
36.77750309023486	28.37631557024069	0.0	7.0	9.200000000000003	11.0	13.0	16.0	18.0	21.0	22.0	24.0	26.0	27.0	29.0	30.0	32.0	35.0	38.0	42.0	49.0	56.0	68.20000000000005	94.0	117.79999999999995	151.75999999999988	246.0	NA	5.0	95.0	bssvs_nMigration_Region2_Region3	17.586956521739143	NA	NA	16	150	uniform	3demes	basta
19.892128279883384	7.133146385825994	0.0	1.0	4.0	6.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	27.0	31.0	33.875	36.14999999999998	70.0	NA	3.0	32.0	bssvs_nMigration_Region3_Region1	6.381395348837211	NA	NA	16	150	uniform	3demes	basta
61.20028818443804	41.660331292250106	0.0	2.0	4.0	7.0	13.0	19.0	24.0	31.0	37.0	41.0	47.0	52.0	56.0	60.0	65.0	69.0	76.0	82.75	88.0	99.0	115.70000000000005	138.70000000000005	163.37499999999977	195.07000000000005	303.0	NA	0.0	138.0	bssvs_nMigration_Region3_Region2	6.705314009661837	NA	NA	16	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5948945615982242	16	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.03218645948945616	16	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.3729189789123196	16	150	uniform	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3111967526482227	16	150	uniform	3demes	basta
-23842.717033966466	11.481633704863935	-23887.08545400285	-23870.528860162474	-23866.855518577304	-23862.388823284386	-23857.315767366777	-23854.71434455466	-23852.67880706676	-23849.76475092683	-23848.117690788786	-23846.64564074892	-23845.054120329794	-23843.426501449845	-23841.997541507728	-23840.660016379494	-23839.8757027116	-23838.51033135801	-23837.13860021303	-23835.33467531647	-23832.719408411853	-23830.231840368757	-23827.90589523204	-23824.47357138736	-23821.696708154268	-23817.807643177584	-23807.47600275481	564.2763107238435	-23864.77022456532	-23820.55583216094	posterior	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
-23430.100030990467	8.087245707875361	-23465.157383059268	-23448.945781575065	-23446.710794486193	-23443.629720320638	-23441.014388452262	-23438.4631830296	-23436.703156981104	-23435.47849386476	-23434.043482159523	-23432.887095493053	-23431.81513993142	-23430.82053949828	-23429.825288737706	-23428.951567985976	-23427.796518733445	-23426.66905024034	-23425.377284831404	-23424.237970292397	-23423.168134240062	-23421.7113904772	-23420.276211916	-23417.3824467942	-23415.18784441786	-23412.871423231387	-23399.941052180617	666.9066752376268	-23445.56887953488	-23414.785275684542	treeLikelihood	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
-10.979380518500925	1.5406298841370796	-19.5761688106669	-15.976969213852003	-14.770828773861446	-13.713459023642628	-12.803838847927924	-12.407026685709742	-12.066781782041613	-11.797702563647498	-11.570452911977316	-11.37500374012307	-11.13766563700267	-10.931812323244625	-10.728368184844584	-10.534132045762297	-10.37036559672976	-10.225529465995264	-10.106433969312672	-9.9272035350015	-9.750263855348056	-9.535223820406598	-9.282545324577558	-8.987497028376904	-8.68761057878383	-8.37910418164497	-7.20867097297342	901.0	-13.869534354321232	-8.420755546298626	prior	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
-401.63762245749473	8.179456699672276	-427.84160736643577	-420.7968335008284	-417.73977168776673	-415.31290544429487	-412.4435415457575	-410.5790274191222	-408.7721556082507	-407.2529501199508	-405.7730089576693	-404.6238931120786	-403.4739551999584	-402.38474214570687	-401.3810535308302	-400.3995830681054	-399.2773445072418	-398.1410654131656	-396.9714089982692	-395.6530445658317	-394.54937468502527	-393.1373667820108	-391.1230750535117	-389.0289152153097	-386.8222638534529	-384.7146921801508	-378.92990270874543	610.637768364778	-415.7249853634399	-385.13619754481977	treePrior	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
2.6286763495974172	0.23993180822088364	1.9458626289740333	2.103188969763316	2.222252634239754	2.264282316410801	2.331055025824616	2.3799983444442754	2.4176034920545133	2.45346539309092	2.4877261929546144	2.52181731029469	2.553608283987531	2.583011189235328	2.619208643503637	2.646985566268742	2.679010299994605	2.7110898211098164	2.7466685581105583	2.7930898567067395	2.8294034824497705	2.8802246412495527	2.9462216047961824	3.044499438329074	3.1268561454762573	3.2191324991065278	3.611080503442157	753.9546924390518	2.236760090494122	3.132257109168312	Ne_Region1	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
2.6286763495974172	0.23993180822088364	1.9458626289740333	2.103188969763316	2.222252634239754	2.264282316410801	2.331055025824616	2.3799983444442754	2.4176034920545133	2.45346539309092	2.4877261929546144	2.52181731029469	2.553608283987531	2.583011189235328	2.619208643503637	2.646985566268742	2.679010299994605	2.7110898211098164	2.7466685581105583	2.7930898567067395	2.8294034824497705	2.8802246412495527	2.9462216047961824	3.044499438329074	3.1268561454762573	3.2191324991065278	3.611080503442157	753.9546924390518	2.236760090494122	3.132257109168312	Ne_Region2	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
2.6286763495974172	0.23993180822088364	1.9458626289740333	2.103188969763316	2.222252634239754	2.264282316410801	2.331055025824616	2.3799983444442754	2.4176034920545133	2.45346539309092	2.4877261929546144	2.52181731029469	2.553608283987531	2.583011189235328	2.619208643503637	2.646985566268742	2.679010299994605	2.7110898211098164	2.7466685581105583	2.7930898567067395	2.8294034824497705	2.8802246412495527	2.9462216047961824	3.044499438329074	3.1268561454762573	3.2191324991065278	3.611080503442157	753.9546924390518	2.236760090494122	3.132257109168312	Ne_Region3	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.8190899001109878	0.3851574767663092	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.3174250832408435	0.46573290651893645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.08657047724750278	0.28136078613034027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.9556048834628191	0.20608573010740716	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.00022573677691303397	1.0724806104089557e-05	0.00019245680525534567	0.0002017055938252848	0.00020584351167001036	0.0002089853228739982	0.0002126353775902211	0.0002151115115773661	0.00021694617026184448	0.000218586434604066	0.00022002776572410551	0.00022133743315655717	0.00022257803433845452	0.000223841187054337	0.00022525945093821877	0.00022670285773573976	0.000227969603931216	0.00022924499164169728	0.00023089960131211968	0.0002324417937929607	0.0002343170883548489	0.0002367829920580705	0.00023988801545585288	0.00024405710117434185	0.0002488729809920815	0.00025135552280761234	0.0002576403497638619	708.3228862226488	0.00020436707017485944	0.0002452645325436234	clockRate	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
1.9180863992953003	0.14911517279987027	1.5202880631305271	1.6087291588459969	1.6499931318359278	1.6825399145046953	1.7322574041156684	1.7698365653310493	1.7955264483126032	1.8191971503557387	1.837558044580728	1.8544364693594275	1.8717186449775167	1.8913041431845	1.9092815112047825	1.9279581760027165	1.9484512150048985	1.968206358387785	1.983404434210518	2.0128415881542274	2.033109279057081	2.0706276860111448	2.114335052326805	2.187892533725605	2.240393473097682	2.301102166928853	2.4458567531566358	684.5302107952087	1.660927125060628	2.2405950767124114	kappa	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.2852381108568183	0.004077886824075322	0.2703432306755001	0.2750157867238346	0.2774747128093953	0.2788269677657882	0.280076929877736	0.2810558703484914	0.2818032587002064	0.2824343328637008	0.2830535714148375	0.2837471482424841	0.2842425594846525	0.2847648670082779	0.2852708701966396	0.2857656017487286	0.2864549290235276	0.2869610303058779	0.287436997028856	0.2879515648291017	0.2886535671526264	0.2894544347001127	0.2902890493325215	0.2914731408117829	0.29296474739680733	0.2943252148378898	0.3024010758234982	786.3806406846627	0.2774629114476886	0.2928003855407597	freqA	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.21897397309750455	0.003766931938414122	0.2084285690301416	0.2104752123670653	0.2118326542884464	0.2127922277787823	0.2141089555529723	0.2151607714938851	0.2157734478216898	0.2164442952854186	0.2170149058467645	0.2174447374551152	0.2179455778580642	0.2184930573377646	0.2190462578208074	0.2195487954875606	0.2199705160578923	0.2205293347889412	0.2209758546747641	0.2214366419243617	0.2220340402493725	0.2228311725998483	0.2239661194701138	0.2253779059544684	0.22625197614701748	0.2277680161755003	0.2321968948985237	807.2759623986183	0.2120498989377802	0.2263168282467016	freqC	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.23124398347285718	0.003785007715781849	0.2187044273591519	0.2232935938322762	0.22397546947219804	0.225224852346753	0.2263547697038903	0.2271343001782896	0.2279150151835575	0.2285873592063132	0.2292471521035817	0.2298294630445981	0.2303095978323427	0.2307582829022804	0.2312406338511727	0.2318390531200171	0.2323045013350895	0.2328274907225917	0.2333595184685362	0.2338619569168635	0.2344429070147088	0.235061927888586	0.2358297518616972	0.237436976959163	0.2384537068391438	0.2401804668646904	0.2458260841709208	820.7653766773118	0.2241527879111284	0.2385149899794825	freqG	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.26454393257281883	0.003908893511154407	0.2521977598542261	0.2551315360989822	0.2564814169575913	0.2581718908142871	0.259641426854604	0.2607391974517141	0.2614983554208461	0.2619945136821737	0.2625937959190545	0.2631092727276041	0.2634820140338167	0.2639108945794993	0.2644432501917905	0.2648425901925017	0.2654146978922181	0.2660931673614238	0.2667624502211036	0.2673002424838864	0.2678553504563319	0.2686258486598868	0.2694187550921968	0.2709388531005503	0.27204001659914184	0.2732104884647268	0.2776273930859745	795.5106452074191	0.2576063902262467	0.2729332731256488	freqT	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
1989.6807550541973	0.5361822141726468	1987.2722384267988	1987.9036890743762	1988.3154198715952	1988.628889071742	1988.9876211697233	1989.1964340904738	1989.3295284084281	1989.440143274287	1989.5125517006284	1989.591771069063	1989.6554364436554	1989.723493595947	1989.782747955875	1989.8530438634032	1989.9037231750456	1989.9462072406286	1990.0081300133172	1990.0626195519476	1990.116453515767	1990.173684243891	1990.2511184893149	1990.3324015983346	1990.41214692618	1990.4616075653244	1990.5499105532192	143.59794637872128	1988.6246178081487	1990.5093025893843	ageRoot	NA	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.2373027102222222	0.09689131557698706	0.0482436	0.079954562	0.0909973575	0.10332055000000001	0.1264295	0.1396318	0.1553708	0.16908250000000002	0.1795582	0.19219315000000003	0.2021698	0.21102785000000002	0.221554	0.2330508	0.2477062	0.2612144	0.2766514	0.29485775000000003	0.3119228	0.33566584999999993	0.3668185	0.4116086	0.4565414499999999	0.5187894999999998	0.6624	874.9356037315039	0.0800565	0.42839	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.11947392868563685	0.05146630934629932	0.005262	0.020560921	0.030126420000000004	0.04301196	0.055557550000000004	0.06661592499999999	0.07533886	0.083271125	0.08993017	0.09701002999999998	0.10353040000000001	0.11043575	0.1156575	0.12227	0.12775219999999998	0.13615280000000002	0.14360699999999998	0.15130475	0.15966120000000003	0.17151585	0.18618340000000005	0.20867465	0.2297607499999999	0.25917236	0.318612	738.0	0.0266881	0.22177599999999997	bssvs_forwards_Region3_Region1	9.055214723926383	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.30517035693673694	0.09407911545729365	0.0829213	0.112032	0.150873	0.170546	0.19463899999999998	0.21328900000000003	0.228446	0.240223	0.251849	0.265823	0.276406	0.287331	0.299012	0.309926	0.320015	0.331921	0.342812	0.355773	0.371533	0.39373	0.42120300000000005	0.472154	0.520536	0.573856	0.89074	901.0	0.139032	0.501036	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.07429141621678322	0.041186545650368396	0.000886778	0.0051527935	0.010674287499999999	0.017667975	0.025522	0.030584375	0.0382794	0.042805175	0.04864405	0.053409575	0.0590172	0.06363375	0.07076455	0.075849925	0.0805245	0.08591675	0.09318169999999999	0.09950475	0.108342	0.11457775	0.128981	0.15085125	0.173725875	0.1867959	0.21133700000000002	286.00000000000006	0.00161706	0.150856	bssvs_forwards_Region3_Region2	0.9300813008130082	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.06138053293589744	0.04721976891346845	0.000899719	0.00120360027	0.0015359244999999999	0.006338639	0.01139706	0.013944934999999999	0.018101	0.0226422	0.029598680000000002	0.036583435	0.03821998	0.04227536	0.04939945	0.06139965	0.06582196	0.06954077000000002	0.0764257	0.0940869	0.09927462	0.11179610000000001	0.1316221	0.15134889999999993	0.16495707499999998	0.17619323000000017	0.212692	67.26626789888006	0.000899719	0.149899	bssvs_forwards_Region1_Region3	0.18955042527339006	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
0.07304500772357723	0.03432520526805696	0.00678685	0.01824622	0.0228773	0.028635099999999997	0.0361938	0.0401675	0.04524740000000001	0.0485087	0.05186760000000001	0.0551069	0.0588053	0.0617778	0.0665467	0.07228390000000001	0.0762579	0.0813611	0.0859918	0.09153	0.0982886	0.10616	0.120051	0.135006	0.1533515	0.17450559999999996	0.281136	861.0	0.016914	0.135477	bssvs_forwards_Region2_Region3	43.05000000000005	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
26.58379578246393	8.673902326866878	7.0	11.0	13.0	15.0	17.0	19.0	20.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	31.0	33.0	35.0	37.0	41.0	49.0	55.0	71.0	NA	10.0	41.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
5.051282051282051	3.7964352243809474	0.0	0.0	0.0	0.0	0.0	0.5499999999999989	1.0	1.0	2.0	2.9499999999999993	3.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	11.0	11.075000000000003	12.0	12.0	NA	0.0	11.0	bssvs_nMigration_Region1_Region3	0.18955042527339006	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
22.218888888888888	7.753995624983802	5.0	8.0	10.0	11.0	13.0	14.0	16.0	17.0	18.0	19.0	20.0	20.55000000000001	21.0	22.0	23.0	24.0	25.0	26.0	28.0	30.0	32.0	36.0	39.52499999999998	46.00999999999999	58.0	NA	9.0	37.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
7.628339140534263	2.140166404356991	2.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	17.0	NA	5.0	12.0	bssvs_nMigration_Region2_Region3	43.05000000000005	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
5.424119241192412	2.426183124918671	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	10.574999999999932	12.0	13.0	NA	1.0	10.0	bssvs_nMigration_Region3_Region1	9.055214723926383	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
4.195804195804196	2.5867645340286867	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.75	10.0	13.0	15.0	NA	0.0	8.0	bssvs_nMigration_Region3_Region2	0.9300813008130082	NA	NA	16	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.23307436182019978	16	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7613762486126526	16	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	16	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5227672126721983	16	150	maxPerRegionYear_20	3demes	basta
