mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.061123430678021	0.12531248777145362	1.5966452308854893	1.7818428377559576	1.8418150730943605	1.8614409259533469	1.8991969727699203	1.935397541468244	1.9594224605676704	1.9784524174514322	1.994830949420974	2.0134227401086164	2.028524791406475	2.0458094422481516	2.0594021283798396	2.0753900722369094	2.089115302310649	2.1053334953497753	2.11991628468193	2.1346154445346115	2.160257171982522	2.1831862887120477	2.2163687093535613	2.2741792073489098	2.3222822312401874	2.3663287371278647	2.614979491542351	900.0	1.8354054961979012	2.3066386152913103	kappa	NA	NA	12	500	uniform	3demes	glm
-1252.7036587687367	19.12566301342574	-1326.2111760747905	-1297.6230750995073	-1290.3332265723577	-1285.015277581053	-1275.8937958998881	-1272.228851369195	-1268.6723279161458	-1264.843629914367	-1262.1520580162312	-1259.9982297829645	-1257.7778752659704	-1255.6572604784178	-1253.3807769432628	-1250.312117655814	-1247.5653897268717	-1244.2617880349808	-1241.2691352067447	-1239.127954364666	-1236.8458169127334	-1233.014095430005	-1229.3901437624654	-1222.3833867915491	-1216.5500406809742	-1207.9114086627733	-1194.001760883479	413.17730308402605	-1291.9234786355423	-1218.5654090211892	structuredCoalescent	NA	NA	12	500	uniform	3demes	glm
0.07357079636234667	0.02256434380101096	0.019351189591395	0.028112136017538893	0.03368157146723751	0.03753941734630278	0.04461573132049642	0.04988310077948964	0.05395564306481348	0.056783144733581	0.06026003578636681	0.06356540990538614	0.0663964456602263	0.06928264321677007	0.0730349573485994	0.0763840377611766	0.07973914379306966	0.08331138858959378	0.08573003997344866	0.08896491203062001	0.09245800443697628	0.0964431673576096	0.10294128158490805	0.11240786989016593	0.11835805394252964	0.1299709880175092	0.1421154774808901	758.0071227905795	0.0334604563583005	0.1173681752342834	migrationGLM_Clock	NA	NA	12	500	uniform	3demes	glm
0.5594813697713609	0.09335156057812681	0.3387079386818699	0.380034176773678	0.3977373454226787	0.4218965827212599	0.4472455757118243	0.4673408449273443	0.48081532611292976	0.4925218947409975	0.5066853585710468	0.5187113531639864	0.5300063247213203	0.5391148865298757	0.5501489478622565	0.5617759875734901	0.5741389982078828	0.5869331636086816	0.5985752191914981	0.6145534256868797	0.6316114373491933	0.6559185240127605	0.691222744122977	0.7302502378633594	0.7652297572084261	0.8111220305164203	0.9155284328868604	741.5317398651804	0.3936834430392038	0.7509129397747067	NeGLM_Clock	1.0	NA	12	500	uniform	3demes	glm
0.11525422795328927	0.04566856583101181	0.0420203530564151	0.05066495224109235	0.056959599879473466	0.061636929824862116	0.0680926938079488	0.07349633700827984	0.07877841556019174	0.08260772049128828	0.08602500356706774	0.09018609984025336	0.09330244326812666	0.09869693189109216	0.10276081074130025	0.10926529155112195	0.1155311898833407	0.12104178210918125	0.12997912210575852	0.1380732280742578	0.14886878597218833	0.16118947216175986	0.18065961842193284	0.2086770970042256	0.23174962204491134	0.2611072794257599	0.3383562095219247	819.2316879284488	0.0499387586421305	0.2115669017641903	forwards_Region1_Region2	0.4955555555555555	NA	12	500	uniform	3demes	glm
0.06087540937197624	0.026117099287847476	0.0065143399532531	0.011002831345701352	0.013859190578909037	0.01920984213285521	0.026137626593905693	0.030555341281592173	0.03562463148958382	0.0405782486299169	0.04538121668780277	0.04998663182205292	0.05415889934224656	0.05702333940356878	0.06097129460532055	0.06453838549417928	0.06764661245540474	0.07222798527704576	0.0764253788382945	0.08102846070046521	0.08504918657602885	0.08874044803476715	0.09367048251165921	0.10267234851495739	0.11112872387670511	0.12182975119057836	0.1410907245926564	779.1035074674697	0.0113701520683026	0.1044036454655976	forwards_Region1_Region3	0.2844444444444445	NA	12	500	uniform	3demes	glm
0.09161260002969601	0.027754853460249956	0.0336706845384488	0.04615292192295487	0.05048021958680062	0.054088632181671176	0.0594163863425084	0.06440129576053258	0.06793917055058955	0.07193244679028388	0.07581913680293349	0.07961768288794267	0.08274019152673596	0.08552738233965237	0.08776937369286356	0.0912208860273203	0.09363578010361864	0.09694020964611506	0.10145368503856936	0.10547772241946042	0.11087829907014404	0.11733370804263515	0.12834130909796082	0.14420518453376246	0.1607172567875208	0.182708551994814	0.22729343883218	824.9857051173328	0.0455585246525019	0.1475677802533055	forwards_Region2_Region1	0.3077777777777778	NA	12	500	uniform	3demes	glm
0.053622192153706394	0.022087273555867447	0.0078200664811478	0.01429610840768119	0.01686456147958168	0.02017010096845851	0.02532610981165237	0.02850353531208681	0.03204433343528048	0.03528552281121883	0.039411064090250046	0.043009140559147736	0.0466963574841219	0.0498431783065811	0.05283803805446945	0.055932374209050034	0.05942404574551306	0.0624744366318186	0.06573846255806158	0.06951954410926935	0.07344128158641872	0.0793743320266698	0.08432678453366518	0.09077432352213882	0.09624736312384767	0.1041823551498602	0.1166743813464077	900.0	0.0143135193980791	0.0918826600127621	forwards_Region2_Region3	0.40555555555555556	NA	12	500	uniform	3demes	glm
0.05884479836011976	0.02572276523912133	0.0033253298779052	0.007825192767522776	0.010766160947759921	0.015528848498261352	0.02272672733123366	0.02925496652395504	0.03468924559631988	0.03999910777918975	0.04455352720504537	0.048792854621149205	0.05303447430126958	0.05583892918319957	0.0596265944407615	0.06305285569395176	0.0665703450768266	0.06958275384946545	0.07382514607191899	0.07871781156020817	0.08307667098725997	0.08612140656116353	0.09095573978697973	0.09971013570280014	0.1077830640557038	0.1151713115018642	0.1313582691598685	744.8082760343334	0.0092065036634281	0.1029148234691764	forwards_Region3_Region1	0.30000000000000004	NA	12	500	uniform	3demes	glm
0.0739536990042782	0.023242796981358872	0.0158057043936505	0.028109186847990318	0.033999309889016206	0.03868877172990236	0.04532030154161482	0.049930476846335184	0.05387721690924362	0.0568783431825322	0.060412089558374155	0.06358282452753107	0.0663964456602263	0.06899429641431266	0.0730349573485994	0.07639046577463825	0.0797370590743883	0.08343459334997684	0.08576729747091655	0.08906103838382208	0.09270896286812973	0.09719623181825564	0.10369942461244708	0.11278420953551477	0.12151204174265663	0.13138612184956067	0.1850996519640725	746.3073019021381	0.0334768183862153	0.1190379906234484	forwards_Region3_Region2	0.12444444444444447	NA	12	500	uniform	3demes	glm
1.9177777777777778	1.196916484892819	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.2999999999999545	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	12	500	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	12	500	uniform	3demes	glm
0.28472323137929884	0.003986089097406085	0.2735532359846983	0.27534390872623443	0.27697959754807594	0.27853130113269275	0.2797457308572948	0.2806328776817669	0.2813297194756007	0.28192612004742545	0.28249472722447627	0.28302127218767115	0.2836574253633176	0.28412517377748414	0.28466534304345625	0.28511531430296627	0.2856284666617871	0.286199223351761	0.2867847558654963	0.28747596328891756	0.2881579102484107	0.28903994531519733	0.2902620438565278	0.2913256984709348	0.2920880287001634	0.29358422334439965	0.2971780390994178	790.4850721133507	0.2772854568966333	0.2922074692516487	freqA	NA	NA	12	500	uniform	3demes	glm
0.21970456960231738	0.0035430937018251993	0.209536940183161	0.2116592900021536	0.2125265705431547	0.21413420878075803	0.2151723690488728	0.21604001069465104	0.21666984329437403	0.217281232845155	0.21786389402094586	0.21840339820350377	0.2187818631116031	0.21928398332010468	0.21968150533712616	0.22010160530125197	0.22050890443404952	0.22096998187916217	0.22152338336582159	0.22198507428842834	0.22253547122034048	0.22321844428594204	0.22445701592512146	0.22574932316823748	0.22697321798269635	0.2276278083605822	0.2312372374838923	900.0	0.2136343980101701	0.2274305574803148	freqC	NA	NA	12	500	uniform	3demes	glm
0.2305096236779165	0.0035833174429889766	0.218458000491882	0.22212242481942301	0.22324737115927784	0.2243954719243386	0.22605645641441477	0.2269409857278125	0.2276353212346205	0.22814301035051252	0.22866627379130147	0.2291657425018718	0.22963119457353365	0.2300427000351968	0.23046408816066805	0.23095402672490406	0.23142671345116297	0.2318889810212771	0.23241491739269368	0.23297239861431276	0.23361061208661024	0.23416949412722377	0.23489484351575057	0.23619296720405464	0.23729633014674523	0.2393244957293802	0.2426672190371468	781.319452009529	0.2235010776206311	0.2374959261068378	freqG	NA	NA	12	500	uniform	3demes	glm
0.26506257534046584	0.0037694867793743258	0.2545161609097514	0.25714412102435896	0.25809616272396124	0.2589981617278067	0.2602274937903856	0.261107221620214	0.26171756748991887	0.26234939057692475	0.2628686768609407	0.26354755218113823	0.2639735421722429	0.26447151766165744	0.2649956562865966	0.26550680438672375	0.2659954676119391	0.26649512192182184	0.2669783450401517	0.26758583022290877	0.2681437961997859	0.2689157431153648	0.27015729927528925	0.27138228949398147	0.27254931064842725	0.27389640080062355	0.2765981403997385	742.0882214166992	0.2580877834989666	0.272490298435406	freqT	NA	NA	12	500	uniform	3demes	glm
16.844444444444445	2.2933434220402216	12.0	12.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.200000000000045	19.0	20.0	21.0	22.0	24.0	27.0	NA	12.0	21.0	nMigration_Region1_Region2	NA	NA	12	500	uniform	3demes	glm
2.6855555555555557	0.9860045228323516	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	9.0	NA	1.0	4.0	nMigration_Region1_Region3	NA	NA	12	500	uniform	3demes	glm
21.682222222222222	2.6566841333888704	14.0	16.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	31.0	NA	16.0	26.0	nMigration_Region2_Region1	NA	NA	12	500	uniform	3demes	glm
5.848888888888889	1.352067131147307	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.550000000000011	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	NA	3.0	8.0	nMigration_Region2_Region3	NA	NA	12	500	uniform	3demes	glm
2.9766666666666666	1.4088983065731673	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	12	500	uniform	3demes	glm
7.754444444444444	1.3335460527385024	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	12.0	15.0	NA	5.0	10.0	nMigration_Region3_Region2	NA	NA	12	500	uniform	3demes	glm
57.79222222222222	4.174468927817827	49.0	50.0	51.0	52.0	53.0	54.0	54.0	55.0	55.0	56.0	56.0	57.0	57.0	58.0	59.0	59.0	60.0	60.0	61.0	62.0	63.0	65.0	66.0	68.00999999999999	76.0	NA	50.0	65.0	nMigration	NA	NA	12	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	12	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	12	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	12	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	12	500	uniform	3demes	glm
-33298.9093519842	21.273372024755396	-33362.63668120454	-33344.78827044926	-33337.52099218352	-33331.71712121594	-33325.98951373942	-33321.78835518755	-33317.236861371166	-33313.5135862375	-33310.78677160186	-33307.92694306617	-33304.59866887044	-33302.24915833367	-33300.115620658544	-33296.303237237466	-33293.67333637471	-33290.57287123377	-33288.15723552118	-33285.28717849672	-33281.77340815941	-33275.62789166766	-33271.23289323793	-33264.53143254334	-33256.20938734703	-33247.46117833207	-33225.89159893014	549.57245350504	-33337.792055785525	-33257.40893793444	posterior	NA	NA	14	500	uniform	3demes	glm
-31792.139866292975	13.125155206087918	-31832.311596396787	-31820.74612412608	-31817.80121091933	-31813.17185835408	-31808.45317630117	-31806.140884534765	-31803.502314585086	-31801.400845676224	-31799.299693493944	-31797.137224094513	-31795.79265007481	-31794.002875919698	-31792.443896848912	-31790.890334178355	-31788.82181604473	-31786.73039953559	-31784.69907993149	-31782.956615511266	-31780.542824860713	-31778.611563377028	-31775.627196140125	-31771.091482212025	-31767.35972579753	-31759.560186991705	-31747.827201350683	832.0751609098053	-31819.993817265826	-31769.89010941024	likelihood	NA	NA	14	500	uniform	3demes	glm
-1506.769485691222	17.11140532295907	-1562.0485558648604	-1545.2968482015615	-1541.143052144834	-1534.6785483514227	-1528.0858664152302	-1524.6191298537667	-1521.7449529272785	-1518.9556928633756	-1516.2728696366698	-1513.717825481969	-1510.8655452380308	-1508.4783284243563	-1506.126477694031	-1503.777704719704	-1501.9934206673256	-1500.0958670976045	-1497.3166058333243	-1495.0902704043976	-1492.803335229708	-1489.486126642335	-1484.6677573654702	-1479.4742990507343	-1474.3787731038408	-1467.818960896215	-1446.3499779095891	452.1781903254855	-1538.8687981833768	-1473.533824749834	prior	NA	NA	14	500	uniform	3demes	glm
-31792.139866292975	13.125155206088003	-31832.311596396787	-31820.74612412608	-31817.80121091933	-31813.17185835408	-31808.45317630117	-31806.140884534765	-31803.502314585086	-31801.400845676224	-31799.299693493944	-31797.137224094513	-31795.79265007481	-31794.002875919698	-31792.443896848912	-31790.890334178355	-31788.82181604473	-31786.73039953559	-31784.69907993149	-31782.956615511266	-31780.542824860713	-31778.611563377028	-31775.627196140125	-31771.091482212025	-31767.35972579753	-31759.560186991705	-31747.827201350683	832.0751609098053	-31819.993817265826	-31769.89010941024	treeLikelihood	NA	NA	14	500	uniform	3demes	glm
29.270753028523984	0.24578089454808036	28.791079467608743	28.88574337026321	28.92186406936431	28.96453758136787	29.000720126133597	29.030073554546497	29.061281068877996	29.09456537186844	29.11775616015966	29.14612614026011	29.171048101944297	29.196752425649755	29.229770927984973	29.260585024661363	29.293841615201867	29.32996415074423	29.36360193522853	29.405149914997203	29.452356027306116	29.507122142995176	29.59219666560072	29.698793879385292	29.84489361604188	30.023431314486576	30.895532680244976	764.6122040708278	28.855078382149973	29.70771215500955	treeHeight	NA	NA	14	500	uniform	3demes	glm
0.00023986588555902937	7.047593650736743e-06	0.00021883395014920656	0.00022510075700783776	0.00022670801368283674	0.00022829804928053168	0.0002310667367334383	0.00023280416577233065	0.00023391596654882908	0.00023502169408634672	0.0002360394639613159	0.0002368230118950114	0.00023786940734740077	0.00023880112150695821	0.0002397425875619838	0.00024062684816775353	0.00024138209735132996	0.0002424132730780505	0.00024351517014054564	0.00024469457521204786	0.00024595022566666216	0.0002471014162764852	0.00024887669983506005	0.00025198324194354214	0.00025407142934649545	0.00025659636250454477	0.0002629828335752135	753.6920256976005	0.0002263947515995145	0.0002534158539340486	clockRate	NA	NA	14	500	uniform	3demes	glm
1.892826607956052	0.09961238298327926	1.5756624692442625	1.679911182465544	1.71732912314486	1.742319054016312	1.7691846676394785	1.784590132686233	1.8068136168818958	1.8255709358061525	1.8371985501853934	1.8501030745778853	1.8628371633235568	1.8792101033430328	1.8916984335829339	1.902036227249784	1.9115304677683556	1.9244370875728773	1.9393382452317949	1.9576948316090954	1.9741783230156227	1.9960139016304994	2.0239286578788263	2.068408138180765	2.0945951948516095	2.1306121690597606	2.2678549866343225	761.7689022308085	1.716056296892469	2.0904523487739746	kappa	NA	NA	14	500	uniform	3demes	glm
-1487.3014598830841	17.206847770402145	-1542.593395175174	-1525.9337099933057	-1522.0496644442221	-1515.6897184585873	-1509.1692029446697	-1505.471211344596	-1502.2010009336025	-1499.4891399174444	-1497.0866025144442	-1494.0535568066018	-1491.5803295266435	-1489.0073813264992	-1486.6722280724564	-1484.3667932655956	-1482.2596161675492	-1479.8282688277827	-1478.1379516887146	-1475.915154990592	-1473.5584460024995	-1469.4349557020075	-1465.2592756926213	-1460.1499380091234	-1454.078660845336	-1448.2915157632196	-1427.4578924467078	465.15665749042654	-1518.2925840288667	-1451.738810910223	structuredCoalescent	NA	NA	14	500	uniform	3demes	glm
0.04812294687614185	0.017747966657117337	0.0129611159655946	0.0178833336014689	0.019825312915601565	0.023600592850222986	0.02648449696274347	0.030020600291990072	0.03204633723750786	0.03451879446473915	0.036697500496471275	0.03876310096183635	0.04172307289864922	0.04420994750167997	0.0469821910380682	0.049259320159507555	0.05123744673945022	0.05340585675141459	0.05611236037171053	0.058850799506750574	0.06281446536176075	0.06686226967004999	0.07129741469006684	0.07922896658968658	0.08438923887097043	0.09643075876210283	0.1189784968476091	739.1493756595341	0.0184465738878937	0.0824653554238281	migrationGLM_Clock	NA	NA	14	500	uniform	3demes	glm
0.9559503478829069	0.12300587569813362	0.6252968178816684	0.6950980852943542	0.7360517268611677	0.7676583129465809	0.8023941924332791	0.8272916823977594	0.8530923107254391	0.8716173718822289	0.8898672525375191	0.9031364941991946	0.9199716461198161	0.9333230169143343	0.9477824120862108	0.965069664618298	0.9811212050386131	0.9967532225520276	1.016086416215805	1.0353890914670012	1.0560255281369946	1.0787451650912727	1.1138507299595637	1.1706797139456369	1.2202479850942047	1.2873662628346865	1.4644734781702349	631.9970315631178	0.7331272629643895	1.2119302411222126	NeGLM_Clock	1.0	NA	14	500	uniform	3demes	glm
0.2803595551481058	0.053645897385138835	0.1366994024395728	0.17457705745399202	0.18743301923255487	0.2000665607841784	0.21434414492205583	0.22528404131127017	0.2339868961295959	0.24472407899103604	0.25006823705321707	0.2560803033418812	0.2633196447313021	0.26811330978970993	0.27476034425285156	0.2830146601967707	0.2908252724417274	0.297395377756012	0.3061385888913889	0.31581403902833927	0.32409992284187034	0.3381938285945556	0.3496018534173266	0.3752163910453116	0.39286750607542026	0.41945180974103835	0.4932465187603058	644.1752063168436	0.1838715988371189	0.3853956247394098	forwards_Region1_Region2	1.0	NA	14	500	uniform	3demes	glm
0.036880773157985075	0.01749319224929167	0.003142713336747	0.0055717907426146435	0.008011907359088712	0.010870564236391786	0.0144762184281884	0.018045656531918964	0.02104235473363572	0.023600971698905425	0.02605794566163501	0.028584830952826854	0.030950027788767005	0.03335665693401941	0.0357340733653604	0.03774262941124518	0.04043314940844838	0.042918752098498526	0.046041681570472406	0.04879359697908098	0.05213593676077464	0.05537881757868424	0.05995889785329767	0.06848923347201888	0.07257907724802931	0.08246806999267121	0.1044282752805998	900.0	0.0053319326196097	0.068726827468001	forwards_Region1_Region3	0.3533333333333334	NA	14	500	uniform	3demes	glm
0.06939832877524427	0.02076222503095508	0.0247181416899798	0.0314163792948123	0.03656630453345572	0.04199273283561347	0.04610401693251217	0.048929086623399044	0.0512633924039715	0.05354150092829853	0.05563697803862372	0.0583839449033127	0.06076201995629786	0.06398374409916083	0.06664161460122664	0.06928338374187608	0.07172591112181932	0.075026316618407	0.07800953658812489	0.08249627811832258	0.08717722681662618	0.09202303196893774	0.09735049880389833	0.10768365381394975	0.11444586910725787	0.12413521320813502	0.1667913591811041	857.3834727234808	0.0360220043137392	0.1121202547682561	forwards_Region2_Region1	0.49	NA	14	500	uniform	3demes	glm
0.03867318377540645	0.014987894991077558	0.0049388265843113	0.009934154715924392	0.01348485378644095	0.01666387177249997	0.01995450887167689	0.022946042383598445	0.0251076399938958	0.0271814205716771	0.02950887930677663	0.031217775400663325	0.033262236349776576	0.03538512831809932	0.037035439200194906	0.039139905907332406	0.04196327747127496	0.044468724316188715	0.047067115896950035	0.049347469350892556	0.05187141143033041	0.05435667983957298	0.05885221316619984	0.06411133210918049	0.06872588159040155	0.07705367808035268	0.0892936348167122	742.2615358846872	0.0138082773123052	0.068726827468001	forwards_Region2_Region3	0.3011111111111111	NA	14	500	uniform	3demes	glm
0.03975159082168097	0.020172386498345442	0.0026903750624215	0.004670274118493501	0.005923300720905887	0.009240012630603665	0.013766617192372481	0.017347560480100003	0.02070726384426766	0.024898039792304975	0.0277742218032231	0.03042032550420099	0.03288030030247576	0.03601399871905739	0.03834173674296685	0.04154042779644744	0.04426748354897686	0.04736322589126653	0.049946190554060535	0.05323138028919795	0.056430154735291824	0.0605289109921251	0.06654608001840677	0.07457991554472428	0.08258677185693367	0.08721249471022222	0.1318486998674567	900.0	0.0026903750624215	0.0745561407346284	forwards_Region3_Region1	0.29333333333333333	NA	14	500	uniform	3demes	glm
0.048309886557673376	0.021681374276319557	0.0029220801213991	0.010920383957197313	0.015101596931406802	0.01922453418352978	0.0241829275879811	0.027397929283459948	0.030431826101353	0.03324179209574435	0.03574462918777644	0.03824885971063548	0.04132682240069816	0.043984744295216635	0.046655600543300604	0.049014582818334866	0.05093573962438358	0.05355829290010323	0.05636627355995422	0.0601547744682751	0.0639139391806425	0.0686094894064564	0.07286654290335119	0.08274675334655306	0.0942074590599556	0.10978064120242609	0.2110942185667199	718.3526385776017	0.0108898047073701	0.0846108741801587	forwards_Region3_Region2	0.1844444444444444	NA	14	500	uniform	3demes	glm
2.6222222222222222	1.112951139885569	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	14	500	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	14	500	uniform	3demes	glm
0.28140695704978413	0.0037973765558670237	0.2675765370827393	0.2721285356861079	0.27408662421426055	0.2754433737797303	0.27659710186607095	0.27749181150284535	0.2781560351614545	0.2788071190984149	0.27942053029611547	0.2799649358581115	0.28048404953027595	0.2809518996723558	0.2815547219383636	0.28198904168222194	0.28240437704129495	0.282893551121914	0.28330820576913895	0.28386850604962355	0.2844307718399168	0.28519392896173623	0.28637554833921997	0.2876042249681075	0.2888371556714782	0.29005075497063587	0.295235943012691	900.0	0.2738403304353256	0.2884255381579862	freqA	NA	NA	14	500	uniform	3demes	glm
0.22009992660186825	0.0034424110935933256	0.2092008417773027	0.21232579588399644	0.21311274579053086	0.21450248858105472	0.21570825013192682	0.21648967902186675	0.21700444880926337	0.21767814785130518	0.21826594471089897	0.21876002229440986	0.21914154396678556	0.21966440204601795	0.2201817212252622	0.22059641383680983	0.22112937229413354	0.2216825448735184	0.2220785747686689	0.2224764321585167	0.22303795265846524	0.22363496951578754	0.22460471515782116	0.225509382924565	0.22638583289977235	0.2277699668577871	0.2316553289251592	900.0	0.2128608775070946	0.2259903876011005	freqC	NA	NA	14	500	uniform	3demes	glm
0.2340081453620593	0.0035364143096539894	0.2225679565234741	0.2258618276833048	0.2271107041975576	0.22809589889957643	0.2298204197593973	0.23050946079471335	0.23112955800477575	0.2316019638744452	0.2320937974399919	0.2325809248762517	0.2330188638844842	0.23347052941511462	0.2338885813029405	0.23438949344548438	0.23487473356260052	0.2352409033728974	0.23570411520448456	0.2363208840577779	0.23699652361958112	0.23789606489959764	0.23861460627351347	0.2400277337860364	0.24089897469544427	0.2419555742251639	0.2471389072184291	900.0	0.2274267395556728	0.2410983395566017	freqG	NA	NA	14	500	uniform	3demes	glm
0.26448497098628776	0.003955530330699807	0.2485072389188909	0.25507699081476987	0.2568741424893865	0.25816814052222903	0.2593579423195399	0.26035871095929386	0.2612550726515311	0.2619084645258505	0.2625025842567318	0.26313031132865883	0.26358424702509203	0.2640654465947207	0.2645924485219565	0.26512364400820104	0.26564052212262895	0.2659894136048911	0.26652945655531707	0.2670789366846808	0.26763718903135003	0.2683861896375793	0.2690820305086581	0.27062663535422155	0.272277967914508	0.27393649606858717	0.278959876578187	737.4929823707621	0.2570208608904447	0.2723404212477917	freqT	NA	NA	14	500	uniform	3demes	glm
47.08444444444444	4.477801162459682	36.0	38.0	39.0	40.0	42.0	43.0	43.0	44.0	45.0	45.0	46.0	46.0	47.0	47.0	48.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	56.52499999999998	58.0	63.0	NA	39.0	55.0	nMigration_Region1_Region2	NA	NA	14	500	uniform	3demes	glm
2.9444444444444446	1.3337503982492593	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	14	500	uniform	3demes	glm
28.29222222222222	3.4807823835641196	19.0	21.0	22.0	23.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	32.0	33.0	34.0	36.0	37.00999999999999	39.0	NA	22.0	35.0	nMigration_Region2_Region1	NA	NA	14	500	uniform	3demes	glm
8.384444444444444	1.719799708383113	3.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	17.0	NA	6.0	12.0	nMigration_Region2_Region3	NA	NA	14	500	uniform	3demes	glm
0.8022222222222222	1.0153414717663787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.5249999999999773	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	14	500	uniform	3demes	glm
2.0455555555555556	1.2555249300911298	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	9.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	14	500	uniform	3demes	glm
89.55333333333333	6.739424624655482	75.0	77.0	79.0	80.0	81.0	82.0	84.0	85.0	86.0	87.0	88.0	88.0	89.0	90.0	90.0	91.0	92.0	94.0	95.0	97.0	99.0	102.0	104.0	108.0	116.0	NA	77.0	102.0	nMigration	NA	NA	14	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9766666666666667	14	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.023333333333333334	14	500	uniform	3demes	glm
