mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.1324891950581177	0.1553580993282909	1.6547308398651692	1.7856280699764016	1.8490527672236252	1.8895921879659576	1.943820055411887	1.9713055739258616	1.9967507558711513	2.022386475837056	2.048852535512473	2.070613417218777	2.093078899284004	2.1099397419592734	2.1280352461711254	2.1506879772616334	2.17131708865748	2.190051676677323	2.211108945079745	2.2320779998045888	2.2588414656631923	2.2883703799083666	2.328974053335825	2.395763309665574	2.456984808009852	2.50856411861319	2.783937706487017	869.0114071802724	1.836232661584216	2.4189432224620795	kappa	NA	NA	13	150	biased_10	3demes	glm
-486.0276882482011	8.086099581528204	-512.2876467472339	-505.43352380279197	-501.6150908303916	-499.5502786011463	-496.1462003375288	-493.9983041188064	-492.45420051298055	-491.35679337275985	-490.20361517549895	-489.0724069716344	-488.23768766621066	-487.293404254284	-486.46042704683543	-485.3178438942468	-484.09906082568034	-483.0247519485385	-481.94333832382284	-480.6013544203289	-479.0507431336958	-477.43740022157897	-475.1210082936167	-472.84684139051234	-470.61617260419763	-467.9451700474755	-460.8115497397015	775.8779958761789	-501.28448929379954	-470.5293669476105	structuredCoalescent	NA	NA	13	150	biased_10	3demes	glm
0.1655933363211087	0.07556612133691579	0.0505338851462725	0.0622437326956071	0.07059069616861605	0.08294209762449735	0.09213251584649193	0.09984299400811275	0.10995773450717064	0.11670647545013633	0.12524015974102026	0.1317969082570709	0.13740290342799114	0.14174613960625698	0.14847031976565614	0.15559066744470873	0.16250542291288542	0.17133076971537964	0.18225281961041007	0.19359602421340247	0.20954360161099514	0.2256798663802144	0.2579708741895781	0.3098209328292142	0.3683425831834499	0.4282590026395614	0.8053494627897966	900.0	0.059719036387724	0.3160943887868623	migrationGLM_Clock	NA	NA	13	150	biased_10	3demes	glm
1.326178357829718	0.3863962015823073	0.4622786872639859	0.6335861696647946	0.6866768641686836	0.7632694418658648	0.87620335356395	0.9453242153690121	0.9938813565332969	1.0559103050709258	1.1065516580302688	1.1499570092950084	1.197811146539871	1.2435962704298023	1.2881817995445668	1.329986274444096	1.3806627490340215	1.4322562575274664	1.4813169480271773	1.5544777734978583	1.6297054383811358	1.7134822611934284	1.8511884368561158	2.0238681432063577	2.164149558700882	2.4728750748254136	2.9783964915471803	709.7221086298082	0.6336014838427736	2.0599767312616577	NeGLM_Clock	1.0	NA	13	150	biased_10	3demes	glm
0.1494359065619793	0.06660982177961622	0.017728148913967	0.041496146734288246	0.05301869210460563	0.06398755588310402	0.08233935922247289	0.09062577486462776	0.09851628400741075	0.1062395488019205	0.1143890316716865	0.12109882775617202	0.1276369783320115	0.13336578605416832	0.13944010569827764	0.14592960269586447	0.15299006346033645	0.15928585829132386	0.16710879402270493	0.17772343756235098	0.19225222520603075	0.20690311076705836	0.22564608971841557	0.26599603748127937	0.30777772561678945	0.37234456917210457	0.7083664474544995	900.0	0.0307036646557133	0.2686274306719744	forwards_Region1_Region2	0.16222222222222227	NA	13	150	biased_10	3demes	glm
0.18619806726333718	0.1791030426680005	0.0134268869741952	0.037679552563785565	0.06135241695753402	0.07348045922141884	0.08821735625743779	0.09665573526008353	0.10624206861979635	0.114790208206271	0.12209848040631373	0.13050231672780457	0.13751617594583365	0.1423019706942245	0.1509806421868363	0.1575072210017486	0.16516172724436765	0.1748957854732503	0.1867794329518798	0.2026976212606893	0.22146979828789795	0.2453121249201522	0.294032484669541	0.38736286836748934	0.4980541866487212	0.8621912960477804	2.692395342350012	900.0	0.0280172198004512	0.3954165568633581	forwards_Region1_Region3	0.1577777777777778	NA	13	150	biased_10	3demes	glm
0.16163168488752686	0.07242049387669378	0.0249344489796195	0.05187638813206446	0.06316908345748033	0.07614034423956148	0.088947194293837	0.0983149287773785	0.1063309400260628	0.11412734170211762	0.12112415817987789	0.1288325817191062	0.13514526977241617	0.14026118839404003	0.14689421991720192	0.1545466649915698	0.16016662526848044	0.1677080284631912	0.17882568305628777	0.19200539102607794	0.20651565007657177	0.2241415361268739	0.25121567992734656	0.30306261104213433	0.36276722644564957	0.41965160394370954	0.5568802472564729	900.0	0.04949807083597	0.3121238672467781	forwards_Region2_Region1	0.12888888888888894	NA	13	150	biased_10	3demes	glm
0.1707559054084684	0.0993090440650821	0.0133377327542551	0.03787099924041971	0.053617466293799064	0.06955118606319731	0.08700675236690222	0.09565179633571982	0.10427566660414958	0.11366308310873592	0.11996789437078703	0.12808532319047905	0.13452197671791233	0.1403206260393764	0.1476181196581298	0.15550417024982646	0.16304209243072842	0.17205938552984276	0.18414219204106225	0.19834281449987257	0.21566013260496814	0.23379286551647446	0.2797023217205705	0.35559854175637945	0.4251274909541304	0.6014061711372425	0.8818048923759798	900.0	0.0378831397404332	0.3727879300806538	forwards_Region2_Region3	0.13555555555555554	NA	13	150	biased_10	3demes	glm
0.1669029603915783	0.1114982961478035	0.0171932386001893	0.03137680214841684	0.04974293746023649	0.06404961726536454	0.08495118986232796	0.0931568250311348	0.10056824132709077	0.1114384532842041	0.11908408546947387	0.1268939114632051	0.13323183080450876	0.13944612987623342	0.14651964410980806	0.1528921966171886	0.16023340371513156	0.17030512521026384	0.18371634224759992	0.1964402856640068	0.2145787925218263	0.22831919892116587	0.2669494566856834	0.3258049471678512	0.3948349424154791	0.485565182614993	2.260525423116175	900.0	0.0254860268034799	0.3270831320975124	forwards_Region3_Region1	0.15666666666666662	NA	13	150	biased_10	3demes	glm
0.18696240611414286	0.1378552205925306	0.0051952889872013	0.047446554394131625	0.06165960705864207	0.07589572203076576	0.09054216341304266	0.09909043931593119	0.11072148990346295	0.11708096064345147	0.12643298349844673	0.13260057523013272	0.1393627156471706	0.1459851854530002	0.1538917116703875	0.16021868102212392	0.1687063858601615	0.18060457153936088	0.19279299411422746	0.20641261754143603	0.22339906551866148	0.2536327482868861	0.2960116869348589	0.3946867957354159	0.5778636011937889	0.808948639188974	1.3910334549947647	900.0	0.035923110370118	0.4045458551424773	forwards_Region3_Region2	0.15666666666666662	NA	13	150	biased_10	3demes	glm
0.8977777777777778	0.9669715551049849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	13	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	150	biased_10	3demes	glm
0.2863355897233007	0.004189315000360217	0.2694218546846735	0.27676588704655203	0.2780256463696905	0.2792277697466616	0.2806624985939455	0.2818098716759972	0.2828514342492281	0.2835756596240507	0.284184780461076	0.2847814166824378	0.2852945357575644	0.2860064218209345	0.28654684494724836	0.2870443340582552	0.2874951092954584	0.2880017188483753	0.28862045116999324	0.28932125290260513	0.29001327289713497	0.2907557922696443	0.291514299388108	0.29289467932375635	0.2941632756691259	0.29546957550079095	0.2990300283050983	713.2818192590853	0.2779593346705568	0.2940343208325701	freqA	NA	NA	13	150	biased_10	3demes	glm
0.220244017956819	0.003692112850279906	0.2084155541271461	0.21206090302535938	0.2134806314498171	0.2142355664840772	0.2154386299875125	0.21629111808376472	0.2172034752636014	0.21785115274939693	0.2182791421348591	0.2187512811502462	0.21916881722500658	0.2198141122385812	0.2202102769965251	0.22073872307262205	0.22112867728680582	0.22161730835111387	0.22220973375298134	0.2226143015095942	0.223287512231614	0.22403457270121982	0.22490229006942786	0.2263020644649627	0.22776425330037706	0.22933768308050803	0.2310261839115907	880.1924377423906	0.2134361189258956	0.2276978997543949	freqC	NA	NA	13	150	biased_10	3demes	glm
0.23081619845128468	0.004032076041056259	0.2170289129536426	0.2214127705838843	0.22330816832301975	0.2244005267542099	0.2257576145141175	0.22652286509904354	0.2273035505266569	0.2281745355675952	0.22867124289376742	0.2291555010417546	0.2296651354482022	0.23021895087344274	0.23076046392088628	0.2313432858968518	0.23184718630891835	0.23231734718017924	0.23283611531581166	0.2334754662495042	0.23409357314273252	0.23488230095064072	0.236222721375823	0.23755144266153852	0.2387187829181299	0.24011230020177465	0.2468964043119257	639.7487546006948	0.223738007054544	0.2389828742233999	freqG	NA	NA	13	150	biased_10	3demes	glm
0.26260419386859707	0.003861648353897489	0.2500377000027189	0.25343289534469715	0.2552953436917093	0.25642611057728626	0.25765753764368815	0.25866708415067396	0.25942063746528815	0.2600689265997477	0.2606312765195521	0.2612400443197147	0.2617025148177173	0.2621250581843895	0.2625856585749658	0.263014529774419	0.2635526533262131	0.2640615877628625	0.26453889852982043	0.26506123279145843	0.2658607101151444	0.26651845993236384	0.26753411485273176	0.2690980662977398	0.2700825214878234	0.2718720320971564	0.2745805667201498	645.1792103090492	0.2553319896931991	0.2700987540254826	freqT	NA	NA	13	150	biased_10	3demes	glm
18.93777777777778	8.36184695440776	2.0	5.99	7.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	22.0	23.0	25.0	27.0	29.0	33.049999999999955	39.0	49.01999999999998	65.0	NA	6.0	35.0	nMigration_Region1_Region2	NA	NA	13	150	biased_10	3demes	glm
4.993333333333333	3.606933133506696	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.0	17.019999999999982	41.0	NA	0.0	11.0	nMigration_Region1_Region3	NA	NA	13	150	biased_10	3demes	glm
12.994444444444444	5.701215862967632	3.0	4.99	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	17.0	18.0	20.0	23.049999999999955	28.0	32.00999999999999	49.0	NA	3.0	23.0	nMigration_Region2_Region1	NA	NA	13	150	biased_10	3demes	glm
5.942222222222222	3.838652948339119	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	19.00999999999999	41.0	NA	0.0	13.0	nMigration_Region2_Region3	NA	NA	13	150	biased_10	3demes	glm
3.207777777777778	2.595055098220107	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	11.009999999999991	26.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	13	150	biased_10	3demes	glm
7.417777777777777	6.010827786053094	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	17.0	24.0	33.01999999999998	60.0	NA	0.0	17.0	nMigration_Region3_Region2	NA	NA	13	150	biased_10	3demes	glm
53.49333333333333	22.02544185681105	20.0	23.0	26.0	28.0	31.0	34.0	36.0	38.0	40.69999999999999	43.0	45.0	47.0	49.0	52.0	54.0	57.0	60.0	63.0	67.0	71.14999999999998	80.10000000000002	94.04999999999995	109.52499999999998	126.02999999999997	195.0	NA	20.0	94.0	nMigration	NA	NA	13	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.7766666666666666	13	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.22111111111111112	13	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0022222222222222222	13	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.5550617734579403	13	150	biased_10	3demes	glm
-25394.801123274017	10.910784105471944	-25433.87540683732	-25420.302416617575	-25416.207000282353	-25413.81063357488	-25408.640441815955	-25405.96405550638	-25403.989260085735	-25402.02860058328	-25400.36857370846	-25398.985866573006	-25397.67515409299	-25396.05290158761	-25394.776127715253	-25393.392787821744	-25392.205677620736	-25390.586767386336	-25388.69670595331	-25387.075256028307	-25385.63213658351	-25383.728584575103	-25381.059546244785	-25377.967246943568	-25372.523349636558	-25368.88851788043	-25364.227734619515	739.139994090554	-25417.976084867303	-25375.93271848126	posterior	NA	NA	13	150	uniform	3demes	glm
-24867.14809096219	7.975663986416985	-24894.37860546805	-24885.8428665752	-24883.557725888666	-24880.821577013838	-24877.497300776453	-24875.489042440917	-24874.033834351358	-24872.540389061727	-24871.01461323619	-24869.859469851668	-24868.994826428636	-24867.729712624885	-24866.70185362944	-24865.78070439413	-24864.863467421623	-24863.941494466988	-24862.90048000776	-24861.701298822358	-24860.453150931033	-24858.996541842134	-24857.196155278347	-24854.45770695114	-24851.824442240115	-24848.922236994997	-24844.91398748422	767.7081332487859	-24882.935437020977	-24851.802980671306	likelihood	NA	NA	13	150	uniform	3demes	glm
-527.6530323118324	7.848920776988461	-553.0889413989589	-547.0813863168235	-543.500224732349	-540.5681050947111	-537.8053619856563	-535.814248155893	-534.1354188109416	-532.3426988714327	-531.4598000985721	-530.4882813094413	-529.6303443133187	-528.7566601403645	-527.7954066591365	-526.8098643998951	-525.6532716507876	-524.718910640098	-523.579276153508	-522.5601858184476	-521.2060641791282	-519.4934526071113	-517.592186048498	-514.4843032402375	-512.34769872048	-510.5897145059026	-503.9206237057283	614.4583510369448	-541.6442718217966	-511.5270859187121	prior	NA	NA	13	150	uniform	3demes	glm
-24867.14809096219	7.975663986416985	-24894.37860546805	-24885.8428665752	-24883.557725888666	-24880.821577013838	-24877.497300776453	-24875.489042440917	-24874.033834351358	-24872.540389061727	-24871.01461323619	-24869.859469851668	-24868.994826428636	-24867.729712624885	-24866.70185362944	-24865.78070439413	-24864.863467421623	-24863.941494466988	-24862.90048000776	-24861.701298822358	-24860.453150931033	-24858.996541842134	-24857.196155278347	-24854.45770695114	-24851.824442240115	-24848.922236994997	-24844.91398748422	767.7081332487859	-24882.935437020977	-24851.802980671306	treeLikelihood	NA	NA	13	150	uniform	3demes	glm
22.51650965851661	0.40163443299153995	21.695168906219987	21.83726842351617	21.92397068711517	22.020358557109283	22.093276867018048	22.14149321566466	22.195869752269342	22.253503404599662	22.28648160580269	22.321255180225776	22.34846027172142	22.37315934568633	22.396281595712857	22.451670707808294	22.515364095060505	22.55651285568154	22.61722668305546	22.707304550653124	22.833354918125593	23.005356914203208	23.127945493714474	23.304548524522826	23.51879225443932	23.59815757861691	24.10810532311785	900.0	21.8374877820781	23.327357663859114	treeHeight	NA	NA	13	150	uniform	3demes	glm
0.00025173911469368457	1.0323791326181913e-05	0.0002201435120211785	0.00022917329881180266	0.00023182478647619908	0.00023514024925252018	0.00023886320690338138	0.00024122567831051206	0.00024299580300987068	0.0002448156892182579	0.00024619069998945087	0.0002475689779437114	0.0002490407461280049	0.0002502031481641461	0.0002518770308391641	0.00025317921084650136	0.0002545665619674697	0.00025579769901992836	0.00025730019408843957	0.0002584330378612176	0.00026017837307903063	0.0002620485493043813	0.00026412095782833554	0.00026843216909987536	0.00027335593057533687	0.00027718189021144133	0.00028886602219696045	680.9762522878506	0.000229922834812448	0.0002702861236402036	clockRate	NA	NA	13	150	uniform	3demes	glm
1.9852025090198375	0.14099303474206518	1.5320157273000978	1.6596027110128901	1.708028983611115	1.7530517980306588	1.8103072131172209	1.845260771538123	1.8675767606931346	1.8904939226077242	1.9118659922570116	1.9303939289428824	1.9472271920793942	1.9659274384705967	1.9843270410963294	2.0016566885591685	2.0175154634395214	2.0370152704920925	2.0555365084273185	2.080753412902137	2.1056710793537374	2.1339936973193576	2.1588012412301927	2.2150095631899633	2.2755271384003155	2.3380705533825723	2.460127833827655	900.0	1.683482022168699	2.241354369417011	kappa	NA	NA	13	150	uniform	3demes	glm
-509.4931405044513	7.73114331081375	-533.6307516686678	-528.6992257839102	-524.1956663441302	-521.8791543918004	-519.3579348715522	-517.570830860817	-515.7913576194549	-514.7131557126318	-513.2584144336722	-512.2810693456518	-511.3262226014258	-510.5611305364454	-509.3850453634801	-508.56852398282683	-507.71742537747673	-506.71105148278735	-505.56770630450853	-504.38915894267257	-502.99193069015763	-501.42843671542244	-499.3103363819001	-496.85680330909963	-494.5792816634943	-491.7504130499998	-485.4242070739118	570.6378044462327	-523.4810258658717	-494.453847814255	structuredCoalescent	NA	NA	13	150	uniform	3demes	glm
0.16808264078182406	0.05370719133751931	0.0309803365849416	0.0675439960002786	0.09144307280498257	0.10052763319535031	0.11013109545453693	0.11728883287367467	0.12448368059868621	0.13117743795221146	0.13750969933307955	0.14258224758919863	0.14974369387515452	0.15371517546741797	0.1598711241331421	0.16429415710680356	0.170045023552292	0.17819146003119085	0.18721625125733532	0.1965932728660485	0.20588391923326624	0.21925576976715752	0.2375826645610771	0.2700420779929507	0.29804230386929514	0.33239409369933537	0.4481966667874178	770.9773150685753	0.0906794412843919	0.2938634797201979	migrationGLM_Clock	NA	NA	13	150	uniform	3demes	glm
0.8638867944612325	0.2947032193633389	0.2847665387342246	0.3608668128288907	0.398911948227798	0.4398751070326218	0.5194368440318775	0.5831796828338773	0.6247263076378408	0.6614555436306434	0.6877768093754171	0.7262060114688096	0.7515311609545725	0.7885359469691716	0.8208721564533388	0.8548672842518856	0.8980668579298928	0.9362244591803579	0.9773529176128937	1.032456975427313	1.0952231017498186	1.1683049624780153	1.2627370466763455	1.4065632290454126	1.5025337945929884	1.6474427084376222	2.436165873243495	679.577707334504	0.3688750277919407	1.4487665473921765	NeGLM_Clock	1.0	NA	13	150	uniform	3demes	glm
0.1788673688863005	0.06108623969332325	0.068499568372788	0.09210097392158076	0.09861422112225102	0.10605327881654668	0.11486417395588303	0.12195474685469605	0.13039506791325442	0.13646287182491632	0.14252283281167155	0.14965412558713928	0.1541807953100496	0.16013553722846238	0.1645721938545638	0.17053670328755322	0.17877472412069018	0.18687925306465009	0.1969241934219082	0.20683304559315643	0.2202949852222665	0.23810727651803998	0.26538228892907106	0.30214943825821766	0.3303671181801279	0.3833127273081466	0.4739612594700254	713.4122897169509	0.0917740257860647	0.31247215283249	forwards_Region1_Region2	0.12222222222222223	NA	13	150	uniform	3demes	glm
0.1640923313299094	0.07185538198553577	0.0138947007935765	0.037115554339508895	0.05042960325887984	0.06725950560014757	0.09952659931584937	0.10825622406435191	0.11608052773892238	0.12281490667223663	0.13078710106553326	0.13777521040681215	0.14342092794887684	0.15044058235634988	0.15537545073077796	0.1619873296420549	0.16829285084713058	0.1760402962484921	0.1838098539897195	0.19535759532534247	0.2042085527140455	0.21698151582506908	0.2339965547486996	0.271599563743325	0.3175861740104396	0.3757640646847984	0.8751230547430325	856.9962382725589	0.0371709399200138	0.2820412800456036	forwards_Region1_Region3	0.1333333333333333	NA	13	150	uniform	3demes	glm
0.15440713221257857	0.048604729483628546	0.0224950455944901	0.052510636223705616	0.06578069150280072	0.08243561992533091	0.09973073648370179	0.10825622406435191	0.11507806862166729	0.12120817031845994	0.12814775745997986	0.13431548044256994	0.1391906752319207	0.14495077801035422	0.15124522705701143	0.1558532856652903	0.16119953706654536	0.16580768298439294	0.1734012725098176	0.1815557360336443	0.19323449122133593	0.20228398957608154	0.21544316269739344	0.23809747626381347	0.2658993301002672	0.29382980806113507	0.3832829042936369	792.9309009826127	0.0525167557325847	0.2422673119653458	forwards_Region2_Region1	0.18666666666666665	NA	13	150	uniform	3demes	glm
0.1728560563069804	0.07625126874326522	0.0223420695537938	0.04782118023209191	0.06154254100150043	0.08852357920538419	0.10498400104333065	0.11368580141843829	0.12080726340590049	0.1292468389126031	0.13613325348056657	0.1416951746488773	0.14844311566063947	0.15346825720301624	0.16014207619938448	0.16489983909454306	0.1713670155594588	0.18069999996916866	0.1931270778489421	0.20196429464574317	0.21374794051163884	0.22807131079338044	0.2553409887515979	0.29606726597958705	0.34004877677192835	0.4186440514835477	0.854929097935597	762.7356225700295	0.0369091217134197	0.3034959385065608	forwards_Region2_Region3	0.13444444444444448	NA	13	150	uniform	3demes	glm
0.1699698410236503	0.07989301325482077	0.0171656096300338	0.030964527535172946	0.05194040210035137	0.07448548936446918	0.10114055885769266	0.1101310900343935	0.11737877877314348	0.12460406344501568	0.13152846766746812	0.13854248157950957	0.1448789627611114	0.15121876233526024	0.15881342257391323	0.16338205382067256	0.1691534396362373	0.17819146003119085	0.19039123032358482	0.19832454304012548	0.20832995785220718	0.2234388628834585	0.24870783956418138	0.29396480851784773	0.3595244373748531	0.4933781731883284	0.7846915334782281	754.2510182815804	0.0242176128927369	0.2976682625735195	forwards_Region3_Region1	0.16000000000000003	NA	13	150	uniform	3demes	glm
0.20023273843201414	0.1710466433656467	0.0135562213573544	0.03894728253176819	0.056622783398355414	0.08432106034764218	0.10477207480882332	0.11368580141843829	0.12152594418195808	0.13078738462279454	0.1385202752674757	0.14414162928046834	0.15137086544351935	0.15714848901879458	0.16365767441757445	0.1696255262019886	0.17917753891638188	0.1888263322901888	0.19853866280261104	0.21179198986428688	0.22473360129502962	0.2500725592542814	0.28884587901820935	0.40978313896118124	0.665712896604866	0.905736558189843	2.242210938009018	900.0	0.0221050454465943	0.414505602766666	forwards_Region3_Region2	0.18999999999999995	NA	13	150	uniform	3demes	glm
0.9266666666666666	0.9369203807034675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	13	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	150	uniform	3demes	glm
0.285697230482891	0.003975771680268728	0.2719667239609404	0.27611825152952535	0.2778194967350165	0.27933959486986626	0.280933222833794	0.28163812118164483	0.2822375972106788	0.28285092238277143	0.2835802580721146	0.2841587814270975	0.2847788735587727	0.28523217021543446	0.28562375533306583	0.28613194358775124	0.28665596834630575	0.28713200909508113	0.2877073850183549	0.2883623194634136	0.2890408633650467	0.28988134492613143	0.29075451898750604	0.2925698093666167	0.2936889069039808	0.29480167417087894	0.2967659802303117	741.9433018125521	0.2782396313365048	0.2939941906555758	freqA	NA	NA	13	150	uniform	3demes	glm
0.21948259495653843	0.0038372670304582177	0.2082702177533931	0.21144846492441505	0.21266186455850022	0.21355623463702697	0.21447589921748142	0.21524149481070035	0.21600049680232478	0.21658129441897944	0.2173253776168118	0.21788544248169733	0.218467150693236	0.21899486638161264	0.21960669003662453	0.22002915919691182	0.22054027437770016	0.2210492003428982	0.22153422976915718	0.2221560283248132	0.22266383933285863	0.2234579842384231	0.22447141994596131	0.22603155008478967	0.2270348464518852	0.22811797385297528	0.230955361989698	796.9563440199848	0.2131288006104612	0.2272266324655952	freqC	NA	NA	13	150	uniform	3demes	glm
0.23244693178416567	0.003884078411842312	0.2189437893152345	0.22315571695751663	0.22525274029950668	0.226031192409763	0.2274395502621354	0.22841260601564728	0.22930649951243764	0.22999279828182773	0.23053931597561625	0.23087894862569933	0.23131258438354155	0.23174894049759404	0.2321708522037186	0.23281764861088344	0.23329654141355735	0.2340343674533972	0.23457029185138123	0.23531354569188573	0.2359378552940318	0.2364335686590819	0.23730889184064433	0.23901164481717613	0.24019915121850985	0.24148967629853968	0.2436656489904426	641.6798427009096	0.2249932658138554	0.2398072907611191	freqG	NA	NA	13	150	uniform	3demes	glm
0.2623732427764052	0.0038078518183323334	0.2515405661885759	0.2534573599205037	0.25483026543633136	0.25597770421136423	0.25756775839609336	0.25843015171165873	0.25914617706155707	0.2598164228775176	0.26034775377281033	0.260887543930232	0.26131667388136554	0.26180628049938964	0.26234093185668206	0.2629538789318083	0.2634998161063268	0.263977108090835	0.2644396288526756	0.2650365975245905	0.26556795760655577	0.26628381362040787	0.26723844173167766	0.2685122941510993	0.2698869677732188	0.27110703546073794	0.2737901181003171	741.4564679860426	0.2555497348347622	0.2703486074147571	freqT	NA	NA	13	150	uniform	3demes	glm
24.043333333333333	6.468827450730097	10.0	12.0	13.0	14.0	16.0	18.0	19.0	20.0	20.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	32.0	35.049999999999955	38.52499999999998	42.0	55.0	NA	12.0	36.0	nMigration_Region1_Region2	NA	NA	13	150	uniform	3demes	glm
6.707777777777777	3.287848926327551	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	17.0	22.0	NA	1.0	13.0	nMigration_Region1_Region3	NA	NA	13	150	uniform	3demes	glm
22.488888888888887	5.398356863766507	8.0	12.0	13.0	15.0	16.0	17.0	18.0	19.0	19.69999999999999	20.0	21.0	22.0	22.0	23.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	32.0	35.0	37.0	52.0	NA	11.0	32.0	nMigration_Region2_Region1	NA	NA	13	150	uniform	3demes	glm
10.513333333333334	3.6107674841021216	1.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	31.0	NA	4.0	17.0	nMigration_Region2_Region3	NA	NA	13	150	uniform	3demes	glm
3.897777777777778	2.78255241609887	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	9.0	11.0	13.0	19.0	NA	0.0	9.0	nMigration_Region3_Region1	NA	NA	13	150	uniform	3demes	glm
5.854444444444445	4.633381348065221	0.0	0.0	0.4750000000000014	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	14.0	19.0	24.00999999999999	47.0	NA	0.0	14.0	nMigration_Region3_Region2	NA	NA	13	150	uniform	3demes	glm
73.50555555555556	16.15817849175917	42.0	48.0	51.0	53.0	56.0	58.0	60.0	62.0	64.0	66.0	68.0	69.0	71.0	73.0	74.0	76.0	78.0	81.0	84.0	88.0	94.0	104.0	113.0	127.02999999999997	156.0	NA	48.0	104.0	nMigration	NA	NA	13	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9955555555555555	13	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0044444444444444444	13	150	uniform	3demes	glm
