mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.263750814529459	0.0038706158594953143	0.2508189104452467	0.2551662332761729	0.25642047578540195	0.2573323344888499	0.2589375892468825	0.2598088879642987	0.2604595069960163	0.261022075624074	0.2615516756010269	0.2621307389339796	0.2625150584087855	0.2631277876843229	0.2636821105507886	0.264139232215155	0.2648266871862894	0.26539768098997	0.2658657823678858	0.2665374675578769	0.2670751586122516	0.2676963827097963	0.2686541824682286	0.2702467654913122	0.2717188085996301	0.2727251321546864	0.2748775801239784	901.0	0.2562274995798096	0.271282174390197	freqT	NA	NA	NA	33	500	biased_2.5	3demes	dta
0.00023054288590691012	7.887275746071709e-06	0.00020518481329623157	0.00021170691182218108	0.00021473563548843105	0.0002180271919033864	0.00021999599671702045	0.00022205332912230403	0.00022375689072522703	0.00022507742365245872	0.0002263294821571108	0.00022782409379646176	0.0002289772345784294	0.00022986107267416176	0.00023080432147925677	0.00023169881721759808	0.00023258147766328676	0.0002339173640932854	0.00023476434956187615	0.00023599762477390356	0.00023697979067061392	0.0002385504989808716	0.00024065419606777213	0.000243861131136176	0.0002459124740831874	0.00024721533882925595	0.0002536646252446875	484.4842433838914	0.00021711006190266684	0.00024679702121064683	clockRate	NA	NA	NA	33	500	biased_2.5	3demes	dta
0.06483165004466317	0.009410016434867795	0.0414864541722842	0.0450680764054802	0.04846789643334675	0.050481828900919	0.0533679322658301	0.0551283592758406	0.0565946761261742	0.0580839509570735	0.0594132903611822	0.0607933551752788	0.0617908795223726	0.062739185351942	0.0641435754397893	0.0652151673777012	0.0663504910143219	0.0676559361964428	0.069685723032501	0.0711245387297978	0.0732460315818065	0.0751671848231371	0.0776382636710614	0.0812158291523284	0.08452049987659085	0.0878042877243105	0.0951053906158954	843.7525468361603	0.0481737634013079	0.083490122033456	regionsClockRate	NA	NA	NA	33	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	33	500	biased_2.5	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	33	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	33	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	33	500	biased_2.5	3demes	dta
0.5893451720310766	0.4922259120583402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	33	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	33	500	biased_2.5	3demes	dta
5.588235294117647	0.4946775539206738	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	33	500	biased_2.5	3demes	dta
-29690.1709288922	13.925809738083272	-29737.798756288623	-29724.112504858236	-29719.49991668055	-29714.139298301245	-29708.061852216517	-29705.197516754637	-29702.23599975931	-29699.79753666862	-29696.54205228329	-29694.853396413186	-29692.93683961277	-29691.383692033865	-29689.80826713228	-29688.584191431204	-29686.79456232945	-29684.775120574825	-29682.49552525417	-29680.251052935957	-29677.95373000052	-29675.689341500278	-29673.04810279357	-29668.5285044922	-29664.097235341465	-29659.734213656026	-29650.33285107895	901.0	-29720.71106302603	-29666.392936107764	treeLikelihood	NA	NA	NA	33	500	biased_2.5	3demes	dta
59.17980022197558	2.789040528776071	51.0	54.0	54.0	55.0	56.0	56.0	57.0	57.0	58.0	58.0	58.0	59.0	59.0	59.0	60.0	60.0	61.0	61.0	61.0	62.0	63.0	64.0	65.0	67.0	70.0	NA	54.0	64.0	nMigration	NA	NA	NA	33	500	biased_2.5	3demes	dta
130.8003682681946	5.7247399561948855	115.76510037393577	118.2095658779926	119.70861399594861	121.42703600425908	123.5601873540524	124.8027719386538	125.97320284897764	126.81372819746905	127.7450985089435	128.72885087017352	129.38260974605552	129.958789370635	130.65850611912325	131.362669161067	132.14858643097443	132.8760409211369	133.77215651316249	134.64534287998478	135.4841709977626	136.88407478359312	138.44769662458964	140.6174826052707	142.44877611504344	143.71358406428652	148.6810469902758	682.2512218689328	120.17607790037393	142.50866358889354	reward_Region1	NA	NA	NA	33	500	biased_2.5	3demes	dta
253.679899412981	6.677640159705908	234.1857877085904	239.1903021016436	240.93499397792323	243.16230967031817	245.10620856103316	246.8407358109205	247.89865143952235	249.01115092614015	249.79365985839175	250.64288237969444	251.71322367850237	252.7887979178996	253.4759841706856	254.5741381896088	255.554641995571	256.4970800032154	257.3587814346579	258.32276539429904	259.20852940073496	260.3961794770952	262.34131439431	264.4022331699376	266.7203031932114	269.1445134235193	280.61894059085154	500.9998590326337	240.1235485247359	265.6666301902989	reward_Region2	NA	NA	NA	33	500	biased_2.5	3demes	dta
65.45775717138477	2.9742811630830186	57.340533854156895	58.68913009691798	59.747137059979096	60.55229767157485	61.64308381251702	62.45435685673752	62.92000646764788	63.41926075080656	63.83691217574609	64.31585171671638	64.72105280596011	65.01929758647394	65.50017247983233	65.80614881160028	66.15395727136983	66.54174348806318	66.9041169824135	67.35633047868227	67.93495801083763	68.52556706447048	69.32869862491225	70.40769489336988	71.38072430640847	72.6391474406154	74.5311935093111	722.2849006070999	59.39773228492104	70.77234343372972	reward_Region3	NA	NA	NA	33	500	biased_2.5	3demes	dta
59.16981132075472	2.7493471685564694	52.0	54.0	54.0	55.0	56.0	56.0	57.0	57.0	58.0	58.0	58.0	59.0	59.0	59.0	60.0	60.0	60.0	61.0	61.0	62.0	63.0	64.0	65.0	67.0	69.0	NA	54.0	64.0	allTransitions	NA	NA	NA	33	500	biased_2.5	3demes	dta
-1547.3336116490962	17.902153657437264	-1605.334062246521	-1588.2878116570143	-1581.2867903166318	-1577.3677283846575	-1571.2412769701189	-1566.0811988754035	-1562.297885488608	-1558.7963415407226	-1556.5031389199023	-1554.016504020496	-1551.6027727737471	-1549.7344906594867	-1547.5727287863162	-1545.0948492989378	-1542.7971218233436	-1540.4348816570275	-1537.9908632850495	-1535.497664376162	-1532.0520041193622	-1528.8080561050565	-1524.3480205027552	-1518.3286914470946	-1513.7391533473813	-1507.2930270741042	-1490.820649776832	396.12379502941377	-1581.2040608615484	-1513.9027649425843	coalescent	NA	NA	NA	33	500	biased_2.5	3demes	dta
2.5497848399169416	1.1922855420497105	0.3268964910748255	0.6538185522202454	0.8462514587450052	1.0108204224217627	1.2015215931683163	1.36285851484273	1.49959952668304	1.6494537092128772	1.8190011931051688	1.9414212705234175	2.1172402616487225	2.2398847649900864	2.375273844260424	2.5008480572977705	2.696756288825172	2.845568704383118	2.9907321372312854	3.179636384317221	3.3946195471842686	3.713352509710009	4.13019479942252	4.744281795270291	5.515048090041413	6.283268179203838	8.163759425030648	677.9830790047682	0.6609219839698723	4.894071289368035	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
0.49332097422709315	0.30724623633852466	0.053647202705681	0.08859847989759163	0.10259469755614833	0.12802275886427575	0.1720615175184036	0.20806443738270494	0.24230158746029085	0.2713284114234017	0.3017283721944719	0.33288230305087485	0.36471725147159856	0.40132055859941	0.43548828332417155	0.4748393592894135	0.5083122969584178	0.5508513110205059	0.5904360704134131	0.6494892355317579	0.7049152907132767	0.7871520893244932	0.8900638144619482	1.0571141287130232	1.2114065114792134	1.4929863251923405	3.3829740373517185	740.3371420482131	0.053647202705681	1.056984927948887	bssvs_forwards_Region1_Region3	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
0.41059502341771514	0.24440818583410284	0.0293143274288636	0.0771422632656075	0.09646782564311335	0.1187239795485577	0.1580065969967429	0.1881601118791803	0.2148961695481553	0.2401634053704594	0.2606400080116766	0.2848718058249566	0.3046797595415887	0.3257380466717985	0.3471706613471045	0.37683293033652726	0.4077853634376133	0.4402605915206899	0.4887244753520712	0.5259260398045139	0.5807936246546049	0.6439126313098663	0.7386202965404012	0.8862478695169544	1.0350441516754345	1.2218690935865202	1.5799067330231686	901.0	0.0707149050145958	0.9072563231177104	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
1.199327493818477	0.6028063614851348	0.147107384344818	0.2717503413168033	0.3688110625434749	0.4417128128822837	0.5298552129397426	0.6095701457611067	0.6946416190616346	0.7459886371587092	0.8226107554474172	0.8778605106430575	0.9512345312747718	1.0317195530983	1.0896771545878292	1.151050459587894	1.229935353108604	1.308063189352791	1.416645290725101	1.5176623281987238	1.643253593528985	1.8228179070090107	2.017497639275338	2.369292865199565	2.6259550149711806	3.041094796764169	4.290900725291754	828.3989394374162	0.3188765505043604	2.4414938814718616	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
0.2957300498380359	0.2610097222808351	0.0004942945931209131	0.0064256453118589	0.013412168070373475	0.02094257071565625	0.0422191404326668	0.0569722299376201	0.0767128094463089	0.10298788546785756	0.1290266911782227	0.1553799435590637	0.1810570718677631	0.20132362150549765	0.2321274784166166	0.2573907360297455	0.2823092205127681	0.31402361232063025	0.3550060210115014	0.40512371544884435	0.4537786405741916	0.5327225820056303	0.6505359810678808	0.7987910918919664	0.9715819710512538	1.1952862085735256	1.487598584501432	531.0	0.0004942945931209131	0.7884853615062423	bssvs_forwards_Region3_Region1	2.870270270270271	NA	NA	33	500	biased_2.5	3demes	dta
0.6849981500804491	0.398798584815164	0.0625076049201662	0.1210971632949326	0.15977735095781753	0.200424894317434	0.2600091684063609	0.3032679401353919	0.3483087699604762	0.3939897587412255	0.4351758706057355	0.4839925388160171	0.5251440852527177	0.5787345297030091	0.6171246962999987	0.6560131500220192	0.6904109713889556	0.7509494199869118	0.8037331398918106	0.8760388282728995	0.9544698040870784	1.056050618835122	1.227300460512487	1.4537788070146374	1.6458311683942035	1.9299757071807315	2.75292184731509	716.2030077359378	0.0791690698960231	1.4537788070146374	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
26.41842397336293	2.4224079301486077	18.0	21.0	22.0	23.0	23.0	24.0	25.0	25.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	30.0	31.0	31.0	33.0	34.0	NA	22.0	31.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
4.664444444444444	1.0163634612937307	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	10.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
17.002219755826857	2.0110791907962544	11.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	22.0	25.0	NA	13.0	20.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
5.274139844617092	0.7683224571750661	2.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	4.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
1.5084745762711864	0.9931005995202645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	bssvs_nMigration_Region3_Region1	2.870270270270271	NA	NA	33	500	biased_2.5	3demes	dta
4.9267480577136515	0.8479815064866955	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	NA	3.0	6.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	33	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.532741398446171	33	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.008879023307436182	33	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.4583795782463929	33	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.36362725092578163	33	500	biased_2.5	3demes	dta
-32386.44283784854	22.343564336808548	-32471.101885676828	-32437.67327857465	-32431.400250125134	-32425.39180366278	-32416.00170385921	-32409.964410327764	-32405.4724736823	-32401.19021780916	-32397.601116926897	-32394.783387067306	-32391.239871730577	-32388.266975721577	-32385.68867053859	-32383.169875364874	-32380.489856399843	-32377.05110150832	-32373.83395353937	-32370.85187980469	-32368.2821315656	-32364.15105664324	-32358.281489200093	-32351.61100034205	-32342.97390180712	-32333.68163024585	-32320.30977168024	609.2605353767573	-32431.818479887483	-32344.42537246576	posterior	NA	NA	NA	33	500	uniform	3demes	dta
-1577.7162990503812	19.285436281223483	-1639.7033457434702	-1622.6087228668823	-1615.249859517829	-1609.6968331651778	-1601.9362225321088	-1596.9533168480557	-1593.7996852544852	-1590.2643264480405	-1587.5737457847677	-1585.3206107402502	-1582.6614607432268	-1580.350143660052	-1577.887927996709	-1575.6679508441068	-1573.4542210610614	-1570.6751547528372	-1567.6412695765628	-1564.220413049036	-1561.0342593600787	-1557.3391383010828	-1553.9373364847347	-1546.0429817400577	-1539.8257060524106	-1532.1611362370295	-1515.9036534153215	490.43032463907844	-1614.4749638399733	-1539.7274068895854	prior	NA	NA	NA	33	500	uniform	3demes	dta
-30808.72653879816	14.240597513250806	-30859.808727177104	-30841.930857937685	-30836.245556479298	-30832.827952807394	-30828.28524076701	-30823.33247159289	-30820.463621224848	-30818.240404484364	-30816.465110028606	-30814.26432447133	-30812.222342554534	-30809.881266605866	-30808.2437877239	-30806.32823249091	-30804.491240308227	-30802.613542626776	-30801.0690019488	-30798.79556832324	-30796.47438382224	-30794.19642827428	-30791.06911658076	-30786.2709634483	-30781.803229995592	-30777.228379717144	-30764.35594667965	765.1581221085806	-30836.27135162805	-30781.942521298963	likelihood	NA	NA	NA	33	500	uniform	3demes	dta
29.97038311896473	0.4093743158780705	29.072906374458935	29.241610473290024	29.30189293986914	29.40662028646146	29.478104157284157	29.57260063305923	29.63197227855467	29.678698864996125	29.730633396591664	29.7821694774814	29.82873976733599	29.87509375072288	29.930648845782088	29.96979646747656	30.033420289689214	30.084456243765697	30.136619036104463	30.204814527050186	30.27083010440716	30.368955291638365	30.484856376245748	30.728798631113847	30.886103597695314	31.193865958607415	32.30611886566891	831.6446445633424	29.24099593975456	30.740509466257613	treeHeight	NA	NA	NA	33	500	uniform	3demes	dta
1988.9720828810352	0.40937431587805045	1986.6363471343311	1987.7486000413928	1988.0563624023048	1988.213667368886	1988.4576096237545	1988.5735107083617	1988.6716358955928	1988.73765147295	1988.8058469638956	1988.8580097562344	1988.9090457103107	1988.9726695325237	1989.0118171542176	1989.067372249277	1989.113726232664	1989.1602965225184	1989.2118326034083	1989.263767135004	1989.3104937214453	1989.3698653669408	1989.464361842716	1989.5358457135385	1989.640573060131	1989.70085552671	1989.869559625541	831.6446973253309	1988.2019565337423	1989.7014700602451	ageRoot	NA	NA	NA	33	500	uniform	3demes	dta
459.0213042158533	8.719840079059031	432.15987899977057	438.6802765655424	442.15778474887395	444.6459260967663	448.28604389403097	450.0618824262288	451.6194887285517	453.0768227495613	454.42999021674217	455.7660482766506	456.9646418634	458.06226120042	458.85804651050046	460.1073543415292	461.1109830648653	462.49319899450256	463.5299844116352	464.5291847535121	465.9982030280482	467.72214601366136	469.8674201557946	473.4604887561379	477.0451464344418	480.8910043342276	489.1950269368885	495.4429315696785	441.28384217792535	475.6910244261082	treeLength	NA	NA	NA	33	500	uniform	3demes	dta
8.190915850602755	0.47362000512913394	6.816169101210833	7.186939129091553	7.317039381964676	7.436521773152013	7.591963117310941	7.708368522421641	7.79089501499206	7.861317041310792	7.925051189656711	7.978759868245766	8.045906483912685	8.109488579148326	8.17342606601836	8.25024880940083	8.310464874424525	8.379076816464941	8.450372063752733	8.506949354279225	8.589809224066183	8.6801370883731	8.819188093649908	8.987797214287474	9.125923865552023	9.291672132913924	9.857177747710155	729.8760173770839	7.329701953484605	9.128957649279617	Ne	NA	NA	NA	33	500	uniform	3demes	dta
2.062280385232641	0.11900018230633677	1.733614378441362	1.8014989074866727	1.8424408893125022	1.8661566055626444	1.9136371983296736	1.9395598741541504	1.9608893449645208	1.979459409771812	1.9991365091539173	2.016213987535988	2.033373701615432	2.045873789804132	2.056478461759965	2.0706750200407384	2.085706919197502	2.10235583058373	2.1193611324227217	2.1396815113865117	2.161703837549078	2.191108180957786	2.2177401029762542	2.268994466364012	2.2948516642414223	2.3499310054018774	2.483015705267243	823.8455966803365	1.845775191863432	2.294851977205308	kappa	NA	NA	NA	33	500	uniform	3demes	dta
0.286852289762637	0.0039595876447447945	0.27364341578287	0.2779362380146741	0.27905636037505044	0.2808172403422728	0.2817558587800746	0.2828076415891837	0.2835522772170319	0.2841291528155702	0.2845970400078745	0.2851858340493181	0.2857206201870866	0.2862867858244701	0.2867283272052167	0.2872355865846991	0.2878279221313572	0.2884495244212339	0.2889286106191172	0.2893998948837729	0.2900392800272821	0.2908056124170609	0.2918928595574294	0.293720942545688	0.2949677815812196	0.296405425355843	0.2998086991425169	878.1969301369787	0.2790361078643498	0.2946177570253188	freqA	NA	NA	NA	33	500	uniform	3demes	dta
0.2182651343624002	0.00368944629091143	0.2061521304250927	0.2098514864719579	0.2113918978624884	0.212364989210021	0.213674495515457	0.2143492022152109	0.2151546477574944	0.2156326242419563	0.2164376563993029	0.2168307622728034	0.2173347140233105	0.2178118503825737	0.2182479371359617	0.2186143292919773	0.2191616409649502	0.2196572361390453	0.2201048338154657	0.2206950504747403	0.2212768992072825	0.2220345624048023	0.2231381083443246	0.2243812872274318	0.225660719534524	0.2269906431839414	0.2294573080651251	670.610221756294	0.2116140399655636	0.2256948873360993	freqC	NA	NA	NA	33	500	uniform	3demes	dta
0.23183665627479824	0.0036484165486690367	0.2196349383023943	0.2233507991033645	0.22463464755090073	0.2258039604529578	0.2272240031391345	0.2279171565124288	0.2286090050081681	0.2293043690689775	0.2300960957138604	0.2305491085753155	0.2310447651289082	0.2314578230125869	0.2317892955996508	0.2322263264878254	0.2327280870177331	0.233298790551437	0.2337939814668744	0.2343410020807394	0.2350085384903535	0.2356755893687506	0.2364432704435857	0.2377719392718472	0.23860932644357474	0.240084868298242	0.2436929976282459	901.0000000000002	0.2248381371833476	0.2386116798421926	freqG	NA	NA	NA	33	500	uniform	3demes	dta
