mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
96.18201997780244	41.12623046080392	33.0	40.0	45.0	50.0	56.0	62.0	67.0	70.0	74.0	78.0	81.0	85.0	88.0	92.0	96.0	101.0	106.0	112.0	119.0	129.0	139.0	166.0	195.0	235.0	392.0	NA	33.0	164.0	nMigration	NA	NA	NA	25	150	biased_5	3demes	mascot
0.4865956796875	0.19986434606906406	0.06775	0.1699679	0.21329150000000002	0.2400095	0.274704	0.30200625	0.323421	0.34450925	0.360444	0.3826955	0.41251399999999994	0.4373395	0.460406	0.48442575	0.505066	0.5268845	0.555408	0.5803707499999999	0.621309	0.6712147499999999	0.7342895	0.8136147499999999	0.9497015	1.1620128999999992	2.153948	896.0	0.155782	0.817983	bssvs_forwards_Region2_Region1	358.4000000000031	NA	NA	25	150	biased_5	3demes	mascot
0.42240646442953017	0.4007180077954414	0.014101999999999998	0.043412000000000006	0.0654592	0.083145	0.1121986	0.1404446	0.16875920000000003	0.189702	0.20952	0.23027899999999993	0.2532832	0.280656	0.305836	0.33763960000000004	0.35830639999999997	0.4041996000000001	0.4462945999999999	0.505357	0.5742132	0.6747652	0.8512348000000002	1.1224103999999997	1.5354157999999982	2.326852479999994	2.839099	702.4887477979621	0.014101999999999998	1.113676	bssvs_forwards_Region3_Region1	9.551282051282053	NA	NA	25	150	biased_5	3demes	mascot
0.19009525505050506	0.08000738968552454	0.000394	0.04961917	0.06360065	0.07886275	0.10105330000000003	0.11328904999999999	0.123362	0.13317050000000002	0.1424101	0.15231634999999996	0.159371	0.1693317	0.17981550000000002	0.18948025	0.1984218	0.20945295	0.22175079999999994	0.23491375000000003	0.24988900000000006	0.2682236	0.2947089	0.34041379999999993	0.3719520250000001	0.4278443100000002	0.601164	772.9639393710602	0.05431299999999999	0.353511	bssvs_forwards_Region1_Region2	14.532110091743128	NA	NA	25	150	biased_5	3demes	mascot
0.11542459340659342	0.0753783249355404	0.000279	0.0021926100000000002	0.003241475	0.008656500000000001	0.014969499999999998	0.026777049999999993	0.04664160000000001	0.0601055	0.0760111	0.08790685	0.09776520000000001	0.1062052	0.113703	0.11978785	0.1248464	0.13730415	0.14761749999999998	0.15892825	0.1695724	0.1888734	0.20292110000000002	0.24252585	0.26391159999999997	0.3012882799999997	0.449504	137.81721593356468	0.000279	0.24047099999999996	bssvs_forwards_Region3_Region2	0.506258692628651	NA	NA	25	150	biased_5	3demes	mascot
0.5240819007092199	0.4187260148125921	0.00132	0.07255005	0.10037825	0.13198675	0.1737755	0.2093395	0.238665	0.26709150000000004	0.2949925	0.33316875	0.360032	0.391286	0.41723849999999996	0.44775325000000005	0.490421	0.53184575	0.5769205	0.6455285	0.723225	0.83090725	0.9703955	1.27358075	1.47791925	2.245022399999996	4.043733	705.8722203267868	0.047318	1.291832	bssvs_forwards_Region1_Region3	30.763636363636348	NA	NA	25	150	biased_5	3demes	mascot
0.18899556830601094	0.1492977157537972	0.002392	0.0030913399999999997	0.00809525	0.0136583	0.0297846	0.038844800000000006	0.05954239999999999	0.07459650000000001	0.08702180000000001	0.10714019999999999	0.12089899999999998	0.148029	0.162524	0.1914379	0.2039666	0.21591829999999998	0.2343126	0.2631315	0.2967702	0.3402138	0.3914894000000001	0.44774400000000003	0.5058400499999995	0.5831402600000007	0.9963029999999999	182.70549053416488	0.002392	0.440013	bssvs_forwards_Region2_Region3	0.5097493036211701	NA	NA	25	150	biased_5	3demes	mascot
28.612373737373737	9.717761622145643	0.0	8.0	11.0	15.0	18.0	19.64999999999999	21.0	22.0	23.299999999999983	25.0	25.400000000000034	26.0	28.0	29.0	30.0	31.0	33.0	34.0	36.0	37.0	40.89999999999998	46.0	50.0	55.0	84.0	NA	9.0	47.0	bssvs_nMigration_Region1_Region2	14.532110091743128	NA	NA	25	150	biased_5	3demes	mascot
19.13947990543735	18.448442193696245	0.0	1.0	2.0	2.0	4.0	6.0	7.0	8.0	9.0	10.75	12.0	13.0	14.0	16.0	17.0	19.0	21.0	24.0	28.0	31.25	37.0	51.75	73.0	88.09999999999991	154.0	NA	0.0	51.0	bssvs_nMigration_Region1_Region3	30.763636363636348	NA	NA	25	150	biased_5	3demes	mascot
27.868303571428573	7.629145805545111	4.0	14.0	17.0	18.0	20.0	21.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	27.0	28.0	29.0	30.0	32.0	33.0	35.0	38.0	42.0	45.625	51.049999999999955	74.0	NA	16.0	43.0	bssvs_nMigration_Region2_Region1	358.4000000000031	NA	NA	25	150	biased_5	3demes	mascot
4.4863387978142075	5.559723611101376	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.599999999999994	8.0	10.0	17.80000000000001	21.44999999999999	23.0	38.0	NA	0.0	16.0	bssvs_nMigration_Region2_Region3	0.5097493036211701	NA	NA	25	150	biased_5	3demes	mascot
25.226845637583892	20.505135177941558	0.0	2.0	4.0	6.0	8.0	10.0	12.0	13.0	15.0	16.0	17.600000000000023	19.0	21.0	22.0	23.0	24.600000000000023	27.0	31.0	35.0	40.0	45.0	61.0	80.59999999999991	101.39999999999918	179.0	NA	2.0	62.0	bssvs_nMigration_Region3_Region1	9.551282051282053	NA	NA	25	150	biased_5	3demes	mascot
17.703296703296704	10.475432459058599	0.0	0.0	0.0	1.0	2.0	4.0	7.0	10.25	12.299999999999997	15.0	17.0	18.0	19.0	20.0	21.599999999999994	23.0	24.0	25.0	26.0	27.0	28.0	31.0	34.94999999999999	39.849999999999966	64.0	NA	0.0	31.0	bssvs_nMigration_Region3_Region2	0.506258692628651	NA	NA	25	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7391786903440621	25	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.21975582685904552	25	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.041065482796892344	25	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.41113339668158466	25	150	biased_5	3demes	mascot
-24028.63190339414	11.060947791278702	-24070.62157311987	-24053.914756806567	-24050.693677708332	-24046.77282952834	-24042.91029682317	-24040.31183379904	-24037.77119828674	-24035.307815521708	-24033.967152107696	-24032.632888418684	-24030.902141232484	-24029.60514063126	-24028.53096279477	-24027.143142767647	-24025.871927661952	-24024.378273013983	-24022.97556984691	-24021.290236620687	-24019.51729377273	-24017.47712564446	-24014.572086109118	-24010.069483432693	-24007.435485829963	-24004.88620056781	-23992.97499729765	602.9553461356398	-24050.219916392	-24007.222248413167	posterior	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
-23544.11810594278	7.8540028579930325	-23574.52959059125	-23563.64074731364	-23560.507828209225	-23557.71455305827	-23554.355160853	-23552.26149111864	-23550.661121865636	-23549.20940333449	-23548.11413948933	-23546.88279629645	-23545.65078852403	-23544.854397550065	-23543.82486603523	-23542.683799831517	-23541.623886338217	-23540.60065051804	-23539.71742379339	-23538.821043439493	-23537.636502166457	-23536.48974605537	-23534.31767521361	-23531.567696845865	-23529.33163377874	-23527.45331434093	-23517.604195408272	721.3999873757591	-23558.54685829132	-23528.153607980785	likelihood	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
-484.51379745136	8.212443711096704	-515.7199036309524	-503.9849752851733	-500.76400694244285	-497.9547351898609	-494.557682596217	-492.7828118888699	-491.2652888436679	-490.0237314152113	-488.6678200529644	-487.6134857017372	-486.55140296444114	-485.50952190196097	-484.5364576490039	-483.5679275994408	-482.4651031139189	-481.4558385682493	-480.3525935777893	-478.90829760912	-477.5161882053273	-475.6019591449736	-473.5241704163016	-471.2869924587524	-468.62959000020106	-466.69992006425537	-461.856493003185	524.9669382844396	-498.5495107256602	-466.69992006425537	prior	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
-23544.11810594278	7.8540028579930325	-23574.52959059125	-23563.64074731364	-23560.507828209225	-23557.71455305827	-23554.355160853	-23552.26149111864	-23550.661121865636	-23549.20940333449	-23548.11413948933	-23546.88279629645	-23545.65078852403	-23544.854397550065	-23543.82486603523	-23542.683799831517	-23541.623886338217	-23540.60065051804	-23539.71742379339	-23538.821043439493	-23537.636502166457	-23536.48974605537	-23534.31767521361	-23531.567696845865	-23529.33163377874	-23527.45331434093	-23517.604195408272	721.3999873757591	-23558.54685829132	-23528.153607980785	treeLikelihood	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
25.871746138526568	0.489296125008155	24.88601416249468	25.012031237256085	25.094069310604848	25.190478778017543	25.280539760891862	25.37062900593929	25.455770408786314	25.512148935382456	25.577178181616556	25.638809288908863	25.695817327345427	25.74983900772	25.80945860268476	25.885181431177767	25.94227428315969	26.003328797516588	26.07124036562176	26.163940999586245	26.25216060674252	26.359485792624	26.513807613941225	26.770803484034392	27.01463063076266	27.169357765397937	27.83613006698282	569.555364163149	25.031499006410364	26.8419210451959	treeHeight	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.00023373467975647887	1.0842800498393489e-05	0.0002057576131135489	0.0002116582105609841	0.0002137025373550681	0.000216548355149496	0.00021992315764024769	0.0002222089352751931	0.000224481171726382	0.00022609676111814012	0.00022752996205888785	0.00022895071351722703	0.0002305991746411395	0.0002321999359221447	0.0002333507956391116	0.0002347022710024709	0.00023573370892108935	0.00023739456424004895	0.0002393361264032862	0.0002411780879562396	0.00024340428754617235	0.00024501801078726274	0.0002480110637313292	0.00025303209015709694	0.000255729412312252	0.0002605217431553043	0.0002661915426768887	901.0	0.00021206246882087324	0.00025347767951695686	clockRate	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
2.0898740394174284	0.16346300235675862	1.711059748961055	1.7598636167134727	1.7953830430971924	1.840648101460433	1.8903098299105292	1.9228267557550005	1.948507481640496	1.9759183564568448	1.999015658647906	2.018079358815183	2.0393717393947743	2.059945121065835	2.077972955065505	2.097859164349888	2.1185855355838066	2.141098534610543	2.162885669188688	2.195071191165561	2.226589857457346	2.2589385326780724	2.299133112827401	2.384433906672724	2.4428803861838784	2.487101186844056	2.656439043513594	763.0237471527582	1.7844039601679496	2.4216156925228334	kappa	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
-474.47400416393816	7.590486021585098	-501.0647026389258	-491.6808365393204	-489.90953716377874	-487.2246621534864	-484.0758950017367	-482.0461462451974	-480.7477005080848	-479.5822103271642	-478.17280838338087	-477.3653993304391	-476.4941403837909	-475.3407662140271	-474.5574070553527	-473.71064681502384	-472.5840675000849	-471.9163468929592	-470.6734780967902	-469.10445831541335	-467.8088729636469	-466.41471059928045	-464.4615877687773	-462.40025036994655	-460.0002063380813	-457.3421980330478	-452.7882350423949	519.6377567942837	-490.0557772906408	-460.5023263530985	structuredCoalescent	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
2.0405891620421754	0.20334362032994613	1.423405	1.61006	1.666201	1.727179	1.794484	1.837546	1.876004	1.904244	1.930574	1.950557	1.976957	1.998002	2.026525	2.056248	2.079082	2.106089	2.141098	2.173092	2.206402	2.251905	2.299785	2.401382	2.4542735	2.540586	2.78917	855.4626099074834	1.682486	2.458187	Ne_Region1	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
2.0405891620421754	0.20334362032994613	1.423405	1.61006	1.666201	1.727179	1.794484	1.837546	1.876004	1.904244	1.930574	1.950557	1.976957	1.998002	2.026525	2.056248	2.079082	2.106089	2.141098	2.173092	2.206402	2.251905	2.299785	2.401382	2.4542735	2.540586	2.78917	855.4626099074834	1.682486	2.458187	Ne_Region2	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
2.0405891620421754	0.20334362032994613	1.423405	1.61006	1.666201	1.727179	1.794484	1.837546	1.876004	1.904244	1.930574	1.950557	1.976957	1.998002	2.026525	2.056248	2.079082	2.106089	2.141098	2.173092	2.206402	2.251905	2.299785	2.401382	2.4542735	2.540586	2.78917	855.4626099074834	1.682486	2.458187	Ne_Region3	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
3.5893451720310767	0.6146884609761438	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.285326193868395	0.003824492661065326	0.2728938868044064	0.2766395759659958	0.27754274812185886	0.2787856743197022	0.2802679217698792	0.2813979787156158	0.2821934011028661	0.2828481412082717	0.2834501151213535	0.2839022814517137	0.2844987891962491	0.284904214866655	0.2853631661896984	0.2859495577363756	0.2865554606956904	0.2870456372237429	0.2874122758027796	0.2879629809507438	0.2884980841643304	0.2891319793529294	0.2898599095468677	0.2914374401118607	0.29262417041274646	0.2942154260594839	0.2964409771141715	703.4206714084306	0.2781179138447521	0.2928845259007328	freqA	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.21879029244353343	0.0037922727921914303	0.205306024296537	0.2100618153669524	0.211255360433648	0.2125657536718124	0.2139104733682476	0.2148465078866975	0.2156534151215949	0.2162903651466995	0.2169512679208604	0.2173560149944434	0.2177710908660609	0.2182812624653873	0.2187721149205354	0.2192291155067997	0.2197688377034066	0.220289385780043	0.2208395934174656	0.2213967272581559	0.2219759809097599	0.2226895326094385	0.2237019897041873	0.2248027826549251	0.22610669502514819	0.227313828507869	0.2299353327102484	814.9088087591535	0.2115147861530871	0.2261112600750398	freqC	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.23172432423851197	0.0039089886575551375	0.217753411103522	0.2223134929280818	0.22337158819391978	0.2250153825256358	0.2267154696165706	0.2277261105558051	0.2284189519822729	0.229237481191195	0.2297926123029803	0.2302465005846869	0.2307870032350232	0.2314146192815862	0.231840506770976	0.2323335457277528	0.2328496893673141	0.2333923418183075	0.2338171413166123	0.2343863523456682	0.2349583653834155	0.2357731122563627	0.2365927675335966	0.2380713917480031	0.2387844339074287	0.2404704526413739	0.2442689686172498	850.5202480029874	0.2243088939084091	0.2392143844520522	freqG	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.264159189449559	0.00390843045703892	0.2524668620289519	0.2551884766464994	0.2568193869127392	0.2578968645394472	0.258918353401294	0.2599350273265535	0.2608149569522865	0.2614153896072556	0.2620072311676025	0.2625286607834153	0.2630474799329939	0.2636529447243436	0.264239986525616	0.2647772856864905	0.265373522265388	0.2659366901034926	0.2664763750135928	0.2670955609609942	0.2676394412718494	0.2682370755688754	0.2690550151956012	0.2702492128581142	0.27150633836062044	0.2727120135991599	0.2763195504810561	789.1784859043489	0.2571223776201595	0.2715307424610108	freqT	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
102.16315205327415	39.733403476562366	48.0	56.0	58.5	61.0	66.0	70.0	73.0	76.0	79.0	82.0	85.0	89.0	92.0	97.0	101.0	106.0	111.0	115.0	123.0	134.0	146.0	174.0	202.0	243.0	389.0	NA	54.0	175.0	nMigration	NA	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.3732748188888889	0.2172089759255924	0.068743	0.10164653	0.11389222500000001	0.144208	0.17540500000000003	0.1941196	0.2119982	0.229491	0.2476759	0.2666304	0.2836552	0.30055365	0.3220615	0.3443943	0.364153	0.38829345000000004	0.42095279999999996	0.457611	0.4942890000000001	0.55182025	0.6281686000000001	0.7604130499999999	0.90845775	1.1942391899999998	2.094522	900.0	0.080902	0.762358	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.04391824999999999	0.03688818618618138	0.000532	0.00082716	0.0019097000000000003	0.0058745	0.008379000000000001	0.01196645	0.0145832	0.01729825	0.0190514	0.0225458	0.027090200000000002	0.02994415000000001	0.0353025	0.0366128	0.0379984	0.0442532	0.048597299999999996	0.05699649999999999	0.07024340000000001	0.08798829999999995	0.1054544	0.12044329999999999	0.12754414999999997	0.13919494000000002	0.148735	48.0	0.000532	0.11507300000000001	bssvs_forwards_Region3_Region1	0.11254396248534584	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.47099538179800227	0.26914960476839034	0.076467	0.11304	0.14283200000000001	0.17733	0.208704	0.23780500000000002	0.260523	0.282559	0.304614	0.331119	0.353643	0.380378	0.406467	0.4399820000000001	0.474162	0.505545	0.549898	0.586805	0.639431	0.712172	0.81869	0.962511	1.1252115	1.36023	2.555761	901.0	0.107622	0.975204	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.0408851081081081	0.04619116718942401	0.000769	0.00084784	0.0009661	0.0012975999999999999	0.0033086	0.0042844	0.006235	0.008403999999999998	0.010520199999999997	0.015445	0.0170384	0.022702399999999994	0.033713	0.0423028	0.044529	0.052573600000000005	0.054389	0.056774	0.0627656	0.0639496	0.0666876	0.09275019999999957	0.17797940000000007	0.20906396000000002	0.229787	37.0	0.000769	0.072882	bssvs_forwards_Region3_Region2	0.08564814814814817	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.22850067	0.12984564643281735	0.001401	0.019042299999999998	0.044611625	0.057409449999999994	0.08800020000000001	0.1067185	0.12204180000000002	0.13892474999999999	0.1508564	0.16236615	0.175231	0.18889030000000004	0.207366	0.21841570000000002	0.23258859999999998	0.244949	0.2635952999999999	0.296345	0.31431280000000017	0.3666096	0.4195349	0.5049019999999999	0.5546384	0.57453012	0.624866	355.4410444221166	0.017785	0.513854	bssvs_forwards_Region1_Region3	2.493765586034913	NA	NA	25	150	maxPerRegion_10	3demes	mascot
0.36542151297169817	0.14915812383774332	0.015791	0.06458691999999999	0.10199805000000002	0.14206835	0.17461759999999998	0.2037754	0.23210640000000005	0.2503625	0.2734382	0.2973018	0.3199934	0.34434145000000005	0.3617585	0.38066395000000003	0.4032772	0.4221937	0.4433121	0.4681265	0.4975906	0.5254877999999998	0.5575399	0.6096990499999999	0.6591608999999999	0.72536187	0.966802	788.0345911128633	0.109394	0.659855	bssvs_forwards_Region2_Region3	31.999999999999996	NA	NA	25	150	maxPerRegion_10	3demes	mascot
44.0976692563818	21.437335165687983	12.0	15.0	17.0	20.0	22.0	25.0	27.0	30.0	32.0	34.0	36.0	38.0	40.0	42.00000000000006	45.0	47.0	50.0	52.0	57.0	62.0	70.0	84.0	100.0	114.0	186.0	NA	14.0	84.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	25	150	maxPerRegion_10	3demes	mascot
10.536	5.376850848786881	0.0	1.0	2.0	3.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	21.0	21.0	22.0	24.0	31.0	NA	2.0	21.0	bssvs_nMigration_Region1_Region3	2.493765586034913	NA	NA	25	150	maxPerRegion_10	3demes	mascot
35.864444444444445	19.827999613085836	10.0	13.0	15.0	17.0	19.0	20.0	22.0	23.0	25.0	26.0	28.0	29.0	30.0	32.0	35.0	38.0	40.0	42.0	46.0	50.0	57.10000000000002	70.09999999999991	82.52499999999998	112.00999999999999	183.0	NA	10.0	70.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	25	150	maxPerRegion_10	3demes	mascot
17.129716981132077	5.674746886165846	0.0	4.0	6.0	7.350000000000001	9.0	10.049999999999997	12.0	12.0	13.0	14.0	15.0	17.0	19.0	21.0	21.0	21.0	21.0	22.0	22.0	22.0	23.0	24.0	25.0	26.0	31.0	NA	7.0	25.0	bssvs_nMigration_Region2_Region3	31.999999999999996	NA	NA	25	150	maxPerRegion_10	3demes	mascot
3.6666666666666665	3.610465481472964	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.4499999999999993	2.0	2.0	2.0	2.0	3.0	4.550000000000001	5.0	5.25	7.0	7.0	9.0	11.0	11.824999999999996	13.060000000000002	14.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region1	0.11254396248534584	NA	NA	25	150	maxPerRegion_10	3demes	mascot
1.7837837837837838	2.286860233973587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.4000000000000021	2.1999999999999993	3.0	3.8000000000000007	4.599999999999998	6.0	6.199999999999996	7.0	7.0	7.0	NA	0.0	6.0	bssvs_nMigration_Region3_Region2	0.08564814814814817	NA	NA	25	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6370699223085461	25	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.36293007769145397	25	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	25	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.443526841682228	25	150	maxPerRegion_10	3demes	mascot
-24350.564799690153	11.28945559447358	-24390.0034455058	-24378.17097505224	-24375.115654336867	-24370.5408679358	-24365.366348931937	-24361.969593542333	-24360.002651124472	-24357.992777237065	-24355.568556417325	-24353.953545715693	-24352.654886867767	-24351.18117878409	-24349.861481582157	-24348.443044054	-24347.0606575594	-24345.935248340007	-24344.7575190528	-24343.238858409848	-24341.098924712085	-24338.749187347727	-24336.7702008246	-24332.67508412608	-24329.851900280693	-24326.95885094052	-24318.164458572453	687.9047940869549	-24375.384688321352	-24330.747213226325	posterior	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
-23903.637336397485	8.22850471479119	-23934.14831665436	-23924.816209364963	-23920.371968037536	-23917.571199823768	-23914.574709746048	-23912.14669220164	-23910.410724708297	-23908.735954932017	-23907.57409589712	-23906.457641358465	-23905.334748620524	-23903.987216145644	-23903.013534026966	-23902.07881814501	-23901.19504477684	-23900.12045628633	-23899.269636076948	-23898.40450008468	-23897.06099428598	-23895.378704354374	-23892.969712225517	-23890.49778314742	-23888.28877382292	-23886.474951502507	-23881.92737714722	868.6449431289491	-23919.979506277326	-23888.227298062677	likelihood	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
-446.9274632926667	9.033708663429593	-478.58000163341535	-469.57836361348495	-465.27963464500374	-462.17039459501535	-458.29720462205	-456.0543797897803	-454.2570617532626	-452.9742776212549	-451.4913772067829	-450.0875003250191	-448.90380672001527	-447.7546725285312	-446.65620652850185	-445.82447504114384	-444.75106620115	-443.7048879546949	-442.4576736989133	-440.81727417836447	-439.20603152548506	-437.14144403470334	-435.1089193677315	-432.017852787191	-429.43140905225977	-427.6161956628736	-421.3301348436294	650.3320340338678	-462.70095898930384	-427.9956109314344	prior	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
-23903.637336397485	8.22850471479119	-23934.14831665436	-23924.816209364963	-23920.371968037536	-23917.571199823768	-23914.574709746048	-23912.14669220164	-23910.410724708297	-23908.735954932017	-23907.57409589712	-23906.457641358465	-23905.334748620524	-23903.987216145644	-23903.013534026966	-23902.07881814501	-23901.19504477684	-23900.12045628633	-23899.269636076948	-23898.40450008468	-23897.06099428598	-23895.378704354374	-23892.969712225517	-23890.49778314742	-23888.28877382292	-23886.474951502507	-23881.92737714722	868.6449431289491	-23919.979506277326	-23888.227298062677	treeLikelihood	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
27.53147971408934	0.45937967701100135	26.7028120155824	26.816101769300584	26.875126906077135	26.92398627590521	27.016370842202285	27.079996968792933	27.143323630924503	27.191795870134712	27.2492329702918	27.30267646389442	27.356100951918517	27.40038046714213	27.44229640258165	27.49933836396098	27.57117741243984	27.63172324775432	27.69857075963685	27.78282204552993	27.88244201479917	28.005772057352555	28.142888409874818	28.418683349506622	28.6350926269892	28.86532547767523	29.503771284767563	739.4788900475821	26.743153595720965	28.418683349506622	treeHeight	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
0.00024067770798065223	1.1384797020682623e-05	0.0002063916522157032	0.00021499047336844175	0.0002197325118551623	0.00022224083844460692	0.0002259325495703993	0.0002285948786388284	0.00023085340621904396	0.0002328719672268919	0.00023474664693825596	0.0002364066561110246	0.0002378615578612584	0.0002393502832429248	0.0002405042756899295	0.00024198522313120075	0.0002435104613766709	0.00024492396264181975	0.0002466090324961217	0.00024827804947794593	0.0002504028023912422	0.0002523267836022108	0.0002552387821310507	0.00025904537655138763	0.00026354358163857593	0.00026780177069999814	0.00027747855296340857	500.657752234105	0.0002200835638665561	0.0002636371607621696	clockRate	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
2.1184965128048057	0.16083523057934626	1.5101807419112037	1.778222786056502	1.8326215156005623	1.889273464381048	1.9246552913396584	1.955855031982704	1.9782489167332824	2.0037884782308537	2.027380625779721	2.0465605994242964	2.067593937811199	2.084892630331612	2.1059870271837284	2.132571290078144	2.1510140557831305	2.1853467124611345	2.205208449359666	2.2279077859977665	2.2531249895130854	2.282991491532677	2.3204362140704973	2.3881255964585444	2.433921298982245	2.5202003559581354	2.7383438483855493	901.0000000000002	1.8375366980655987	2.4329125414094226	kappa	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
-438.4218731379413	8.660648291335335	-467.523449640809	-460.114755432791	-456.0384625849556	-452.8931873030588	-449.1667614900217	-447.0431804487291	-445.58165818567886	-444.1500017520413	-442.7205737168794	-441.5435976055103	-440.2946296787941	-439.2651470204882	-438.4337809970215	-437.3970247000591	-436.17932282700656	-435.3001564671023	-434.243975205734	-432.3866272334012	-431.01498099289	-429.19458280610365	-427.0532590247034	-424.18617109949247	-422.27990501581496	-419.192074400254	-414.1773918637591	665.296383511982	-455.1909304904735	-421.83115745688224	structuredCoalescent	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
1.7186365260821308	0.17436294052394352	1.255331	1.351982	1.4102155	1.448898	1.503821	1.542841	1.573665	1.601527	1.623261	1.643717	1.663267	1.688535	1.708613	1.729922	1.748646	1.773611	1.799859	1.83156	1.856299	1.899333	1.942508	2.020097	2.0888809999999998	2.174473	2.418674	802.6810460536894	1.391699	2.064267	Ne_Region1	NA	NA	NA	25	150	maxPerRegionYear_20	3demes	mascot
