mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.033327338328506484	0.025029797693630323	0.0064182619074997	0.015524064105288239	0.01928474832672344	0.02089368257572204	0.02373758536736511	0.025509997967642754	0.02687542436745002	0.027840674292850323	0.02874147748819653	0.02961905963337349	0.03042788933470484	0.03106209046370656	0.031792838046011004	0.032398876505606605	0.03340361729768758	0.03431017271898133	0.03540652110425295	0.036585608048194176	0.03792999226626136	0.03956092766733286	0.04146029412125958	0.0443733407202266	0.04778624967190003	0.052789183540555645	0.7095699467602508	876.0344826308801	0.0189857462988524	0.0468018771151249	forwards_Region6_Region5	0.020000000000000018	NA	14	500	biased_2.5	7demes	glm
2.4877777777777776	1.2303474262467617	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	14	500	biased_2.5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	14	500	biased_2.5	7demes	glm
0.2854488538173156	0.004060890120655796	0.2719631088631503	0.2761033815873278	0.27732903781384755	0.2786854161475265	0.28034128925747837	0.28128276457156715	0.2821623467598017	0.2827885173930756	0.2833064143707549	0.2838300700308506	0.284378429946345	0.285066004929813	0.2856671695353611	0.2860069828862966	0.2863767333594228	0.2869797996545255	0.28764137222338093	0.28818888563465705	0.28875727065784	0.28947724631248606	0.2906104968359227	0.2920016575220945	0.2936635687897491	0.29534857915724694	0.29811865955708	900.0	0.2779136602150587	0.29394211082231	freqA	NA	NA	14	500	biased_2.5	7demes	glm
0.21797881704576375	0.0035133070346242373	0.2079112634182616	0.20991914812876802	0.2111605512366778	0.21209491803264488	0.21353563313284118	0.2144609537269713	0.21501534682120874	0.21554005326825665	0.21597648487748095	0.21647745767962215	0.21696314051336069	0.2175415040133244	0.21801044924540747	0.21851069307535784	0.218859272418714	0.21934326456578493	0.21979652887515633	0.22036672118753553	0.22104465680498736	0.22172588907901114	0.22238946676662277	0.2235037494964423	0.22510843887991888	0.22603953555821762	0.2299605561212792	839.4802201952673	0.2104107041524342	0.2240061313637796	freqC	NA	NA	14	500	biased_2.5	7demes	glm
0.2313367377302416	0.0037034116546342086	0.2182309975524586	0.22190386805194567	0.22423584720427012	0.22530505328969933	0.22670223496965455	0.22753013276118927	0.22821739054882936	0.22889742485414177	0.22946973387393793	0.23005514074943445	0.23048361205547938	0.23088942960368444	0.2314095357887916	0.23178641155643476	0.2321889585682259	0.23278106144837415	0.23330985620767886	0.23384239662901618	0.23445850644333577	0.23507005836851425	0.23597231341934988	0.2371137288316202	0.2384582984500003	0.24053682375186708	0.2439029904477097	606.7671272797426	0.224273784000209	0.2384600469004588	freqG	NA	NA	14	500	biased_2.5	7demes	glm
0.2652355914066778	0.0038835756938335277	0.2546396586660948	0.25595791126558126	0.25736876626605554	0.25899861998062995	0.2605328165757469	0.2614102089039954	0.2620372767876342	0.26255076377419106	0.2629909167769963	0.26352124986711783	0.264071216084633	0.2646964770260767	0.2652675767286074	0.2657613739636208	0.2662637109357825	0.2667497615746689	0.2673758572690118	0.2678710733008104	0.2684356392397518	0.269304058360346	0.2702037727442844	0.2715519271803208	0.27265400369994675	0.27470211280448165	0.2771133609092853	821.9816307720781	0.2572400388324759	0.2724036429031051	freqT	NA	NA	14	500	biased_2.5	7demes	glm
5.588888888888889	1.3481288845318569	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.009999999999991	11.0	NA	4.0	8.0	nMigration_Region1_Region2	NA	NA	14	500	biased_2.5	7demes	glm
2.53	1.4916116956167098	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	14	500	biased_2.5	7demes	glm
2.017777777777778	1.044992059491339	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region1_Region4	NA	NA	14	500	biased_2.5	7demes	glm
0.9477777777777778	0.9051487599242385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	14	500	biased_2.5	7demes	glm
1.0877777777777777	0.35931209079781734	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	nMigration_Region1_Region6	NA	NA	14	500	biased_2.5	7demes	glm
14.173333333333334	2.6373209179064077	8.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	19.0	20.0	22.00999999999999	25.0	NA	9.0	19.0	nMigration_Region2_Region1	NA	NA	14	500	biased_2.5	7demes	glm
10.055555555555555	2.5901374983842844	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	15.0	16.0	17.00999999999999	21.0	NA	6.0	15.0	nMigration_Region2_Region3	NA	NA	14	500	biased_2.5	7demes	glm
5.681111111111111	1.3561867010346622	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	3.0	8.0	nMigration_Region2_Region4	NA	NA	14	500	biased_2.5	7demes	glm
4.96	1.3234263011737704	0.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	11.0	NA	3.0	7.0	nMigration_Region2_Region5	NA	NA	14	500	biased_2.5	7demes	glm
0.2611111111111111	0.5032031866353003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	14	500	biased_2.5	7demes	glm
0.3566666666666667	0.5989516239488155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2999999999999545	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	14	500	biased_2.5	7demes	glm
4.264444444444444	1.008893832641453	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	10.0	NA	3.0	6.0	nMigration_Region3_Region2	NA	NA	14	500	biased_2.5	7demes	glm
2.9766666666666666	0.7638305783297407	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	NA	2.0	4.0	nMigration_Region3_Region4	NA	NA	14	500	biased_2.5	7demes	glm
0.3711111111111111	0.5929216220817244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	14	500	biased_2.5	7demes	glm
0.15444444444444444	0.38827679286546213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	14	500	biased_2.5	7demes	glm
0.10555555555555556	0.3384388391654275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	14	500	biased_2.5	7demes	glm
0.27111111111111114	0.507835040273927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	14	500	biased_2.5	7demes	glm
3.0944444444444446	0.5649891197848144	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	NA	2.0	4.0	nMigration_Region4_Region3	NA	NA	14	500	biased_2.5	7demes	glm
0.38333333333333336	0.6083859643731713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	14	500	biased_2.5	7demes	glm
0.09222222222222222	0.29331740611359103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	14	500	biased_2.5	7demes	glm
0.22444444444444445	0.4700865210664363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	14	500	biased_2.5	7demes	glm
2.2577777777777777	0.8556529004486716	0.0	1.0	1.0	1.0	1.0	1.8499999999999943	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region5_Region2	NA	NA	14	500	biased_2.5	7demes	glm
0.7988888888888889	0.8008608333559948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	14	500	biased_2.5	7demes	glm
4.123333333333333	0.9604585019284201	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	3.0	6.0	nMigration_Region5_Region4	NA	NA	14	500	biased_2.5	7demes	glm
0.9811111111111112	0.44830528601036757	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	14	500	biased_2.5	7demes	glm
0.09888888888888889	0.33050150467548156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	14	500	biased_2.5	7demes	glm
0.09111111111111111	0.30298641270447246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	14	500	biased_2.5	7demes	glm
0.17777777777777778	0.43171741720182216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	14	500	biased_2.5	7demes	glm
0.17777777777777778	0.4239172631560672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	14	500	biased_2.5	7demes	glm
0.06666666666666667	0.2626128657194451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	14	500	biased_2.5	7demes	glm
68.3711111111111	4.503866697271935	58.0	60.0	61.0	62.0	63.0	64.0	65.0	65.0	66.0	66.0	67.0	67.0	68.0	69.0	69.0	69.0	70.0	71.0	72.0	73.0	74.0	76.0	79.0	81.0	88.0	NA	59.0	76.0	nMigration	NA	NA	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	14	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	14	500	biased_2.5	7demes	glm
-30917.442388260268	23.109575249461514	-30995.03941506916	-30976.51071061164	-30964.787105648396	-30957.36567401287	-30945.809744988062	-30941.860565628424	-30936.659772508356	-30932.424195121508	-30928.71529513242	-30926.127088575176	-30922.589798733974	-30919.222520054605	-30916.262218755408	-30913.59325684054	-30911.00314020144	-30907.902962173004	-30904.84827386	-30901.612490107746	-30898.065431690473	-30893.876000556826	-30887.995957317966	-30878.84712899143	-30874.788753367047	-30870.45547663189	-30848.937499754804	560.7252730344476	-30959.96841745852	-30872.97341758403	posterior	NA	NA	14	500	uniformS_10	7demes	glm
-29515.637346576146	12.817905798469253	-29560.98733609116	-29544.561984810316	-29540.717396450338	-29536.662986815885	-29531.99103367207	-29528.85746792521	-29526.573200500774	-29524.776308467663	-29522.717986091346	-29521.154966496488	-29519.28077187295	-29517.57583973524	-29515.80635725809	-29514.081309157405	-29512.22758487609	-29510.35902417235	-29508.329958698734	-29506.430456488564	-29504.718141479338	-29501.611236031727	-29498.714083920695	-29495.401108406062	-29491.447032065644	-29487.763027798665	-29480.34505330783	861.8695130308314	-29539.61099611424	-29490.865606836203	likelihood	NA	NA	14	500	uniformS_10	7demes	glm
-1401.8050416841274	20.316488280349816	-1472.318942647279	-1451.1944124779484	-1445.1476690133147	-1436.014747718305	-1428.0694721081104	-1423.4185610503082	-1418.869150986028	-1414.6785161229282	-1411.1962539600145	-1408.7025361398782	-1405.7344519053806	-1403.4177700624105	-1401.272018770048	-1399.0738258946894	-1395.824613091793	-1393.6691268290858	-1391.0017460227439	-1388.1525696819272	-1384.336359081897	-1380.4050311142196	-1375.7237976292474	-1369.3975531935	-1365.3998033162006	-1357.830887006417	-1347.2962009598034	508.35735938024635	-1444.0189798681683	-1364.8875210080614	prior	NA	NA	14	500	uniformS_10	7demes	glm
-29515.637346576146	12.817905798469507	-29560.98733609116	-29544.561984810316	-29540.717396450338	-29536.662986815885	-29531.99103367207	-29528.85746792521	-29526.573200500774	-29524.776308467663	-29522.717986091346	-29521.154966496488	-29519.28077187295	-29517.57583973524	-29515.80635725809	-29514.081309157405	-29512.22758487609	-29510.35902417235	-29508.329958698734	-29506.430456488564	-29504.718141479338	-29501.611236031727	-29498.714083920695	-29495.401108406062	-29491.447032065644	-29487.763027798665	-29480.34505330783	861.8695130308314	-29539.61099611424	-29490.865606836203	treeLikelihood	NA	NA	14	500	uniformS_10	7demes	glm
23.16163174357379	0.45478537951476355	22.112890415843413	22.271718890908396	22.368165209738983	22.48708210829868	22.61103392473079	22.70389468139015	22.767219689205888	22.821585683509614	22.889798035501997	22.95609602712835	23.013706428200457	23.06955034863495	23.133714451312898	23.19158378363008	23.255100208205427	23.301479760418463	23.36333493928073	23.43395387998094	23.52480725892617	23.629549377132864	23.790639390262324	23.981051367847854	24.127374836289537	24.35068916246453	24.596591108898345	900.0	22.312620527362395	24.056754559894166	treeHeight	NA	NA	14	500	uniformS_10	7demes	glm
0.00024588919528011055	8.719438356588173e-06	0.0002221078485337512	0.00022657927787065438	0.0002299410833391077	0.00023189826287062744	0.0002343746570203999	0.00023659797013838977	0.00023842600778177715	0.00024002129405736373	0.0002413799061163999	0.000242403126463181	0.0002435731391956735	0.00024472635055329046	0.0002456864825462974	0.0002466568749656629	0.0002479291793128521	0.0002490485260714206	0.0002501967641135452	0.000251620300423752	0.0002530894254393667	0.00025488538001652004	0.00025728424409411394	0.00026103417598950904	0.00026320081955177855	0.00026770025462475325	0.00027536906238651444	725.3035171774056	0.0002297637033025396	0.0002623329743638434	clockRate	NA	NA	14	500	uniformS_10	7demes	glm
2.044826658321497	0.1134054570652189	1.737899342872441	1.7811434121308323	1.826654440546031	1.8749288209463384	1.9017843502363057	1.9269119566506916	1.944135820884297	1.966693554528187	1.9833983139759985	1.9986593819640237	2.0123792979778337	2.0289777195438887	2.0425984940473576	2.05745373372831	2.0712803748919355	2.084980707794831	2.1008869209975365	2.1160375596463634	2.139811283872083	2.160114411259215	2.2021633089308468	2.240627311024224	2.26682011226124	2.3066445139916385	2.364884577665176	768.8111189929631	1.838141698157644	2.269337342789653	kappa	NA	NA	14	500	uniformS_10	7demes	glm
-1334.0408160812685	19.995312788265796	-1399.2531257865696	-1382.7163778891447	-1374.3390993404914	-1369.1127982992646	-1360.2606470404694	-1355.870139673736	-1350.637299529742	-1347.1910180680302	-1343.2700223110905	-1340.8038278317435	-1338.3654159806158	-1335.7499757160026	-1333.3659639767873	-1331.29346610236	-1328.4357739754282	-1325.8299702731458	-1323.4201811512135	-1320.766336523105	-1317.2621451538348	-1313.5199719723066	-1307.4225640305508	-1302.4197955572417	-1297.8015028301534	-1292.8654656625267	-1271.173579079845	511.5923351620243	-1374.2116615910195	-1297.7036550104224	structuredCoalescent	NA	NA	14	500	uniformS_10	7demes	glm
0.03521963942772972	0.006091311134492287	0.0182182276496201	0.021822636106941178	0.024405954221749397	0.02578572645474892	0.0275738289178721	0.02909973449220998	0.03014297445550754	0.03118345501951755	0.03196799936755203	0.032712950910901435	0.03350403504608422	0.03410621766618623	0.034946459948195854	0.0356042211415857	0.03642938958785196	0.03733001535989817	0.03819946131078652	0.03907372928940163	0.04014746213860776	0.04138550939518781	0.042812567218502774	0.045678969012244164	0.04780803956903592	0.05174380219566845	0.0574232418178327	559.381081401571	0.0245171839360861	0.0478281438402203	migrationGLM_Clock	NA	NA	14	500	uniformS_10	7demes	glm
0.2079231312654733	0.06150590180583935	0.0739299725606763	0.102945861272387	0.11512387384354741	0.12308481815891163	0.13310122089470788	0.14574513390666707	0.15542133630000063	0.16617047918187974	0.17332650780934905	0.17937286889425988	0.18649072077512938	0.19451133393512776	0.2012146168480801	0.20758571313761318	0.21550671960024123	0.22412234825754881	0.2322284813619281	0.24250813113745207	0.25139360269941996	0.2674197550124327	0.28882777096631795	0.31582900116516405	0.3597956356679297	0.40174442499330587	0.4716306489570348	705.6426921120059	0.0989864968300913	0.3214312149369066	NeGLM_Clock	1.0	NA	14	500	uniformS_10	7demes	glm
0.03562493055669352	0.008242201056280818	0.0110091340132765	0.021531530055719096	0.023702337235263538	0.02569731732998985	0.02755555977762722	0.02904705495071391	0.03017631776725572	0.031213466117768603	0.03201743987380836	0.032753736074726335	0.033543988145289104	0.034126674047230625	0.0349641604837372	0.035670227002233254	0.036520122428799456	0.03741619009567303	0.038280981127383	0.039294724637974426	0.04029367683254698	0.041594948248381745	0.04310844374915091	0.04628784255521225	0.0492975199376856	0.05548847449007951	0.1490382732679281	772.064504163351	0.0225518492797956	0.0473435132539973	forwards_Region1_Region2	0.020000000000000018	NA	14	500	uniformS_10	7demes	glm
0.03509359376915352	0.006539508973009489	0.0060878385071	0.020194218206612102	0.023033827552462596	0.025391310479892057	0.02732393520128021	0.028814763212841613	0.029999669743879482	0.03113214452013275	0.03191831077738426	0.03267175168853328	0.03347591973068922	0.03407802116772806	0.03489390205939915	0.03556140009669677	0.0364205318746671	0.03733001535989817	0.03821466699495095	0.0391000186031875	0.04016999729733184	0.04143523990719476	0.04286536110702402	0.045838027878217835	0.04840999502705079	0.052017646455872785	0.0574232418178327	589.1379681610379	0.0225518492797956	0.0473435132539973	forwards_Region1_Region3	0.015555555555555545	NA	14	500	uniformS_10	7demes	glm
0.03507521012319705	0.00646754132264101	0.0076256879311176	0.020177702218367795	0.023210445900040944	0.025391310479892057	0.02734234256923373	0.028864394417002167	0.029999669743879482	0.03113214452013275	0.03191831077738426	0.03268507657130782	0.03347897167975536	0.03409762694161974	0.03492650026641815	0.03557432226420846	0.0363921345072317	0.03727155812129489	0.0381691653686571	0.03907372928940163	0.04015808690190708	0.04142836147898955	0.04284608456624019	0.04570312330670869	0.047951186414339764	0.051850491378702075	0.0574232418178327	900.0	0.0227127278602453	0.0472664688572202	forwards_Region1_Region4	0.013333333333333308	NA	14	500	uniformS_10	7demes	glm
0.035057507363198875	0.006859839510743337	0.0056015364682672	0.0182153307827823	0.02273733297586082	0.025300633935236454	0.027133626897613727	0.02855649761045921	0.02994413757259618	0.03098175387562385	0.031877732048429266	0.03259203023479249	0.03340584067566854	0.03403557597039294	0.03489121179213215	0.035549851774028494	0.03626321900406536	0.0372631225644577	0.03817650499534072	0.03907372928940163	0.04015808690190708	0.04142836147898955	0.04284608456624019	0.045678969012244164	0.04780803956903592	0.051745350919477226	0.096893546535231	900.0	0.0225518492797956	0.0473435132539973	forwards_Region1_Region5	0.02111111111111108	NA	14	500	uniformS_10	7demes	glm
0.035351565358570904	0.008878742389899297	0.0097859427506637	0.020206708084309057	0.023210445900040944	0.0253940110497066	0.02732393520128021	0.028748144738764934	0.029991301448347878	0.031077726671068024	0.03184929224673459	0.03263110459903231	0.0334135726298673	0.03406375199169717	0.0348835468709121	0.03556140009669677	0.0363921345072317	0.037280626901194255	0.03819946131078652	0.0391000186031875	0.04014746213860776	0.04138550939518781	0.04286536110702402	0.04606495327483206	0.04840999502705079	0.053396669622423835	0.1965085178811161	637.914007781114	0.0227127278602453	0.0473435132539973	forwards_Region1_Region6	0.015555555555555545	NA	14	500	uniformS_10	7demes	glm
0.03554887871516601	0.011726403338408346	0.0118913075914308	0.018903889990384233	0.02273733297586082	0.025300633935236454	0.027180383831360132	0.02865639447840493	0.02997662782437148	0.03111471298351615	0.03184929224673459	0.03263110459903231	0.03347591973068922	0.03409762694161974	0.03492650026641815	0.03556140009669677	0.0363921345072317	0.037280626901194255	0.038241987658215855	0.03912849484115668	0.04018129073275122	0.041513850588783534	0.04301866414022989	0.046270565871632564	0.0492975199376856	0.055622858604412705	0.3158439090882429	688.8243185482286	0.0227127278602453	0.0491824999560992	forwards_Region1_Region7	0.030000000000000027	NA	14	500	uniformS_10	7demes	glm
0.04152492208722459	0.03213995321792062	0.0117229586934072	0.021640952799283568	0.024687048179369227	0.02629693191203921	0.02801697633545795	0.029609105507403394	0.0305924747540836	0.03154644297791895	0.03242210501441042	0.0332925497085556	0.03392124330420146	0.0346516744003952	0.03548929940732995	0.03616485131656554	0.03720962934137602	0.03818100001179018	0.03907493156659923	0.04015855516959515	0.041396689268911685	0.04287233004914586	0.04610422411132593	0.06684567537544177	0.1374396905727214	0.2131614976671596	0.5419560223576902	406.93286476535513	0.0117229586934072	0.0665935576268845	forwards_Region2_Region1	0.06555555555555559	NA	14	500	uniformS_10	7demes	glm
0.03651681252443679	0.009046820324832837	0.0182182276496201	0.022762401315407892	0.024853309860089764	0.02622909072559539	0.02794414261304709	0.02948088563470039	0.030500293808932002	0.03145870421332087	0.03229943840688672	0.03307154758029325	0.03376052882785354	0.034480026195550864	0.03527614511043565	0.03596486010038298	0.03679848032405216	0.037808662689967736	0.03880266696959269	0.039702625271654496	0.040781083622015143	0.04229900591611978	0.04453543018980023	0.04838166341678059	0.05777370907640795	0.080804264469663	0.0962371779895048	660.260931008689	0.0225518492797956	0.0496922154788163	forwards_Region2_Region3	0.036666666666666625	NA	14	500	uniformS_10	7demes	glm
0.03513148559464144	0.006607146705060986	0.0101441198538829	0.02026294476436285	0.023210445900040944	0.0253940110497066	0.02730007139060537	0.02871064709785021	0.02995997357011618	0.031014166841307853	0.03184129225441854	0.03259203023479249	0.03344990947701476	0.03406375199169717	0.03489390205939915	0.03556523482831244	0.03641064270076474	0.037280626901194255	0.03817650499534072	0.03907372928940163	0.04014746213860776	0.04138550939518781	0.04283973384472371	0.045678969012244164	0.047951186414339764	0.052017646455872785	0.0800173802788115	900.0	0.022530879284566	0.047048362941664	forwards_Region2_Region4	0.020000000000000018	NA	14	500	uniformS_10	7demes	glm
