mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.2502411730918785	0.2611946316837683	1.452877	1.709016	1.783014	1.852202	1.930874	1.983076	2.030782	2.068109	2.103775	2.136368	2.16704	2.200084	2.231659	2.265213	2.296902	2.335482	2.373339	2.416787	2.464826	2.523198	2.593655	2.708778	2.808251	2.91157	3.34354	4761.199983539316	1.768531	2.780682	Ne_Region3	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
2.2502411730918785	0.2611946316837683	1.452877	1.709016	1.783014	1.852202	1.930874	1.983076	2.030782	2.068109	2.103775	2.136368	2.16704	2.200084	2.231659	2.265213	2.296902	2.335482	2.373339	2.416787	2.464826	2.523198	2.593655	2.708778	2.808251	2.91157	3.34354	4761.199983539316	1.768531	2.780682	Ne_Region4	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
2.2502411730918785	0.2611946316837683	1.452877	1.709016	1.783014	1.852202	1.930874	1.983076	2.030782	2.068109	2.103775	2.136368	2.16704	2.200084	2.231659	2.265213	2.296902	2.335482	2.373339	2.416787	2.464826	2.523198	2.593655	2.708778	2.808251	2.91157	3.34354	4761.199983539316	1.768531	2.780682	Ne_Region5	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
2.2502411730918785	0.2611946316837683	1.452877	1.709016	1.783014	1.852202	1.930874	1.983076	2.030782	2.068109	2.103775	2.136368	2.16704	2.200084	2.231659	2.265213	2.296902	2.335482	2.373339	2.416787	2.464826	2.523198	2.593655	2.708778	2.808251	2.91157	3.34354	4761.199983539316	1.768531	2.780682	Ne_Region6	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
8.982890789912233	1.2403120208527496	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	15.0	NA	7.0	11.0	sumNonZeroRates	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.2844828820039634	0.004059731973953555	0.2707768309354916	0.2749724413172188	0.276485425850773	0.277841308986279	0.2792950492370139	0.2802984794778938	0.2810740851492379	0.2817436283931222	0.2823490485744198	0.282899298412389	0.2834682838352892	0.2839845139592891	0.2844452365175425	0.2849333167158963	0.2855047268865607	0.2860406590780594	0.2865852288679051	0.2872400665387017	0.2879343928295649	0.2887001317042628	0.2897311958068281	0.2911452346802578	0.2923915821339848	0.2938535949557055	0.2997840223972388	6863.991354241974	0.27666178853784	0.2924592402201931	freqA	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.22037628440614135	0.003701122925195398	0.2074761560104176	0.2120466965590825	0.2132713357467703	0.2142680722982565	0.2156238639207634	0.2165180085451146	0.2171814311329767	0.2178159414453852	0.2184290252912064	0.2189399466392005	0.2194331085013495	0.219890407249811	0.2203671776727555	0.2208600295953494	0.2212667193603103	0.2217895329776262	0.2222869302271502	0.2228501509317313	0.223445885965089	0.2242284941067267	0.2251659330361385	0.2265496098974433	0.2275875472547909	0.2290501023346513	0.2351506511792106	7368.215391618239	0.2132713357467703	0.2275734783380738	freqC	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.2312282312711597	0.003714404785055624	0.2174546200175564	0.2225490661153027	0.2238890745624879	0.2250796175231041	0.2264287341797601	0.2273467455398492	0.2281162132841785	0.2287957709192969	0.2293117265821923	0.2298508471777739	0.230340252180229	0.2307773582540584	0.2312741664836194	0.2316708665153232	0.2321709540712359	0.2326078956744046	0.2331082072350914	0.2336795344645531	0.234348012851597	0.2350381582667246	0.2359681143377032	0.237407376844754	0.2385164412788498	0.2398236722219665	0.2457370070504439	7418.271268155052	0.2238504922278812	0.2384138972921192	freqG	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.26391260231873465	0.003951843374957205	0.2494684277936136	0.255147974141252	0.2562011170912471	0.2573905002726742	0.2588245175003341	0.2598030682826364	0.2605891835917109	0.2612465789076749	0.2618452345422947	0.2623888382180814	0.2629284477490172	0.2634144880302144	0.2639077454934229	0.2644159314951151	0.2648696426577838	0.2653690448900486	0.2659733570841362	0.2665806086134497	0.2672283418845999	0.2679822308196573	0.2690315390972566	0.2704167050553875	0.2717178951581865	0.2732211566232904	0.2788824009053168	7171.0497169129885	0.2561414298990755	0.2716152350445027	freqT	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
122.4461726474836	37.62039070422626	56.0	67.0	72.0	77.0	85.0	90.0	94.0	98.0	102.0	105.0	109.0	112.0	115.0	119.0	123.0	126.0	131.0	137.0	144.0	153.0	169.0	194.0	219.0	252.0	559.0	NA	62.0	195.0	nMigration	NA	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.3917487005859375	0.16635025279564922	0.001718	0.059046709999999995	0.10689447500000002	0.16204945	0.2050548	0.2347555	0.2614186	0.27897225000000003	0.299547	0.31801314999999997	0.3373984	0.3547156	0.37435	0.39243075	0.4127638	0.43296769999999996	0.45635539999999997	0.48134475000000004	0.5113715999999999	0.5454999999999999	0.5953824000000002	0.6832768	0.7913424499999995	0.8919306300000002	1.715635	2453.318458377881	0.06187399999999999	0.717007	bssvs_forwards_Region2_Region1	6.596238082968308	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.133785875	0.15452888258167935	0.000203	0.00147425	0.002343	0.00395275	0.009211500000000001	0.01697775	0.023197	0.031118500000000004	0.039163	0.0436195	0.05546700000000001	0.06088975	0.072175	0.0858737500000001	0.10516	0.132286	0.151854	0.1778135	0.207625	0.26587425	0.3292755	0.479587	0.57854625	0.7071345499999996	0.80024	87.90398863977671	0.000203	0.477229	bssvs_forwards_Region3_Region1	0.12293682413204327	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.07826235	0.10755184245065863	0.00015600000000000002	0.00036300000000000004	0.0018167500000000002	0.0036305499999999997	0.0068127000000000005	0.00931295	0.0122766	0.017115750000000002	0.020792199999999997	0.02571055	0.030728600000000002	0.03556275000000001	0.0419965	0.05009055	0.06326779999999999	0.0730151	0.08235309999999998	0.1006265	0.11857140000000001	0.13665099999999997	0.16879870000000008	0.2723965499999997	0.31547597500000013	0.5821574099999948	0.727565	128.73998468985278	0.00015600000000000002	0.271437	bssvs_forwards_Region4_Region1	0.07899785577248619	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.18397774137931036	0.24070340773501495	0.000524	0.00169912	0.002413925	0.006011450000000001	0.011494	0.01806955	0.0259316	0.034162	0.04392839999999999	0.055170549999999985	0.06292560000000001	0.07355294999999999	0.0860955	0.12070115000000003	0.1351138	0.1567389	0.1979883999999999	0.237154	0.32975080000000007	0.3833116	0.4649878	0.6126907999999999	0.7807242999999999	1.0903502399999996	1.638869	92.94019306690237	0.000524	0.608576	bssvs_forwards_Region5_Region1	0.13228418291709432	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.9658787334353817	0.7824359019365721	0.001373	0.050421879999999995	0.1222671	0.1985144	0.2781618	0.3355514	0.384267	0.433285	0.48972219999999994	0.5435824	0.60605	0.6643614	0.733425	0.8148552	0.9054222000000001	1.0061988	1.1273681999999998	1.278063	1.4518570000000002	1.6426812	1.9233102000000002	2.4431233999999984	2.994618999999999	3.7967031599999936	8.374568	741.5656255630338	0.001373	2.441375	bssvs_forwards_Region6_Region1	5.1637308039747065	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.18265898187562354	0.18618826803695912	0.001755	0.0207103	0.028468975	0.037018800000000004	0.049311	0.061314900000000006	0.0706096	0.0796655	0.08813389999999999	0.09656309999999997	0.1054144	0.11428855	0.124734	0.13670410000000002	0.15068179999999998	0.1671444	0.18387689999999998	0.20766725	0.2427526000000001	0.2947708	0.3842013999999999	0.5473138	0.7061908750000008	0.9353415199999993	2.484778	329.4569378425567	0.003593	0.54741	bssvs_forwards_Region1_Region2	10.066956812855706	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.11487832547864509	0.12353321343932426	0.000345	0.0077579	0.01314885	0.018921600000000004	0.02823760000000001	0.03576995	0.0431232	0.049444	0.054623	0.06113895	0.06830840000000002	0.07649120000000001	0.083683	0.0906169	0.09854119999999998	0.10809355000000002	0.1181214	0.13162125000000002	0.151621	0.17178250000000003	0.21291059999999998	0.3094740999999998	0.4753566250000003	0.67930721	1.227357	353.5245689339623	0.000345	0.309247	bssvs_forwards_Region3_Region2	0.8883946094465526	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.10339487219101125	0.0653457354897742	0.001441	0.00608367	0.012761125000000002	0.022630350000000004	0.031977000000000005	0.04031749999999999	0.0485988	0.0555795	0.0635939	0.07083684999999999	0.0795418	0.08577965	0.092242	0.1000417	0.1079624	0.11629160000000001	0.12735570000000002	0.13720000000000002	0.1505064	0.16418415000000003	0.1853877	0.22792244999999986	0.251509875	0.31513559999999996	0.52111	620.7302223630612	0.001441	0.226905	bssvs_forwards_Region4_Region2	0.4294848594522862	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.12032543362115489	0.12287451358555368	5.7e-05	0.010752900000000001	0.017928999999999997	0.026657	0.037031999999999995	0.046213000000000004	0.053562	0.06140324999999999	0.06894800000000001	0.07614125	0.083803	0.09110700000000001	0.09941449999999999	0.10720000000000002	0.116812	0.1263845	0.1362955	0.14654450000000002	0.162406	0.18352174999999998	0.2116425	0.26475975	0.334769125	0.4348883499999982	2.888641	882.2247308603531	0.003976	0.266215	bssvs_forwards_Region5_Region2	3.4995278564683665	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.9176267467874447	1.2517209004056542	0.002857	0.02157844	0.036223450000000004	0.052127400000000004	0.0753668	0.092178	0.110573	0.1270935	0.1445036	0.1671239	0.1909434	0.2160745	0.246737	0.29389110000000007	0.3621666	0.5627635000000003	1.1403574	1.492145	1.8373148	2.2361137	2.6870504000000004	3.5252292	4.361631749999992	5.280732359999999	12.53177	175.47402305449128	0.002857	3.5250290000000004	bssvs_forwards_Region6_Region2	5.579454630935591	0.0	NA	1	150	maxPerRegion_20	7demes	mascot
0.05698148760330579	0.057894168158821736	0.000281	0.0008311999999999999	0.002026	0.004142	0.007478000000000001	0.010344	0.011432	0.016133	0.01991	0.023167	0.027413	0.033617	0.038776	0.042206	0.04945	0.055698	0.068272	0.076599	0.087146	0.11296100000000002	0.130084	0.182785	0.22261700000000004	0.2660247999999999	0.288318	62.38975987692138	0.000281	0.165211	bssvs_forwards_Region1_Region3	0.06813063063063064	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.4010049	0.1787644246267913	0.0018160000000000001	0.08063338	0.12081607500000002	0.16027785000000003	0.2054939	0.23665865	0.26096460000000005	0.28356075000000003	0.3044866	0.3251411	0.3447362	0.36193245	0.3812625	0.40079225	0.421717	0.44401785000000005	0.46658409999999995	0.49458824999999995	0.5250456000000001	0.56057685	0.6075745	0.6905355999999999	0.7847841999999999	0.92507455	2.255992	3069.8028480334715	0.099348	0.737154	bssvs_forwards_Region2_Region3	12.8520428401428	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.13817505947955389	0.09563228878256079	0.000366	0.01002128	0.0173114	0.027920600000000004	0.0411286	0.0523614	0.0618644	0.070314	0.0775132	0.0872634	0.095955	0.10659179999999999	0.11857	0.1278904	0.1399556	0.1529614	0.1676862	0.183038	0.20239680000000002	0.2293914	0.26112140000000006	0.3112371999999998	0.3776957999999999	0.4421503999999997	1.000303	1072.5124622002647	0.005651	0.312705	bssvs_forwards_Region4_Region3	0.8783960292580985	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.21930314495182235	0.1479348140415214	1.7e-05	0.01221998	0.0257274	0.04781070000000001	0.0713854	0.0910834	0.10669660000000002	0.1212705	0.1341264	0.1467765	0.1601136	0.1737984	0.188494	0.20147840000000009	0.2167874	0.2378716	0.25838759999999994	0.28199850000000004	0.31269140000000006	0.35028839999999994	0.4059294	0.4993159	0.5899035499999999	0.6917833599999987	1.796891	1464.2883819903452	1.7e-05	0.499206	bssvs_forwards_Region5_Region3	1.804505594194134	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.5463844796084828	0.4834712934884651	0.000135	0.019855920000000003	0.063402	0.11898860000000001	0.2079714	0.2619896	0.301668	0.330634	0.3561922	0.38041	0.4068388	0.4290168	0.455588	0.4797552	0.5065335999999999	0.5325218	0.5656224	0.604496	0.6574652000000005	0.7307818	0.8628215999999999	1.2292433999999988	1.7863698000000015	2.6220668800000007	5.580562	888.8630744449823	0.000135	1.225325	bssvs_forwards_Region6_Region3	2.5817048517520216	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.05719474757281553	0.06311856983048221	0.0001	0.0002518	0.0007529	0.0011009000000000006	0.003166	0.006598199999999999	0.008604200000000003	0.0110825	0.018552	0.020440499999999997	0.024099400000000007	0.0300628	0.031963	0.0402833	0.04291439999999999	0.0592609	0.06808099999999999	0.078	0.09465620000000004	0.11696980000000003	0.1417848	0.18283639999999995	0.23435715000000001	0.27753488000000015	0.298102	59.41415530812034	0.0001	0.17816	bssvs_forwards_Region1_Region4	0.05787817487075748	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.19460741772151896	0.0972945941362308	0.001043	0.031843619999999996	0.0480179	0.0662069	0.08836240000000001	0.1028044	0.1140162	0.12567	0.137336	0.147761	0.15800240000000002	0.16945179999999999	0.18014199999999997	0.1926812	0.2029016	0.2151283	0.2296414	0.2464915	0.2655328	0.28531229999999996	0.3193004	0.36714719999999984	0.4224129999999998	0.5091893600000001	0.9122370000000001	3024.901498685642	0.032801	0.382242	bssvs_forwards_Region2_Region4	4.348774407976735	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.14888529388119695	0.09039150827143899	0.00029	0.01211406	0.02014985	0.032043300000000004	0.0489442	0.062031399999999993	0.0742796	0.08439050000000001	0.0936866	0.10328999999999999	0.1127896	0.1226344	0.132914	0.14368280000000005	0.1547728	0.16718560000000002	0.1826002	0.197096	0.21462020000000004	0.2355046	0.2681494000000001	0.31692719999999996	0.36711989999999983	0.42704432	0.639487	1774.475911026091	0.007778000000000001	0.32215	bssvs_forwards_Region3_Region4	1.6555752735876963	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.41313232850723913	0.43381470121586	0.000648	0.014890339999999998	0.02717505	0.0437725	0.0716336	0.0980956	0.1194506	0.1417485	0.17106480000000002	0.19942849999999995	0.2311108	0.25847529999999996	0.288769	0.3203617000000001	0.3564848	0.3978597	0.45414499999999997	0.5231945	0.5980724000000002	0.7156607000000001	0.8705133999999999	1.215886599999997	1.65579585	2.16565644	4.484968	602.9599703382679	0.000648	1.196623	bssvs_forwards_Region5_Region4	1.431123178050872	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.3009651837794647	0.5020549818297121	0.000615	0.01542646	0.033450600000000004	0.056101500000000006	0.08665020000000001	0.10855920000000001	0.12839119999999998	0.144296	0.1575362	0.1713618	0.18473140000000002	0.20073590000000002	0.213925	0.22989280000000004	0.2465164	0.2637479	0.284344	0.310658	0.3388348	0.3818905999999999	0.4438696000000001	0.612862	1.1300386999999987	2.425419060000001	8.728076	690.5941844023394	0.000791	0.612878	bssvs_forwards_Region6_Region4	1.9259772237611577	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.28290023597359737	0.2478128087744786	0.000196	0.0041357	0.007151749999999999	0.012088749999999999	0.0275785	0.04155275	0.070945	0.09404975	0.12300849999999999	0.15458275	0.17872	0.205924	0.23630850000000003	0.2593785	0.287667	0.32489524999999997	0.3615355	0.395756	0.45826400000000006	0.51677925	0.6178224999999999	0.7215405	0.838633875	1.0100772500000017	2.61174	455.93689168148035	0.000196	0.719148	bssvs_forwards_Region1_Region5	0.36092912447885656	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.29990258100310696	0.23775629850605323	0.000579	0.01083236	0.0255734	0.0427462	0.0725136	0.0957298	0.1164786	0.13464	0.1593116	0.17962899999999998	0.1979976	0.22128459999999997	0.242496	0.2633612	0.2932364	0.3213096	0.3545885999999999	0.397179	0.44335240000000004	0.49884720000000005	0.5874573999999998	0.7469074000000001	0.9185243999999992	1.23148064	2.121056	1420.9106995466896	0.000579	0.746377	bssvs_forwards_Region2_Region5	1.6693835210432726	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.20897589230769228	0.17092102274575463	0.000529	0.007321	0.01157295	0.0208861	0.036545	0.0553478	0.071205	0.0869265	0.1038076	0.11668939999999997	0.12927360000000002	0.15041600000000002	0.16583	0.1865168	0.20618279999999997	0.2259893	0.2502796	0.2743365	0.31926180000000004	0.37405879999999997	0.44018160000000006	0.5387404999999998	0.6446541999999998	0.74465692	1.066494	634.358066399939	0.000529	0.537386	bssvs_forwards_Region3_Region5	0.43145063963311614	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.6755260804014304	0.4017243030085818	0.003597	0.14452283999999999	0.2054344	0.24993639999999998	0.31224	0.36109199999999997	0.3993008	0.434244	0.4675312	0.5006354	0.533823	0.5675478	0.603038	0.6373446	0.6753446000000001	0.7200752	0.7650287999999998	0.81476	0.8750568	0.959875	1.0951247999999998	1.3328844000000004	1.6132315999999973	2.0259687199999994	10.111253	4986.876544666995	0.118668	1.365239	bssvs_forwards_Region4_Region5	130.55722891566276	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.41872112857142857	0.4821278686688698	0.000421	0.007843540000000001	0.01818515	0.03282725	0.0628499	0.0915592	0.11638739999999999	0.140027	0.16104239999999997	0.17821299999999998	0.20588320000000002	0.23490570000000002	0.263837	0.30716580000000004	0.34614019999999995	0.3912995	0.45405219999999996	0.50958025	0.6096732	0.7236998	0.9294605000000001	1.3368115999999999	1.6676014999999969	2.28065352	4.566366	564.9986394119449	0.000421	1.335881	bssvs_forwards_Region6_Region5	0.761746255281014	NA	NA	1	150	maxPerRegion_20	7demes	mascot
1.105667893712997	0.9514593713731688	0.000103	0.0248238	0.05058630000000001	0.0830357	0.14246	0.2300457	0.31792600000000004	0.41188100000000005	0.4988702	0.5859646999999999	0.6720146	0.7588558000000001	0.868118	0.9792644	1.0983998	1.220463	1.3663941999999998	1.5346445000000002	1.7554044000000004	1.9857392999999999	2.3301658	2.9591495	3.5797958999999997	4.1704393	7.955167	1691.4521029895106	0.000103	2.958915	bssvs_forwards_Region1_Region6	3.251741840850752	NA	NA	1	150	maxPerRegion_20	7demes	mascot
1.1462035151515153	0.9672440119576566	0.001063	0.065603	0.12872240000000001	0.21344100000000002	0.31668799999999997	0.3859064	0.43921560000000004	0.497862	0.5567095999999999	0.6153502	0.6792480000000001	0.7551542	0.832304	0.9245840000000001	1.0332949999999999	1.1612466000000001	1.3044664	1.495794	1.7177888000000001	1.9933078000000002	2.4247726	3.094096199999999	3.7404189000000017	4.68304376	8.007487	1854.469768735969	0.001063	3.093507	bssvs_forwards_Region2_Region6	8.671020656136086	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.8456736500724987	0.8517832437759719	0.000212	0.01825996	0.0306492	0.050102	0.08379760000000001	0.1260052	0.17765920000000002	0.23518	0.2958236	0.3616446	0.4353266	0.506559	0.597834	0.6934858000000002	0.8080917999999999	0.8977552000000002	1.0216982	1.149533	1.3451662000000002	1.5637391999999999	1.9207588	2.547507599999999	3.1033562999999997	3.909558479999995	7.316729	1007.7977903301669	0.000212	2.540901	bssvs_forwards_Region3_Region6	1.4923542989036356	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.6481919852216749	0.729328109314962	0.000218	0.007549800000000001	0.01814	0.031923	0.05750500000000001	0.080794	0.101497	0.131988	0.166826	0.21414199999999997	0.266955	0.324869	0.389244	0.46054200000000006	0.546003	0.635256	0.7485539999999999	0.90196	1.078827	1.359469	1.583708	2.098113	2.627444	3.3278825999999984	5.893978	773.0056123127083	0.000218	2.095978	bssvs_forwards_Region4_Region6	0.937335092348285	NA	NA	1	150	maxPerRegion_20	7demes	mascot
0.6111438502189781	0.729464454512003	0.00073	0.01423716	0.026840600000000003	0.037342200000000006	0.05538	0.07153240000000001	0.0886048	0.10845099999999999	0.13729480000000002	0.16962259999999998	0.21048380000000005	0.2719698	0.353151	0.4318572	0.5117506000000002	0.5981662	0.7144769999999998	0.8488869999999998	0.9973404000000006	1.2303968000000003	1.5210683999999999	2.099541599999998	2.5979690000000004	3.371928039999985	6.400255999999999	366.0869757193331	0.00073	2.094048	bssvs_forwards_Region5_Region6	3.071197991391679	NA	NA	1	150	maxPerRegion_20	7demes	mascot
8.64981709344862	4.2524000481805535	0.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	17.0	19.0	22.0	42.0	NA	3.0	17.0	bssvs_nMigration_Region1_Region2	10.066956812855706	NA	NA	1	150	maxPerRegion_20	7demes	mascot
1.628099173553719	2.6555985872773227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.599999999999994	22.0	NA	0.0	5.0	bssvs_nMigration_Region1_Region3	0.06813063063063064	NA	NA	1	150	maxPerRegion_20	7demes	mascot
1.3495145631067962	2.1498232388080587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	6.450000000000003	8.960000000000008	14.0	NA	0.0	5.0	bssvs_nMigration_Region1_Region4	0.05787817487075748	NA	NA	1	150	maxPerRegion_20	7demes	mascot
