mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05959310212995249	0.07709290521584215	0.0150219151576923	0.019763962285031727	0.021565566745191868	0.02385517190021879	0.0261909754966659	0.02790815288909178	0.02938856046141338	0.030723314229300976	0.03211006121761855	0.033029733121917516	0.03472225689178374	0.03609854244402903	0.0375938367427035	0.039243504234116496	0.04062085280318216	0.042306645531360085	0.0441332591506582	0.04688454542604757	0.050533154373622005	0.056659126081803304	0.10798091395638607	0.2139020517537732	0.29102620259681317	0.41305064156850063	0.7660791718053702	448.4333581375644	0.0150219151576923	0.2105952936342142	forwards_Region2_Region1	0.15064102564102566	NA	33	150	biased_5	7demes	glm
0.06588944424261453	0.06481621619185393	0.0150219151576923	0.02093262654737204	0.0237639596642128	0.024945598188867383	0.027251138545040382	0.028804331493960583	0.03046400818592266	0.0319165028928438	0.03303244535109367	0.034833602594457926	0.03659833847572852	0.0383738685593553	0.04028504160284305	0.04223911799567779	0.04410362361560294	0.047234943714229836	0.05079682411476261	0.0570017088563059	0.08098625570568042	0.11669984228018379	0.16132986573115574	0.2049876933810551	0.2665473341225894	0.34026751887627715	0.4217688103109106	495.37785637004293	0.0150219151576923	0.2026224438590366	forwards_Region2_Region3	0.2580128205128205	NA	33	150	biased_5	7demes	glm
0.03602795415016121	0.009814505967448052	0.0041281619956033	0.016792688821830822	0.020622053756074583	0.02268843339161828	0.02497063071116377	0.026724532568562442	0.028166188545542682	0.02924306381510225	0.030439639822715452	0.03160186883193838	0.032552824455049784	0.03342981421233173	0.0348214756443635	0.03610287711833047	0.03745969498223474	0.03870171599036397	0.040259974540759955	0.04207074707759788	0.04359798274542246	0.04575103675671904	0.048341588176412244	0.052788848152688174	0.05578742880815981	0.06014190753971451	0.1078665331800498	566.2073522080728	0.020847481982328	0.0552280932911052	forwards_Region2_Region4	0.02083333333333337	NA	33	150	biased_5	7demes	glm
0.05591412705964318	0.07915336379105616	0.0148406266005789	0.018771391420085957	0.021027581199729917	0.023716586965606672	0.02607837961446937	0.027845668642197625	0.02919678478115122	0.0304443464004565	0.03181557103248665	0.03283802289677748	0.03410477680332644	0.03563097157184292	0.0370229423593058	0.038374308200139304	0.03996488187723158	0.041602237413371886	0.04342181595269443	0.045476703420683495	0.048326973890964985	0.05268969187226408	0.08444480622213692	0.17282903162135824	0.2886328782160131	0.4418851740792425	1.135711484370878	592.6805664259072	0.0148406266005789	0.1649413148667114	forwards_Region2_Region5	0.125	NA	33	150	biased_5	7demes	glm
0.035886045007987755	0.009699589285874098	0.0148406266005789	0.01756131039423263	0.020622053756074583	0.02268843339161828	0.02515799994579378	0.026724532568562442	0.028048251840664402	0.02908461513898245	0.03033328127169805	0.03149922301670901	0.03238414238279838	0.03324980551141622	0.03472958673902275	0.03589747841392108	0.03716954253710338	0.03863095455985222	0.04002322577464234	0.04161854935974995	0.04335284589836245	0.0453392711316802	0.04799962767835371	0.051728091886111445	0.05520646879502167	0.05881909482472999	0.1155518504837482	624.0	0.019615261816728	0.0537394208042035	forwards_Region2_Region6	0.01602564102564108	NA	33	150	biased_5	7demes	glm
0.03724169709989937	0.029809936791092947	0.0027235559792912	0.01633091441737412	0.019931565416565062	0.02268843339161828	0.02517243636896194	0.026875487414825164	0.02820972612034896	0.029305578023424348	0.03048540765062002	0.03167094781406688	0.03264300371697948	0.03368070422331594	0.03499371066825855	0.036122321165904	0.03759593337472044	0.03900751705330322	0.04039636642543894	0.04211244304684115	0.04365658466994688	0.04575103675671904	0.048618791262294105	0.052788848152688174	0.05655180621010623	0.06637616312559493	0.7303768327885287	624.0	0.019615261816728	0.0552280932911052	forwards_Region2_Region7	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.052447467418731866	0.07601460606789325	0.0050413777045446	0.01854896088069928	0.02114814174645132	0.023757962439356326	0.02602174166677048	0.027728635941419444	0.02896999101274466	0.03021993864064675	0.03127401943005128	0.03239695233501817	0.03348707448786033	0.034902240915120224	0.0361112570056863	0.037527009102341795	0.0389017391255184	0.040514590241245006	0.042270518094324375	0.043943532800914675	0.04634442682392928	0.04969451884184551	0.05521681094532249	0.13231928544686505	0.2715298794472356	0.4672658801391302	0.8284001526065149	483.96676891761666	0.0148406266005789	0.1325671709753474	forwards_Region3_Region1	0.08814102564102566	NA	33	150	biased_5	7demes	glm
0.03621700911646539	0.0112552239737524	0.0049484029379251	0.016392060712550924	0.020181353808840053	0.022546295897313235	0.02515799994579378	0.026875487414825164	0.028166188545542682	0.02924306381510225	0.03044449046202634	0.031615296423922086	0.03264300371697948	0.033496176768406015	0.03484483890664525	0.036083903824697686	0.03745969498223474	0.03870241283234077	0.040259974540759955	0.041932750561723076	0.04359798274542246	0.04584089350160408	0.048618791262294105	0.05284239684558771	0.05663708112483465	0.06494050220814164	0.164698688478322	546.9337295770088	0.019974622257768	0.0552280932911052	forwards_Region3_Region2	0.022435897435897467	NA	33	150	biased_5	7demes	glm
0.035994683881618195	0.009653834681347246	0.0048329790451198	0.016792688821830822	0.020261898867008785	0.022546295897313235	0.02512690769560985	0.026808496069542123	0.028227299251932642	0.02924306381510225	0.030439639822715452	0.03165018760729337	0.03265793489678298	0.03358430776271725	0.03499371066825855	0.03610287711833047	0.03753992836466204	0.03882430089247343	0.04027307124088973	0.041932750561723076	0.04349396212267356	0.04555739605117581	0.048341588176412244	0.05242478815025249	0.05655180621010623	0.06020591515078762	0.0974763271620752	601.5411861051774	0.019615261816728	0.0546120887758027	forwards_Region3_Region4	0.022435897435897467	NA	33	150	biased_5	7demes	glm
0.0357214408949658	0.00953591083690619	0.0065636910675542	0.01633091441737412	0.01963651671891486	0.021950763230279273	0.02486835662640871	0.026608930311365114	0.02798617751461328	0.02902585051583105	0.030299848142741788	0.03131775773794477	0.0323676583804606	0.033150404378782236	0.03472958673902275	0.035955419170849844	0.03716954253710338	0.03859451423053449	0.04012295718650989	0.04161854935974995	0.04335284589836245	0.045358507768304614	0.048174170344578264	0.0519217331783713	0.05578742880815981	0.05920043467267282	0.0774699243697126	548.4921599547222	0.019615261816728	0.0551904854718295	forwards_Region3_Region5	0.019230769230769273	NA	33	150	biased_5	7demes	glm
0.03551429597053079	0.009368558090844432	0.0020313260626429	0.014882322968714981	0.019101420044061974	0.021700105438175	0.02483869978909959	0.02667014871050909	0.02809304450662584	0.029144283170687076	0.03035464432848487	0.03145679146281406	0.03238414238279838	0.03324980551141622	0.034752676714574854	0.036003702433999536	0.03720863627805734	0.038541316956865315	0.04002322577464234	0.04141547438568542	0.043098820500635605	0.04518618185784355	0.04781729152268871	0.05149079805680666	0.05446096376866753	0.057718165946077205	0.0741031991129892	524.4154096521369	0.019615261816728	0.0544948073382629	forwards_Region3_Region6	0.03205128205128205	NA	33	150	biased_5	7demes	glm
0.036038039085762086	0.011749306411432387	0.0044662446476054	0.01633091441737412	0.019931565416565062	0.022104327366250048	0.02489651720592794	0.02667014871050909	0.02798617751461328	0.0291105406530981	0.03035464432848487	0.031532097329457755	0.03242219910640254	0.033273592814002495	0.034752676714574854	0.035955419170849844	0.03716954253710338	0.03854264987667959	0.04008841102393711	0.04161854935974995	0.04299291921409833	0.04518618185784355	0.04795862549790398	0.051728091886111445	0.05520646879502167	0.06494050220814164	0.1886371783137822	624.0	0.019615261816728	0.0546120887758027	forwards_Region3_Region7	0.02564102564102566	NA	33	150	biased_5	7demes	glm
0.036129576358276884	0.00990645314820223	0.0148406266005789	0.01682769103799297	0.020308861321495356	0.022546295897313235	0.02515799994579378	0.026859943755823852	0.028166188545542682	0.029202705622346423	0.03040150394356264	0.03159657235735679	0.032552824455049784	0.033496176768406015	0.0349214911510441	0.036122321165904	0.037583704694358025	0.03891539021409532	0.04033068724415902	0.04207074707759788	0.04365658466994688	0.04584089350160408	0.04857755325565812	0.05242478815025249	0.05655180621010623	0.06494050220814164	0.1076060353363247	614.3407229611973	0.019615261816728	0.0544948073382629	forwards_Region4_Region1	0.024038461538461564	NA	33	150	biased_5	7demes	glm
0.036268924373208826	0.01153198192195722	0.0072979743812985	0.016392060712550924	0.019931565416565062	0.022217127013158287	0.02497063071116377	0.026724532568562442	0.028048251840664402	0.029144283170687076	0.03035464432848487	0.031589456574112135	0.032552824455049784	0.03345927843920618	0.03484483890664525	0.036083903824697686	0.03745165769185276	0.03868977976642499	0.04027307124088973	0.041932750561723076	0.04349396212267356	0.04584089350160408	0.04900358882351486	0.05284768686416195	0.05704072501345796	0.06637616312559493	0.1720586127032542	624.0	0.0186110505514681	0.0552280932911052	forwards_Region4_Region2	0.024038461538461564	NA	33	150	biased_5	7demes	glm
0.03590461194914079	0.009149458938227223	0.0148406266005789	0.017878050731596117	0.020622053756074583	0.022217127013158287	0.02517243636896194	0.026875487414825164	0.028166188545542682	0.02924306381510225	0.030439639822715452	0.03160186883193838	0.03262883763376394	0.033496176768406015	0.03499371066825855	0.03611225383588755	0.03746905453603008	0.038734584863524345	0.040259974540759955	0.04180373549480275	0.04342428848310472	0.0453392711316802	0.04799962767835371	0.051728091886111445	0.05513004157566903	0.057900082785820886	0.0767410832587	595.2666321398594	0.019615261816728	0.0537394208042035	forwards_Region4_Region3	0.017628205128205177	NA	33	150	biased_5	7demes	glm
0.035364546873531924	0.009254910851763498	0.0066012563768752	0.014728122261154962	0.019714105395359078	0.021700105438175	0.0247753613138052	0.0265258496696514	0.02794778217812052	0.02902585051583105	0.0302241534144313	0.03127860996490654	0.03235164097944014	0.03307418299052308	0.034451012718314	0.03577108000912924	0.036989495071348626	0.038372115437023104	0.0398742946060595	0.04114858554694635	0.042818192946734536	0.044846592280458224	0.047540807090232465	0.05149079805680666	0.05481323144836503	0.057758370633935976	0.0722532305767105	610.7553232560261	0.019615261816728	0.0544359489563579	forwards_Region4_Region5	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.0353107956652147	0.009535358841641719	0.0039877447296308	0.008910376595698866	0.01761740224664067	0.021285928936667704	0.02468076064303798	0.02643196809260391	0.0278621226704493	0.028929012212712997	0.030183923958719158	0.031249290348620663	0.03231463118471042	0.03307418299052308	0.03457243729127045	0.03583386160372341	0.037128441412555876	0.03850818727325709	0.04002322577464234	0.04141547438568542	0.04299291921409833	0.04518618185784355	0.04781729152268871	0.05142631522464142	0.054544651949217315	0.057303519261217725	0.0722532305767105	618.6520532080265	0.019615261816728	0.0552280932911052	forwards_Region4_Region6	0.03205128205128205	NA	33	150	biased_5	7demes	glm
0.035906309342451696	0.011786358951588687	0.0060199867292205	0.01633091441737412	0.020181353808840053	0.022104327366250048	0.02497063071116377	0.026724532568562442	0.028048251840664402	0.029079528180858974	0.03031934647916417	0.03145679146281406	0.0323676583804606	0.03312851793374841	0.03457243729127045	0.03583386160372341	0.037128441412555876	0.03842951524071748	0.039967603599611254	0.0413582545898444	0.04315039036259897	0.04526157689861613	0.04795862549790398	0.051728091886111445	0.05520646879502167	0.05881909482472999	0.2161735561014479	608.403460534038	0.019615261816728	0.0544948073382629	forwards_Region4_Region7	0.017628205128205177	NA	33	150	biased_5	7demes	glm
0.03609037453023715	0.010778253134110726	0.007953937835128	0.01633091441737412	0.019931565416565062	0.022191713456303656	0.025096010580321373	0.026808496069542123	0.02809304450662584	0.0291105406530981	0.03031934647916417	0.03149922301670901	0.032552824455049784	0.03332945537034746	0.03477990525661375	0.036003702433999536	0.03741723827666274	0.03868977976642499	0.04024550234558002	0.041932750561723076	0.0434353730153277	0.045358507768304614	0.04828871543141639	0.05242478815025249	0.05682666844076399	0.06586119877694462	0.1252037887942442	495.07100488086695	0.020847481982328	0.0573437239490765	forwards_Region5_Region1	0.03525641025641024	NA	33	150	biased_5	7demes	glm
0.03746589443281769	0.027065341483996683	0.0020691619982044	0.01633091441737412	0.019931565416565062	0.022070859654202364	0.02497063071116377	0.026724532568562442	0.02809304450662584	0.029202705622346423	0.030439639822715452	0.03159657235735679	0.032552824455049784	0.03342981421233173	0.034805603416980704	0.036003702433999536	0.03720863627805734	0.03866715844453787	0.04024550234558002	0.04180373549480275	0.04343237208627172	0.04555739605117581	0.048618791262294105	0.05284768686416195	0.05704072501345796	0.07325454186784909	0.5832900651875956	607.2501684375841	0.0186481725150468	0.0552280932911052	forwards_Region5_Region2	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.03530769554497791	0.009575373495021276	0.0069962658352043	0.0137135894975476	0.017379422472206564	0.021285928936667704	0.02459834079044919	0.02634239573619586	0.027718257107904543	0.028748197072395627	0.03012436738546997	0.03108333738133836	0.032231244815134126	0.03303069037927381	0.03427856446901195	0.03577108000912924	0.03705959108594774	0.038374747840923304	0.03993560474367886	0.04132830355280585	0.0428320011629338	0.04506019967680672	0.04781729152268871	0.051613560367491464	0.05481323144836503	0.057303519261217725	0.0896961793642441	507.60390987950706	0.019615261816728	0.0559908440456188	forwards_Region5_Region3	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.03851560193321106	0.01941699927687651	0.0148406266005789	0.018870603054433478	0.021331354111213303	0.023787209373353015	0.02580036958612835	0.027197587572361567	0.02852858213594952	0.029895850989962825	0.030947940102074602	0.031968000913815284	0.03298266723085866	0.0341123115797872	0.035566756304256555	0.03681781391849189	0.03817667590454794	0.0396568643069662	0.04083809466130729	0.042440394721678903	0.04443099846092422	0.04667614898024261	0.05012749222732346	0.05522245211821385	0.07087074619314025	0.11436057969583634	0.3239099532896447	573.2047785069884	0.0202133735057984	0.0579054165899527	forwards_Region5_Region4	0.04487179487179482	NA	33	150	biased_5	7demes	glm
0.0357424270836335	0.008969255620352033	0.0137572121476939	0.01756131039423263	0.020622053756074583	0.022726452717466948	0.02515799994579378	0.026859943755823852	0.02812241939511452	0.029168272681655602	0.0303787381636713	0.03159657235735679	0.032552824455049784	0.03332945537034746	0.03477990525661375	0.036003702433999536	0.03720863627805734	0.03859451423053449	0.04008841102393711	0.04146889294611715	0.04299291921409833	0.04518618185784355	0.04789915026218383	0.051613560367491464	0.05481323144836503	0.057758370633935976	0.0722532305767105	596.6584314331859	0.020138033042367	0.0537394208042035	forwards_Region5_Region6	0.0032051282051281937	NA	33	150	biased_5	7demes	glm
0.0363558395526168	0.015517844063805616	0.0029409964632212	0.015322523312284541	0.01963651671891486	0.022070859654202364	0.02489651720592794	0.026682106545921465	0.02800734079453408	0.029079528180858974	0.03033328127169805	0.031532097329457755	0.03242219910640254	0.03324980551141622	0.034752676714574854	0.036003702433999536	0.03716954253710338	0.03866715844453787	0.04024550234558002	0.04180373549480275	0.04335284589836245	0.045389258199218484	0.04828871543141639	0.05242478815025249	0.05655180621010623	0.060204231413114956	0.2791589876728857	624.0	0.019615261816728	0.0552280932911052	forwards_Region5_Region7	0.022435897435897467	NA	33	150	biased_5	7demes	glm
0.03572775399159549	0.009592858755383245	0.0058201352248954	0.015322523312284541	0.019931565416565062	0.022104327366250048	0.025096010580321373	0.026722992189443934	0.02800734079453408	0.02902585051583105	0.03033328127169805	0.031532097329457755	0.032552824455049784	0.03342981421233173	0.03477990525661375	0.0360375046930053	0.03745165769185276	0.03868977976642499	0.04024550234558002	0.04180373549480275	0.04334674002290708	0.045301909385042444	0.04795862549790398	0.051656254705554745	0.05513004157566903	0.057900082785820886	0.0983164481419887	624.0	0.019615261816728	0.0544948073382629	forwards_Region6_Region1	0.017628205128205177	NA	33	150	biased_5	7demes	glm
0.0358066707279761	0.009142644383203431	0.0041028815534656	0.01756131039423263	0.020308861321495356	0.02268843339161828	0.02515799994579378	0.026875487414825164	0.02820972612034896	0.02924306381510225	0.030439639822715452	0.03159657235735679	0.0326104217643277	0.03342981421233173	0.0348214756443635	0.03605905688237476	0.03741723827666274	0.03866715844453787	0.04019918989717443	0.04167295146869297	0.043290883409604304	0.045301909385042444	0.04799962767835371	0.051728091886111445	0.05513004157566903	0.057900082785820886	0.0722532305767105	577.0219067184678	0.0202133735057984	0.0544948073382629	forwards_Region6_Region2	0.009615384615384581	NA	33	150	biased_5	7demes	glm
0.03539996398353219	0.009855673289278584	0.0042063228030845	0.013533169890575104	0.01761740224664067	0.021386037503066706	0.0247753613138052	0.0265258496696514	0.0278621226704493	0.02897203619649725	0.030152054418709492	0.03121581685560838	0.0322932073941409	0.033041079094309554	0.0343370527874161	0.03575805890738363	0.036989495071348626	0.03834741608839121	0.03993560474367886	0.04132830355280585	0.04282264015372316	0.04506019967680672	0.047682572152983035	0.05160630481586932	0.05513004157566903	0.057900082785820886	0.1086044971248887	624.0	0.0185193262366734	0.0552280932911052	forwards_Region6_Region3	0.03205128205128205	NA	33	150	biased_5	7demes	glm
0.035058494215608554	0.009768619440319436	0.0018076396283931	0.008693282547426741	0.0157734355441729	0.02039662552982116	0.024399030812527953	0.02614678547577774	0.02780103078816398	0.028805204717735174	0.030152054418709492	0.031100085353127558	0.0322932073941409	0.033041079094309554	0.03427856446901195	0.03572415845785293	0.0369183512563254	0.0382455290235815	0.0398742946060595	0.04114858554694635	0.04258785553015032	0.04482172622057804	0.04760044688910592	0.051613560367491464	0.05481323144836503	0.057758370633935976	0.0722532305767105	609.0835229847496	0.0175239158259606	0.0552280932911052	forwards_Region6_Region4	0.038461538461538436	NA	33	150	biased_5	7demes	glm
0.035972390619861946	0.010223509855089066	0.0148406266005789	0.017878050731596117	0.020886183577207174	0.022726452717466948	0.025213523955608143	0.026875487414825164	0.02809304450662584	0.0291105406530981	0.03035323675914802	0.03149922301670901	0.03242219910640254	0.03324980551141622	0.03472958673902275	0.035955419170849844	0.03716954253710338	0.03859451423053449	0.04008841102393711	0.04153854319908527	0.04315039036259897	0.04526157689861613	0.04795862549790398	0.051656254705554745	0.05481323144836503	0.05881909482472999	0.1366841054128593	584.6855647754978	0.020138033042367	0.0536325895745538	forwards_Region6_Region5	0.01602564102564108	NA	33	150	biased_5	7demes	glm
0.03768389478418927	0.017385433702098715	0.007390059626059	0.016792688821830822	0.020308861321495356	0.02268843339161828	0.02531625315854265	0.026974233626777273	0.02837472419248748	0.029466028159908775	0.030526322656549053	0.03169955144262034	0.03268736758193524	0.03377151712911443	0.03512584942857405	0.03642193033030973	0.037803524169431536	0.039265047641511584	0.040576771364976866	0.04230857167131585	0.04388067362565308	0.04617756842318958	0.049607977421410626	0.05448597858097715	0.06355092518391714	0.0950113758947019	0.2747187270684186	613.4933813049646	0.019615261816728	0.0573437239490765	forwards_Region6_Region7	0.038461538461538436	NA	33	150	biased_5	7demes	glm
0.03659472724798646	0.014989205320490367	0.0042957045449566	0.016792688821830822	0.020261898867008785	0.022546295897313235	0.02512690769560985	0.026859943755823852	0.028154718172399402	0.02924306381510225	0.03044449046202634	0.03160186883193838	0.0326104217643277	0.03342981421233173	0.034805603416980704	0.036003702433999536	0.03720863627805734	0.03863095455985222	0.04024550234558002	0.041932750561723076	0.0434373171470923	0.045389258199218484	0.04832281543079334	0.052788848152688174	0.05704072501345796	0.06637616312559493	0.2370012647720627	624.0	0.019615261816728	0.0551904854718295	forwards_Region7_Region1	0.022435897435897467	NA	33	150	biased_5	7demes	glm
0.03726293786271547	0.021894085519223998	0.0079839609791858	0.01633091441737412	0.020181353808840053	0.022197520748490015	0.02497063071116377	0.026682106545921465	0.028048251840664402	0.0291105406530981	0.030439639822715452	0.03159657235735679	0.032552824455049784	0.03332945537034746	0.034805603416980704	0.03607685109538465	0.03745165769185276	0.03873401428460212	0.04030243706150177	0.04209416775484262	0.04355466190661508	0.04555739605117581	0.048618791262294105	0.05284768686416195	0.05663708112483465	0.06637616312559493	0.3685900062504113	624.0	0.020847481982328	0.0571689209583862	forwards_Region7_Region2	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.036818720259063895	0.014402783690532722	0.0066811139546816	0.01756131039423263	0.020501490317156666	0.02268843339161828	0.02517243636896194	0.026888074348260984	0.028227299251932642	0.02940494350144205	0.030474295273626897	0.031615296423922086	0.03265793489678298	0.03371354605406676	0.03500715802705475	0.036122321165904	0.03753992836466204	0.03900751705330322	0.04039636642543894	0.04209416775484262	0.04365658466994688	0.04584089350160408	0.04889457209817311	0.05354118265132276	0.057572587379031384	0.07116564265936753	0.2334405756977025	624.0	0.019615261816728	0.0552280932911052	forwards_Region7_Region3	0.024038461538461564	NA	33	150	biased_5	7demes	glm
0.035797710644606705	0.012517453807236453	0.0067685952235151	0.012784143443403116	0.017213802926179432	0.021225785084856313	0.02461511481075308	0.02634239573619586	0.0278621226704493	0.02897203619649725	0.030183923958719158	0.03145679146281406	0.0323752051713369	0.033150404378782236	0.034684360268456546	0.035955419170849844	0.03720863627805734	0.03859451423053449	0.04019918989717443	0.04167295146869297	0.043290883409604304	0.045301909385042444	0.04828871543141639	0.0519217331783713	0.05578742880815981	0.06014190753971451	0.2341639665230678	535.5156225846536	0.0194706861495879	0.0569459714889458	forwards_Region7_Region4	0.027243589743589758	NA	33	150	biased_5	7demes	glm
0.0359344609779597	0.009563816518359086	0.0056249563010225	0.016792688821830822	0.020622053756074583	0.022726452717466948	0.02517243636896194	0.026888074348260984	0.02820972612034896	0.02924306381510225	0.030439639822715452	0.03165018760729337	0.03264300371697948	0.033496176768406015	0.0348214756443635	0.03605905688237476	0.03745165769185276	0.03868977976642499	0.04024550234558002	0.04180373549480275	0.04336326790236468	0.0453392711316802	0.04799962767835371	0.051728091886111445	0.05513004157566903	0.057900082785820886	0.1134836308310239	602.3551631515427	0.020138033042367	0.0539482811372944	forwards_Region7_Region5	0.014423076923076872	NA	33	150	biased_5	7demes	glm
0.03634312405319	0.012438702159896137	0.0037618467875381	0.01633091441737412	0.020114274891929743	0.022217127013158287	0.02512690769560985	0.02676268206488587	0.02812241939511452	0.029305578023424348	0.03044449046202634	0.031615296423922086	0.03262883763376394	0.033496176768406015	0.03484483890664525	0.03610287711833047	0.03745969498223474	0.03870171599036397	0.04030243706150177	0.04207074707759788	0.04365658466994688	0.04584089350160408	0.04828871543141639	0.05284239684558771	0.05682666844076399	0.06637616312559493	0.1844226263166238	535.1787131773299	0.019615261816728	0.0552280932911052	forwards_Region7_Region6	0.027243589743589758	NA	33	150	biased_5	7demes	glm
1.5865384615384615	1.1523769301788995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.400000000000034	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	33	150	biased_5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	33	150	biased_5	7demes	glm
0.2831349798415224	0.00407169510021143	0.269683763167119	0.27318418486052504	0.2747543128595927	0.2763797950327806	0.2777854253641823	0.27889645830691173	0.2799841947321491	0.2804701744671152	0.2810425555057437	0.2817431533688002	0.2823351739487353	0.28287297830850533	0.2833552535527577	0.2837373893373546	0.28422974436288784	0.28460008851385493	0.28490886695371487	0.285709405463253	0.2863160897600629	0.28723507583367963	0.28830344861018126	0.28963910420724515	0.2914289425189821	0.29254288510448867	0.2940058723018781	418.86954027640894	0.2744704209402158	0.2906619977951812	freqA	NA	NA	33	150	biased_5	7demes	glm
0.2207025402193363	0.0036559021324842015	0.2089925235347561	0.2126034748786982	0.21393377037625913	0.21472602403931013	0.21609892301109918	0.2167632058906325	0.21754936609811484	0.21813357253487536	0.2186879726666781	0.21936496571776043	0.21985529720185246	0.22015747067355365	0.22056511857525055	0.22108630095916135	0.2216028823274108	0.22206978283340323	0.22251439741837487	0.2230940021167154	0.22376711378586783	0.22460752618888047	0.22550229085031823	0.22682244265835355	0.22787513825272498	0.22974043048914441	0.2322913635441666	380.0569273631285	0.2139788667197617	0.2277868450594903	freqC	NA	NA	33	150	biased_5	7demes	glm
0.23077422058442912	0.0037961638733904667	0.2188771649376629	0.22187335159105745	0.22363565940917185	0.22485823573270214	0.22621443303089112	0.22706628474361074	0.22772533480203044	0.22815440131239642	0.22871886612899478	0.22914771551755075	0.22963725123270648	0.2300229931529705	0.23037100749065909	0.23088377730003123	0.23149022829499621	0.23211973511350376	0.23266582826830717	0.23325720578918585	0.23399806610549284	0.23489767340860274	0.23590083061451286	0.23715059539097197	0.23798787241757863	0.24009939893931842	0.2444802643930497	623.9141392851649	0.2240321657866674	0.2380841708363061	freqG	NA	NA	33	150	biased_5	7demes	glm
0.2653882593547121	0.0038857093961992984	0.2542566454167475	0.25627156177235044	0.25763099460163524	0.25905665748076057	0.2605540727393315	0.2614613540893017	0.2621251025141323	0.2627865427957471	0.26342506530060295	0.2640965449163811	0.26455320541968613	0.2650076729049672	0.2654043941910521	0.2656900606404984	0.26624458160198955	0.26696846803353236	0.26726572326982884	0.26781866893324446	0.2684373710668281	0.26936973767783645	0.27028560762729437	0.27189436009359885	0.2735778872282586	0.2747276264328453	0.2765616505954754	603.2025540127	0.2572310663116108	0.272624322946322	freqT	NA	NA	33	150	biased_5	7demes	glm
1.4807692307692308	0.9045712611860789	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.4249999999999545	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	33	150	biased_5	7demes	glm
1.4246794871794872	1.2273370512599884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	33	150	biased_5	7demes	glm
1.1394230769230769	0.968915092437225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	33	150	biased_5	7demes	glm
0.3349358974358974	0.6089203104839742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	33	150	biased_5	7demes	glm
0.20833333333333334	0.4722077967561336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.4249999999999545	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	33	150	biased_5	7demes	glm
0.02403846153846154	0.15329145896471147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region1_Region7	NA	NA	33	150	biased_5	7demes	glm
3.6426282051282053	2.1098660276150456	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.5499999999999545	6.0	7.0	9.0	11.0	16.0	NA	0.0	7.0	nMigration_Region2_Region1	NA	NA	33	150	biased_5	7demes	glm
6.88301282051282	1.7883428199226563	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	NA	4.0	10.0	nMigration_Region2_Region3	NA	NA	33	150	biased_5	7demes	glm
