mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.02951402131113802	0.007730272115059494	0.0021039756653118	0.006142396828810024	0.013819221514467303	0.019523865821731663	0.022088545165787798	0.02328281158377215	0.02457708244163994	0.025247952336946926	0.0261543589017143	0.0269236379505492	0.027918164400347438	0.028566211829210916	0.029293938321780753	0.03020428033817723	0.03093209435234654	0.03175548253645742	0.03272718317326468	0.03377480154789888	0.03497154192513294	0.03621647607436617	0.038077703204826334	0.04016467411143232	0.043045906072514156	0.04492363885233101	0.1316969372954475	805.7030916592762	0.0180213970703716	0.0449196798882663	forwards_Region5_Region1	0.04777777777777781	NA	47	500	uniform	7demes	glm
0.030125858615173907	0.006597361728065469	0.0034665542439114	0.013677421242045022	0.019622899852020967	0.02101507614656449	0.022751876293248142	0.023868388338718096	0.02481476134425034	0.025722216124345873	0.02668066858245929	0.027582377966922908	0.02819541265703958	0.0289842890670521	0.0298118355357428	0.03054301104595427	0.031362918975018424	0.03223952389963929	0.033096601463292484	0.03393917112876495	0.03528721533866536	0.03647675550673557	0.03822227466398407	0.04040198900630221	0.04335883501015982	0.04658673039568325	0.0776840788018329	811.6203878211014	0.0186367927640586	0.0419427559142207	forwards_Region5_Region2	0.03222222222222226	NA	47	500	uniform	7demes	glm
0.029787003823473244	0.006705216332601374	0.0051823282950654	0.01156316164998088	0.01846245233553811	0.02043320102525473	0.02239049766147756	0.0235205911971892	0.02467327179067536	0.025552702999072675	0.02640784750606007	0.027198552203089494	0.02800327779876508	0.02871487754145523	0.0295352006058048	0.03029593848029447	0.03100665132256574	0.03195514188232323	0.03284382284497313	0.03380448451205715	0.03501352410096956	0.03621647607436617	0.038077703204826334	0.04016467411143232	0.042858456514835386	0.04492363885233101	0.0862396803980088	900.0	0.0194844361053054	0.043436797775486	forwards_Region5_Region3	0.033333333333333326	NA	47	500	uniform	7demes	glm
0.030258322947944963	0.006754311078319387	0.0059354320891578	0.017999431775745374	0.019892311975998687	0.021248460034618336	0.02285939548859214	0.023961421992001613	0.02495582715973956	0.025746878027387253	0.02668066858245929	0.02739343839367334	0.02818911463325988	0.028958873525175365	0.029803847837226997	0.030508539825249207	0.031307991772600303	0.03211858103864784	0.03300992917421289	0.03387437094683212	0.035264909760319624	0.03645488497788799	0.03822713916952099	0.04045722636857648	0.04342772121589898	0.0476507865379895	0.0813564386741202	734.6013511556299	0.0194844361053054	0.0427334021374982	forwards_Region5_Region4	0.02777777777777779	NA	47	500	uniform	7demes	glm
0.03235515824393245	0.012986498008656429	0.0158105515109405	0.01952501140727969	0.02046148414209958	0.021744645112561755	0.02317509274213574	0.024355961260339905	0.02522145697156372	0.02612131113810495	0.0269241543224478	0.027885814044312743	0.02855662062265494	0.02932433316787847	0.030213354418885847	0.030898467529980156	0.03177563121922634	0.03264751025341388	0.033698075967788135	0.034837866528945355	0.036199626782916675	0.03792132977063307	0.03971036309661554	0.04448766613129544	0.06199013861475905	0.09288252297435654	0.1495185341273957	900.0	0.0193416070426158	0.0463265968305317	forwards_Region5_Region6	0.04555555555555557	NA	47	500	uniform	7demes	glm
0.030387528696289915	0.009093786536623428	0.0023559501027674	0.012819150975328174	0.01888343457602333	0.02070155976622147	0.022578545280743288	0.023566370138186646	0.02471301719697762	0.025557823241826427	0.02650015493565018	0.02727677069565436	0.02816163172139242	0.02890329969292774	0.0296843014814815	0.030500024584150888	0.031307991772600303	0.03212698712016556	0.03307855763527312	0.0339485889302399	0.035312983421644684	0.036522453796200616	0.03837041853066064	0.040604454057455316	0.043574071832689354	0.048574845018957695	0.1390637818035653	900.0	0.0193416070426158	0.0439902807078469	forwards_Region6_Region1	0.033333333333333326	NA	47	500	uniform	7demes	glm
0.030415142350131093	0.0087311093205046	0.0035689024676372	0.015682628235946714	0.01951026199334883	0.02089059098634418	0.022744022283626073	0.023848425532647387	0.02481476134425034	0.025705678991748127	0.02663596344347629	0.02738010580401637	0.0281687631366065	0.02893392888180779	0.02976823360869455	0.0305319563841317	0.031335846358998116	0.03223683926166613	0.033129723499621504	0.03403176686923212	0.035382738335348204	0.03659145059091759	0.03852211442478796	0.04064245083821119	0.043812515705353765	0.05085129731807206	0.1622106837463631	900.0	0.0193416070426158	0.0434887909174967	forwards_Region6_Region2	0.033333333333333326	NA	47	500	uniform	7demes	glm
0.030281941603578427	0.008984118049186996	0.0021716965641995	0.00844688799484143	0.019490241583644183	0.020888977755093633	0.02264414736178658	0.023655449951371473	0.02479042216388822	0.025681438491583875	0.02663596344347629	0.02727677069565436	0.028152797723396	0.02892115505633387	0.02976823360869455	0.030508539825249207	0.03129532547783566	0.03207867292448396	0.033036633700486796	0.03393917112876495	0.03528721533866536	0.03649865202774349	0.03849190900974357	0.040604454057455316	0.04346409417504162	0.047652864257569906	0.1745354443980244	900.0	0.0194844361053054	0.043436797775486	forwards_Region6_Region3	0.04222222222222227	NA	47	500	uniform	7demes	glm
0.030294476492699087	0.008268365961369756	0.0027527749858918	0.01121964410003104	0.01929116538834972	0.020826224508337453	0.02267018956792613	0.02374550780398678	0.02481476134425034	0.0257162456397653	0.02664636291833463	0.027376280212951035	0.0281687631366065	0.02892115505633387	0.029725440269178352	0.030467954586517146	0.03129532547783566	0.03220200134854952	0.033096601463292484	0.033974726872250345	0.035382738335348204	0.03656979705813063	0.03834346771022203	0.040604454057455316	0.043574071832689354	0.04973066298390758	0.1491125491419266	829.5272750307141	0.0192455277011566	0.0434887909174967	forwards_Region6_Region4	0.0411111111111111	NA	47	500	uniform	7demes	glm
0.04113292527531329	0.05459179090922665	0.0158105515109405	0.019337988344626335	0.020215713585230714	0.021744645112561755	0.02317909336886906	0.024510804198228823	0.02525442001786322	0.02622423317056545	0.02712401233291166	0.028003383981818144	0.028789672288989304	0.02953648354186052	0.030510266508845252	0.031363958624962184	0.03220285321430296	0.0332762212436725	0.03421229663048118	0.035614084603011825	0.037027410607029125	0.0391189684926035	0.041980048823510724	0.0830664431860403	0.18117030571356293	0.29338084990988494	0.6720175865690521	900.0	0.0158105515109405	0.0828194431254465	forwards_Region6_Region5	0.08777777777777773	NA	47	500	uniform	7demes	glm
2.232222222222222	1.365581018823745	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	0.0	5.0	sumMigPredNonZero	NA	NA	47	500	uniform	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	47	500	uniform	7demes	glm
0.28666839790727344	0.0038783689230277455	0.2724858050503812	0.277666800725364	0.27902550256783165	0.280140313108322	0.2817606065917993	0.2827487062760343	0.28348361069834344	0.2839722274783519	0.28458965276048864	0.28524052964429936	0.28573812416099514	0.28627559640604866	0.28672898445421713	0.2872332920975261	0.2876293910548949	0.2880351832817132	0.288681423871781	0.28929511786436085	0.2899679175848848	0.2906442543509177	0.2915019756173797	0.29306330064852876	0.29424470550418813	0.2955336790440947	0.2974427887409264	900.0	0.2794970309832557	0.2945047160273249	freqA	NA	NA	47	500	uniform	7demes	glm
0.22035671108069602	0.0035376873458891523	0.2107351947546734	0.21187481408404624	0.2135925995841545	0.21460188039467096	0.21604539214673188	0.2167059058052473	0.21735586123631734	0.21789968423204445	0.2183711499453189	0.21883016118355703	0.2193029953146593	0.21997810936467618	0.2204631440430161	0.22083082823266686	0.2212639110337385	0.22161613424984847	0.22203133890020474	0.2226299452396086	0.2232354018020074	0.22409894717998904	0.22509556659982646	0.22647870298309	0.22730451413480798	0.2279473480590589	0.2330551234196383	900.0	0.2135748049864473	0.2272747240623106	freqC	NA	NA	47	500	uniform	7demes	glm
0.22965954786109177	0.0035141872321597057	0.217787968780741	0.22136677697553434	0.22304497432252413	0.2241244403627694	0.2251995908139984	0.22599898532731952	0.22658301049756083	0.22709034724145785	0.22771447394565517	0.2282585935016094	0.22871743853230844	0.2292346837139056	0.22971812734302754	0.2300787984373187	0.2306114217628641	0.2311220961596581	0.23151655977249042	0.23213422529974065	0.23266467461595744	0.23328714149701	0.23412391715854314	0.23528544977496982	0.23655994145315234	0.2375744027738595	0.2404861098081621	709.5541534546741	0.2233723246648432	0.2367374941209269	freqG	NA	NA	47	500	uniform	7demes	glm
0.2633153431509376	0.003822556209716328	0.2529539916319919	0.25472671561289034	0.25585036951692025	0.25685421609455217	0.25842266649045526	0.25940074462442164	0.2601269063131375	0.2607668126854752	0.2613310269370756	0.26190123914090796	0.26239131950139566	0.26286348897871625	0.2632670480022554	0.26364687093660366	0.26419739737758335	0.2647109746270921	0.2651666104129927	0.2658800090143085	0.2664170935643852	0.2673209711883119	0.2683742507393164	0.2697658970403963	0.27080573415314774	0.2728220733250589	0.2777549250801536	900.0	0.2561430225054387	0.2710106406437926	freqT	NA	NA	47	500	uniform	7demes	glm
5.2588888888888885	0.793941806208136	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	NA	4.0	7.0	nMigration_Region1_Region2	NA	NA	47	500	uniform	7demes	glm
0.3566666666666667	0.6573872171569993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	47	500	uniform	7demes	glm
0.45666666666666667	0.6780443644614824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.009999999999991	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	47	500	uniform	7demes	glm
0.55	0.735822619723967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1000000000000227	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	47	500	uniform	7demes	glm
0.1622222222222222	0.3950691010586585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	47	500	uniform	7demes	glm
6.101111111111111	1.3935330092716853	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	NA	3.0	8.0	nMigration_Region2_Region1	NA	NA	47	500	uniform	7demes	glm
7.481111111111111	1.6463391447114473	2.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.009999999999991	15.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	47	500	uniform	7demes	glm
7.227777777777778	1.4361863802268937	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.009999999999991	15.0	NA	5.0	10.0	nMigration_Region2_Region4	NA	NA	47	500	uniform	7demes	glm
3.8466666666666667	1.0381167170078982	1.0	1.9900000000000002	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	2.0	6.0	nMigration_Region2_Region5	NA	NA	47	500	uniform	7demes	glm
1.24	0.6205240169545032	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	47	500	uniform	7demes	glm
2.2466666666666666	0.7021657264867925	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	1.0	4.0	nMigration_Region3_Region1	NA	NA	47	500	uniform	7demes	glm
3.6366666666666667	0.9351556710153974	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	9.0	NA	2.0	5.0	nMigration_Region3_Region2	NA	NA	47	500	uniform	7demes	glm
3.6755555555555555	1.0844549397629302	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.2000000000000455	5.0	5.0	6.0	6.0	6.0	7.0	NA	2.0	6.0	nMigration_Region3_Region4	NA	NA	47	500	uniform	7demes	glm
0.5377777777777778	0.7440648030220753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1000000000000227	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	47	500	uniform	7demes	glm
0.25555555555555554	0.5349022159889414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	47	500	uniform	7demes	glm
0.3466666666666667	0.5908460026839929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	47	500	uniform	7demes	glm
0.4577777777777778	0.6846445092646595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	47	500	uniform	7demes	glm
2.49	1.0121124067589833	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	NA	1.0	4.0	nMigration_Region4_Region3	NA	NA	47	500	uniform	7demes	glm
6.685555555555555	1.0419521670299676	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	NA	4.0	8.0	nMigration_Region4_Region5	NA	NA	47	500	uniform	7demes	glm
1.13	0.632622593605329	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	47	500	uniform	7demes	glm
0.31333333333333335	0.565646096174904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	47	500	uniform	7demes	glm
1.3044444444444445	0.5820662651845369	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	47	500	uniform	7demes	glm
1.0811111111111111	0.8149594726330623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	47	500	uniform	7demes	glm
2.078888888888889	0.9867863870286292	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region5_Region4	NA	NA	47	500	uniform	7demes	glm
4.01	0.737453454348386	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	NA	3.0	5.0	nMigration_Region5_Region6	NA	NA	47	500	uniform	7demes	glm
0.12555555555555556	0.36353875331766516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	47	500	uniform	7demes	glm
0.14777777777777779	0.37636744458470484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	47	500	uniform	7demes	glm
0.12777777777777777	0.362762781981017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	47	500	uniform	7demes	glm
0.20222222222222222	0.44396278436305264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	47	500	uniform	7demes	glm
2.066666666666667	0.7590756043248928	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	NA	1.0	3.0	nMigration_Region6_Region5	NA	NA	47	500	uniform	7demes	glm
65.60111111111111	3.6397568170561727	57.0	59.0	60.0	61.0	61.900000000000006	62.0	62.80000000000001	63.0	63.0	64.0	64.0	65.0	65.0	65.45000000000005	66.0	66.35000000000002	67.0	68.0	69.0	69.0	71.0	72.0	73.52499999999998	76.0	81.0	NA	59.0	72.0	nMigration	NA	NA	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	47	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	47	500	uniform	7demes	glm
-31019.902287036395	21.74956528247622	-31090.893220123853	-31070.141621414838	-31061.690181339825	-31057.870294044766	-31048.273590257628	-31042.195833124282	-31037.763685624803	-31034.595659386592	-31030.9170106473	-31028.11966427523	-31025.391774109125	-31022.23458476838	-31019.823203277767	-31016.863691944352	-31014.265064318144	-31011.179223539562	-31007.93187934852	-31004.55482029383	-31000.84336961388	-30997.07713839186	-30992.9469777965	-30986.941757609537	-30978.11241356406	-30967.731856980976	-30952.287037922528	611.2145855225018	-31063.006686750563	-30981.30829140605	posterior	NA	NA	47	500	biased_2.5	7demes	glm
-29800.490443726947	12.032667938403433	-29837.8868594908	-29828.026255454144	-29824.232305476893	-29820.776538484017	-29815.618893521263	-29813.239461040255	-29810.997648150267	-29808.729800865574	-29806.447120208028	-29804.893985612776	-29802.958260785686	-29801.517164525627	-29800.250335486686	-29798.861653959626	-29797.212739840834	-29795.86590487359	-29793.88057592869	-29792.217205410663	-29790.32370884344	-29788.297506980467	-29785.431403358452	-29781.55245976711	-29778.30975550913	-29773.270983634447	-29765.85073088725	859.700447385633	-29824.24159571611	-29778.34220410865	likelihood	NA	NA	47	500	biased_2.5	7demes	glm
-1219.411843309449	17.52431370265448	-1272.0712140323865	-1259.8647412998614	-1253.3133092300104	-1248.589310555984	-1241.9745541850798	-1237.3526106864235	-1233.9670855288261	-1231.5411614400691	-1228.6734083310894	-1226.1255659467186	-1223.743174278458	-1221.281814441245	-1218.973767586294	-1216.7702769320722	-1214.9737398700277	-1212.6302482310743	-1209.957767345725	-1207.3708992381185	-1204.5649318130002	-1201.0667010079214	-1198.469010885478	-1190.3349257229202	-1184.6048959784127	-1179.2598420311483	-1160.5883279394914	601.7557753903699	-1253.641641569577	-1185.0182710247932	prior	NA	NA	47	500	biased_2.5	7demes	glm
-29800.490443726947	12.032667938403433	-29837.8868594908	-29828.026255454144	-29824.232305476893	-29820.776538484017	-29815.618893521263	-29813.239461040255	-29810.997648150267	-29808.729800865574	-29806.447120208028	-29804.893985612776	-29802.958260785686	-29801.517164525627	-29800.250335486686	-29798.861653959626	-29797.212739840834	-29795.86590487359	-29793.88057592869	-29792.217205410663	-29790.32370884344	-29788.297506980467	-29785.431403358452	-29781.55245976711	-29778.30975550913	-29773.270983634447	-29765.85073088725	859.700447385633	-29824.24159571611	-29778.34220410865	treeLikelihood	NA	NA	47	500	biased_2.5	7demes	glm
29.49432529020455	0.3104060210735347	28.84141628537418	28.970251170724406	29.030982130301922	29.06717981094496	29.125145665815083	29.18485100482938	29.23210953988453	29.274086620298327	29.30518953638274	29.335321208569123	29.371697618224104	29.410617606127374	29.43909406641534	29.486148698921635	29.533765731561694	29.570488575017738	29.62933466593927	29.681184195320707	29.740377902024118	29.819930759413253	29.931881336261206	30.06378094323405	30.171055099008992	30.344796419879813	30.86386723158469	719.8382321988793	29.014605700545815	30.12340604073345	treeHeight	NA	NA	47	500	biased_2.5	7demes	glm
0.00023995793115968092	8.101340442772427e-06	0.0002132063499697384	0.00021963192661318746	0.00022365224668230283	0.00022626788818859306	0.0002299360412570559	0.00023190425981238873	0.0002333562199757607	0.0002347216785722887	0.00023567617387481408	0.00023709189233114795	0.0002379923855032765	0.0002392267361739044	0.00024006729026920017	0.00024098033757030413	0.00024209919136934676	0.0002431121824515592	0.00024399026221784433	0.00024505693709028515	0.00024614809434312296	0.0002480133163525519	0.000250478072133022	0.00025315707352843855	0.0002553585334998577	0.00025903808423273977	0.0002716669722662936	746.1537134627386	0.0002239228600531449	0.000255449111662657	clockRate	NA	NA	47	500	biased_2.5	7demes	glm
2.0966058211922185	0.11548806300848043	1.785269087747164	1.838649959525751	1.8753327506882072	1.9110313926874518	1.9524428900756583	1.9795835470574505	1.9991632187489774	2.0150850965613185	2.031904752387238	2.0485383658032723	2.063128479626694	2.081073134300199	2.0962615664866515	2.1079059995375866	2.123012929537834	2.1415504661414597	2.156158205347608	2.1734631346312248	2.1942167649638256	2.2206735735407257	2.240997682064997	2.286660494272291	2.334901764686608	2.365992911443847	2.493251884275401	728.8754728542624	1.88635838308824	2.342733251764185	kappa	NA	NA	47	500	biased_2.5	7demes	glm
-1166.3603387044232	17.012300612816695	-1220.6621983324746	-1204.7513099817338	-1200.6356138341775	-1196.2291147665544	-1187.529037394842	-1183.9842605689453	-1180.18819006064	-1177.818005964405	-1175.4838420369344	-1173.164025253125	-1170.5317135815274	-1168.4152057555539	-1165.8449351604854	-1163.862418192298	-1162.1722767168917	-1160.045553799583	-1157.1615651805657	-1154.5224128617824	-1151.6632369266706	-1149.2249794616328	-1144.5236102999138	-1139.0150033378618	-1133.526855652444	-1127.5799501827794	-1108.470723098761	577.8824299215346	-1201.0036017469597	-1134.7336259746464	structuredCoalescent	NA	NA	47	500	biased_2.5	7demes	glm
0.02879499258872215	0.0057284961048852945	0.0142421751208139	0.017950422477621932	0.018820575428504207	0.020036509641385425	0.02166352746162646	0.02284754470154516	0.02379804108639254	0.024768177297512774	0.02555590129555101	0.02634953109740557	0.02709250571400578	0.027666761397547854	0.0283171354155813	0.0291415964694405	0.029930611296595543	0.03059515735315607	0.031468215876683046	0.03248327645092865	0.033371185143953305	0.03487379648719429	0.03607996560554842	0.038695884836807526	0.04112405668476143	0.04374785388051416	0.0514089173549127	900.0	0.0180625032360889	0.0393042157786495	migrationGLM_Clock	NA	NA	47	500	biased_2.5	7demes	glm
0.20598179741160208	0.03701187514798648	0.1144133481904479	0.13885049856881757	0.14782405705196078	0.15298679310185734	0.16169754895114755	0.16646111503481348	0.17315664155843435	0.1789753444148497	0.18319711465364333	0.18855032091070847	0.19384874712592873	0.19812131302339564	0.20344485166726317	0.2072211632105844	0.21170795403434853	0.21704792874661957	0.22204356053227883	0.22871145566279086	0.23505357184267572	0.24350641567771558	0.254546769226004	0.27153945618357883	0.2911883365454857	0.3051263858534789	0.3625902819173906	674.0342111361855	0.1355745597800819	0.2757361241492584	NeGLM_Clock	1.0	NA	47	500	biased_2.5	7demes	glm
0.028715943881380775	0.006063181190425668	0.004872937937045	0.01659069991251495	0.018282809119433068	0.019739945477563154	0.02138179116395899	0.022649849979828166	0.023676654011740423	0.024596011818396674	0.02543315199591203	0.026235321763600956	0.027018396098641304	0.027571481680604165	0.02821603338788975	0.02913482930816992	0.02991715668333104	0.03059515735315607	0.0314863536724793	0.03253705861835592	0.0335489160286866	0.03499990971168928	0.03624356977037939	0.0390238971865943	0.04207965321776978	0.045013883214829	0.0514089173549127	900.0	0.0173946729327737	0.0402454201247771	forwards_Region1_Region2	0.018888888888888844	NA	47	500	biased_2.5	7demes	glm
