mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.033051329125389335	0.007156748781600067	0.016560639506247	0.019552211071463252	0.02112038917498425	0.02227626258432484	0.02468965590404942	0.02591852978351922	0.027283046685008	0.028268465431984878	0.02893992294455115	0.029934559155379414	0.030878770327273	0.03168724459452422	0.032458749514087254	0.033107310937709196	0.03389913859431572	0.03486742492500296	0.035953264230260934	0.036979702628667954	0.038416924788692124	0.040045972287030066	0.04279656919341017	0.04602316535868505	0.04926229905651925	0.05320542821769851	0.0616957283565368	900.0	0.0196466152301786	0.0468980056500648	migrationGLM_Clock	NA	NA	29	500	biased_20	7demes	glm
0.27809796251314717	0.06700094152163434	0.1308971901365329	0.15492644757534466	0.16763438528715172	0.1798825516016559	0.19809678505784784	0.2122160950888842	0.2226976688823541	0.23024521122002425	0.24052775877955068	0.2483790640602029	0.2576299577027513	0.26453349012157573	0.2704550978821757	0.2790983966224246	0.2877126261395246	0.29514724310449514	0.3041988129227727	0.31688566639867893	0.3299309822259408	0.3451182979898019	0.3661858617908062	0.3991977107825511	0.42635587875380043	0.474881633031278	0.5807468417512149	612.517955725465	0.1592250207084861	0.4106672786301923	NeGLM_Clock	1.0	NA	29	500	biased_20	7demes	glm
0.035747462143986074	0.01844845087044211	0.0135083491776635	0.019451001768502486	0.020920252456876152	0.02224356057729387	0.02468965590404942	0.02594397376119793	0.02733490179485518	0.028330155097537675	0.029170689901106432	0.03018478622150367	0.03114216643632258	0.03191812183312794	0.03264479143548185	0.033454021850362975	0.03430806844292154	0.03539811416320302	0.036407382095665096	0.037798504916999674	0.03943042100983788	0.041973089546879026	0.04482564853067409	0.05241880561645685	0.0673861381845545	0.11720714006541076	0.2485197527038676	900.0	0.0193318319069958	0.0536595912699842	forwards_Region1_Region2	0.04888888888888887	NA	29	500	biased_20	7demes	glm
0.033731423155161845	0.009602198703873755	0.0135685250745869	0.01919570414996696	0.021003377731834843	0.022395727893056955	0.0248608070989811	0.025949007137855102	0.02733490179485518	0.028362973777072302	0.029170689901106432	0.030087580352569674	0.0310935621529744	0.03182093699832713	0.032538208483842854	0.03323108949349863	0.03406042476724278	0.035161830869651	0.03604597651496575	0.03745120784241858	0.03883196274281364	0.04070673341234681	0.0433838700330927	0.04731618571675022	0.052500833865030676	0.060055966653567036	0.1472648848729094	900.0	0.0194699512803593	0.0488917877781708	forwards_Region1_Region3	0.026666666666666616	NA	29	500	biased_20	7demes	glm
0.03261028360249914	0.007920279099753501	0.003242871866475	0.010297958892742945	0.01832746075172997	0.021408334218709447	0.02348848673783829	0.025435502581455542	0.02654403373356242	0.027949638872527452	0.02867247506741594	0.02966633782896208	0.030658317067066	0.03137758426572657	0.03224625183444095	0.03304592949765918	0.033651386592955856	0.034773111293776034	0.035802424083496785	0.03687871144077352	0.038343379039700684	0.04011164060732206	0.042807484341347825	0.04620076729946278	0.04985673063852134	0.05411026911169472	0.0616957283565368	900.0	0.0194522055044773	0.0506458927009834	forwards_Region1_Region4	0.0411111111111111	NA	29	500	biased_20	7demes	glm
0.03288019257989012	0.00796489593718157	0.0021788029417986	0.016542087459232017	0.019846774641649193	0.021869020271230742	0.02413566514786843	0.02573054302810692	0.02674694738900846	0.028012187546013076	0.028790357217705648	0.02973201352391704	0.03076917950847638	0.03150710209667823	0.03232598770929625	0.03307567321197859	0.03378878131559144	0.034834229323681805	0.03595128711347638	0.03696639200153545	0.038343379039700684	0.04003138165922941	0.04279656919341017	0.04620076729946278	0.050196896971671505	0.054767378245469296	0.0846789452600852	900.0	0.0195530419784441	0.0488773123941803	forwards_Region1_Region5	0.028888888888888853	NA	29	500	biased_20	7demes	glm
0.03406235569323168	0.011949157444154123	0.0091050353183748	0.018806884945988454	0.020676751547504875	0.022185054013086805	0.02457186948270585	0.025802933943603185	0.02710946307731664	0.028268465431984878	0.02893992294455115	0.029913574987001722	0.03092901543149344	0.03174215874259511	0.032499890559085545	0.03318988999746387	0.03402945314590532	0.03514042595685764	0.03604597651496575	0.03757592706365765	0.03906409080706914	0.04106017597909803	0.04339698793946653	0.04832857127701046	0.05328245636788928	0.07917390243821537	0.1579607584059973	813.7647090866737	0.0194522055044773	0.0505683667281976	forwards_Region1_Region6	0.033333333333333326	NA	29	500	biased_20	7demes	glm
0.03372685340710143	0.011515918914311054	0.0057028232479918	0.018081258322313706	0.020146397079588138	0.022051188198256324	0.02436881018091799	0.025750780526287757	0.02684020362304938	0.028094690101295148	0.02890419439404426	0.0298401899814935	0.03087158269870092	0.03166194440657366	0.0324167384235727	0.033107310937709196	0.03397254724226836	0.035080709332897274	0.03601365010073255	0.037405067239980924	0.03882884180004406	0.04067333509034326	0.0433838700330927	0.04728549777482043	0.0527483495958859	0.06181683975256769	0.2051047898254875	805.1985873905058	0.0183985002229263	0.0488983789140921	forwards_Region2_Region1	0.040000000000000036	NA	29	500	biased_20	7demes	glm
0.03294969744797573	0.0076001096739311555	0.007207626679204	0.016693406623274447	0.020023830743237183	0.022040155437923085	0.02423471916116043	0.025745422197531034	0.02684020362304938	0.028094690101295148	0.02888249622767313	0.02977341567573355	0.03079757878912856	0.031620645584900665	0.032384652005551254	0.03309890551322457	0.0338887773066338	0.034914933972655215	0.03596050867767885	0.037019779324232296	0.03856059525945824	0.04011164060732206	0.042898495454897136	0.046508143614770174	0.050196896971671505	0.054167834471799924	0.0708669141207038	900.0	0.0191995899490151	0.0479952449275424	forwards_Region2_Region3	0.023333333333333317	NA	29	500	biased_20	7demes	glm
0.03742781725723866	0.02035700233846587	0.0153906633760653	0.019645679497661255	0.021238967893992718	0.022399365483035668	0.02520066141898831	0.02630452554169665	0.02790134256435698	0.02864693976080035	0.02966645314860754	0.03066830673798669	0.03139226837991444	0.03228535120816482	0.033093964271259796	0.033972668263752975	0.035081210773480184	0.03598115630847775	0.03738763738332482	0.0388046122122149	0.040791022075681624	0.043384844111420115	0.04693648261176621	0.06232044052959438	0.10083137418382337	0.1400134121205979	0.2331706680722886	900.0	0.0191995899490151	0.0655062666838457	forwards_Region2_Region4	0.07666666666666666	NA	29	500	biased_20	7demes	glm
0.03287520177111876	0.008615492814057121	0.0017337279902871	0.00947406574804728	0.019319582337859645	0.02150868194933079	0.02386486921555521	0.02554860249749584	0.02656319533872642	0.0280070655287302	0.028824539867346437	0.029776500492191306	0.0308473553199087	0.031620645584900665	0.032384652005551254	0.03310440200574979	0.03395538507607852	0.03486742492500296	0.035953264230260934	0.037019779324232296	0.03856059525945824	0.04017599341407418	0.042807484341347825	0.046508143614770174	0.05068046401121392	0.055472240734176	0.1222651649034709	900.0	0.0183720205677767	0.0488773123941803	forwards_Region2_Region5	0.03555555555555556	NA	29	500	biased_20	7demes	glm
0.03331592076831624	0.010313054562232528	0.0024052894763401	0.016647504458708565	0.019943361632900954	0.022040155437923085	0.02436881018091799	0.025750780526287757	0.02688037009048078	0.028094690101295148	0.02887021346809402	0.029772074872721516	0.03079757878912856	0.03153964022949491	0.03234551624437485	0.0330574318124757	0.03378878131559144	0.034855055426062674	0.03596050867767885	0.037019779324232296	0.03861522415365784	0.040482929185206414	0.043291288136827984	0.046913150067279114	0.05220063121933699	0.0594601706231813	0.2066007393551167	900.0	0.0191995899490151	0.0496353860103407	forwards_Region2_Region6	0.03555555555555556	NA	29	500	biased_20	7demes	glm
0.03362446706514743	0.010016031362976846	0.0094305895699694	0.017496143470411955	0.020253093895522163	0.022119910369593442	0.024601087559874772	0.0257997917330702	0.0270234022414544	0.028174069956499324	0.02890419439404426	0.0298401899814935	0.03087158269870092	0.03169824955452546	0.032484809929689745	0.03315649367621642	0.03399623196885888	0.03508833629848973	0.03598929273685194	0.03729376042805217	0.03867206162915997	0.04065640366249969	0.04334329980826685	0.04728549777482043	0.0527483495958859	0.06184058482934243	0.1128349661967216	900.0	0.0191995899490151	0.0496353860103407	forwards_Region3_Region1	0.03222222222222226	NA	29	500	biased_20	7demes	glm
0.05048592530624406	0.060140029261792405	0.0120885077724448	0.01979452504177527	0.02134538782331298	0.022981673134330693	0.02528833775039651	0.02648673736822968	0.02794157961012466	0.028792873127480176	0.02987726815913927	0.03101339551554343	0.031835206298308924	0.0326581991947142	0.03348131048577535	0.03461439579926056	0.03580755165101482	0.03696793448249359	0.03856144469500926	0.040723078786244024	0.04352129302952704	0.048707128421060175	0.09154239011404235	0.1603539955136601	0.23260200663932096	0.3375913760343282	0.7347032859944673	650.2416843662861	0.016560639506247	0.1630947673389234	forwards_Region3_Region2	0.14	NA	29	500	biased_20	7demes	glm
0.03296561792279664	0.007731797905452753	0.0085296834417052	0.016648136125395615	0.01984647399030733	0.021869020271230742	0.02411091141399421	0.025750780526287757	0.02684020362304938	0.028021410028384975	0.02883898923530256	0.029718828081094904	0.0307281643928513	0.031527881941227666	0.03229943993794935	0.0330938192236414	0.03385138548293936	0.03486742492500296	0.03595754876657737	0.037136448106312	0.03861522415365784	0.04043068727377484	0.04315378342382278	0.04657748987680264	0.05049274434219744	0.054767378245469296	0.0754701914957208	900.0	0.0194522055044773	0.0488773123941803	forwards_Region3_Region4	0.030000000000000027	NA	29	500	biased_20	7demes	glm
0.03281940592448442	0.007892850832014742	0.004129277347228	0.014554156480238207	0.01984647399030733	0.021739243097451552	0.023937494620312413	0.02554860249749584	0.02656319533872642	0.027994025777998248	0.02874031980853217	0.029693332317188226	0.03070336503640026	0.03150710209667823	0.03228469489267265	0.03304592949765918	0.03376861414128606	0.03479711352381136	0.035894130201058305	0.03696639200153545	0.038416924788692124	0.04043311289942095	0.042898495454897136	0.046488762791261136	0.050196896971671505	0.054767378245469296	0.0706110011036064	884.6383832291433	0.0194522055044773	0.0488773123941803	forwards_Region3_Region5	0.03111111111111109	NA	29	500	biased_20	7demes	glm
0.033761782010827954	0.012670523205579149	0.0063694615862563	0.016608550520768334	0.01984647399030733	0.021847360400710225	0.02409875189679391	0.025606555831518264	0.02656639734924008	0.028012187546013076	0.02884259830841034	0.029772074872721516	0.03079781485845758	0.03159848786758318	0.032458749514087254	0.033120816901120204	0.03399623196885888	0.035112038420815714	0.03602896637877872	0.03751264999455835	0.03887421429021548	0.04078475060104441	0.04338481352115221	0.04728549777482043	0.0527483495958859	0.0616978782605948	0.2157984352824053	900.0	0.0188110100442012	0.0506458927009834	forwards_Region3_Region6	0.0377777777777778	NA	29	500	biased_20	7demes	glm
0.033361197609633964	0.010591708491409021	0.0037426891362708	0.016693406623274447	0.019943361632900954	0.02192726040804541	0.02423471916116043	0.025734826042703506	0.02684020362304938	0.028030933729149724	0.02885924875643144	0.02977341567573355	0.03080735333367094	0.031620645584900665	0.032384652005551254	0.03309508476333541	0.03385138548293936	0.034834229323681805	0.03592264551161667	0.03691111793941345	0.038416924788692124	0.04011164060732206	0.04315378342382278	0.046785590141330505	0.05220063121933699	0.05887775387067904	0.1859363846549895	899.8739975386961	0.0194522055044773	0.0496353860103407	forwards_Region4_Region1	0.028888888888888853	NA	29	500	biased_20	7demes	glm
0.033016280848064274	0.008036785048055852	0.0052573105839848	0.01656040319524379	0.020023830743237183	0.022040155437923085	0.02447844125128379	0.0257997917330702	0.02710946307731664	0.02826206109094505	0.028928335246188132	0.02989264570981921	0.03082562993538288	0.031620645584900665	0.032384652005551254	0.033107310937709196	0.03395538507607852	0.034914933972655215	0.03596050867767885	0.037019779324232296	0.038543360586418496	0.04017599341407418	0.042898495454897136	0.046488762791261136	0.04985673063852134	0.054167834471799924	0.0981110625922769	900.0	0.0197969642646372	0.0488773123941803	forwards_Region4_Region2	0.02444444444444449	NA	29	500	biased_20	7demes	glm
0.03289307204911466	0.007296547403245905	0.012059720777219	0.018806884945988454	0.020381465545528603	0.022104065792038594	0.02434017720138579	0.025750780526287757	0.0270234022414544	0.028026654773689475	0.02885924875643144	0.0297573719145883	0.03076917950847638	0.03146071884276952	0.03228469489267265	0.03304592949765918	0.03377147703696234	0.03479711352381136	0.03592272037427265	0.03696639200153545	0.03829035555716608	0.04004137337870189	0.04279656919341017	0.04602316535868505	0.04926229905651925	0.05320542821769851	0.0616957283565368	900.0	0.0191995899490151	0.0468980056500648	forwards_Region4_Region3	0.02444444444444449	NA	29	500	biased_20	7demes	glm
0.03325377630108354	0.008383992735817457	0.0082815303438181	0.018389557693992246	0.020286806068986658	0.022104065792038594	0.02448330650049747	0.0257997917330702	0.02710946307731664	0.028254178806836176	0.028928335246188132	0.0298401899814935	0.0308473553199087	0.03168724459452422	0.0324817162158312	0.03313484968243311	0.03399623196885888	0.03509993954709014	0.03601365010073255	0.0373870445839241	0.03862966728245602	0.040461778878890006	0.04322795940218499	0.04666518542123115	0.05049274434219744	0.05547779216140384	0.11269524765665	900.0	0.0197969642646372	0.0488773123941803	forwards_Region4_Region5	0.03111111111111109	NA	29	500	biased_20	7demes	glm
0.03303442777832499	0.008819032238391618	0.0065953767410415	0.016693406623274447	0.019943361632900954	0.021869020271230742	0.02411091141399421	0.025745422197531034	0.026741594020435962	0.028012187546013076	0.028824539867346437	0.029772074872721516	0.03076917950847638	0.03146071884276952	0.03228469489267265	0.033010200733161944	0.033671735833776736	0.03478554019741404	0.03584851333859473	0.03691111793941345	0.03855494587693544	0.04027642883516979	0.04298061806629062	0.046488762791261136	0.04985673063852134	0.054767378245469296	0.1563763386160388	754.2585618410775	0.0191995899490151	0.0479952449275424	forwards_Region4_Region6	0.028888888888888853	NA	29	500	biased_20	7demes	glm
0.03431745072222008	0.01544049195095172	0.0025709492488061	0.016693406623274447	0.020286806068986658	0.022104065792038594	0.02457186948270585	0.0257997917330702	0.02708708168467348	0.028094690101295148	0.02890419439404426	0.0298401899814935	0.03087158269870092	0.031719312539613125	0.032499890559085545	0.033176892746020564	0.034012078759715035	0.03514042595685764	0.03602486630891237	0.037405067239980924	0.03880370109881632	0.04070673341234681	0.04338644782519878	0.04735223393465026	0.05377785319918701	0.0881635527763616	0.2677569704671834	900.0	0.0191995899490151	0.0503234751035393	forwards_Region5_Region1	0.03222222222222226	NA	29	500	biased_20	7demes	glm
0.0326783747508714	0.007641929035060339	0.0045077026079378	0.013994626538898923	0.01959748927301799	0.021739243097451552	0.02399191372017093	0.025606555831518264	0.02658339173150748	0.027988132634039323	0.02874031980853217	0.029685251348202078	0.03066760147314316	0.031381495116661724	0.03224625183444095	0.03303149966174636	0.03361704742459556	0.03472068583294326	0.035747283009903826	0.036803419324464876	0.038240336528514995	0.040045972287030066	0.04279656919341017	0.04597578408273992	0.04926229905651925	0.05320542821769851	0.0616957283565368	900.0	0.0195530419784441	0.0488773123941803	forwards_Region5_Region2	0.02444444444444449	NA	29	500	biased_20	7demes	glm
0.03156136133598727	0.008623599227396708	0.0030703551570214	0.006609125134728269	0.009870178053778938	0.01655755556336792	0.02203437187667717	0.024110895090467214	0.025734442093601442	0.02701496310493275	0.028170168393198008	0.029005095652370565	0.03002056019950478	0.031020551433970124	0.03184023969750065	0.03261615818843245	0.03340273124105518	0.03421397334069274	0.035300719858139394	0.0364061941710353	0.037927599227962926	0.03951607544639448	0.0421757104752714	0.04495861453874513	0.048163651480496686	0.05275855697628672	0.0616957283565368	900.0	0.0096928005422971	0.0473146708979747	forwards_Region5_Region3	0.0755555555555556	NA	29	500	biased_20	7demes	glm
0.03314396162091127	0.007633379007201295	0.0116302146711808	0.019379358297071738	0.020919943236964115	0.022185054013086805	0.02466104277354915	0.025878008803573473	0.027176460100103397	0.02826206109094505	0.029010107000676157	0.029934559155379414	0.030878770327273	0.03168724459452422	0.03247621824867435	0.03311275739361658	0.03395538507607852	0.035080709332897274	0.03597106326415303	0.03718186890805785	0.03861522415365784	0.04027642883516979	0.042898495454897136	0.046488762791261136	0.050196896971671505	0.054767378245469296	0.0882786138672781	900.0	0.0191995899490151	0.0468980056500648	forwards_Region5_Region4	0.020000000000000018	NA	29	500	biased_20	7demes	glm
0.03429757597659071	0.025337912572570873	0.0047648063149567	0.017500066807001183	0.020253093895522163	0.022104065792038594	0.02457186948270585	0.025842444213891373	0.02710946307731664	0.02824299922585015	0.028928335246188132	0.02989264570981921	0.03087158269870092	0.03170893566229881	0.032499890559085545	0.03315649367621642	0.034012078759715035	0.03509690923296253	0.03598929273685194	0.03728501365566812	0.038635360761629545	0.04058961271767805	0.043315203948991896	0.04691730348492584	0.05233398457168286	0.059273376421399036	0.7110247966233867	900.0	0.0188110100442012	0.0488773123941803	forwards_Region5_Region6	0.025555555555555554	NA	29	500	biased_20	7demes	glm
0.033460148502563736	0.009695781359297032	0.0082183191694912	0.018806884945988454	0.020286806068986658	0.022119910369593442	0.024601087559874772	0.025803690488089982	0.0270960795199302	0.0282303873470647	0.02890419439404426	0.02978736551322339	0.0308473553199087	0.03168724459452422	0.032458749514087254	0.03311275739361658	0.03394304278787278	0.035080709332897274	0.03598225134333814	0.03728501365566812	0.038635360761629545	0.040482929185206414	0.04323545553764516	0.04689788034715404	0.05220063121933699	0.05954579197736902	0.1539742843357815	824.9203253717118	0.0196466152301786	0.0488773123941803	forwards_Region6_Region1	0.023333333333333317	NA	29	500	biased_20	7demes	glm
0.033706447893907185	0.011931823144922731	0.0032656077843058	0.018389557693992246	0.020381465545528603	0.022128119130474484	0.02447844125128379	0.025803690488089982	0.0270960795199302	0.0282303873470647	0.02892185218225827	0.029807193461523954	0.03082562993538288	0.031620645584900665	0.032384652005551254	0.03310440200574979	0.03394127480734606	0.034977319111872913	0.0359810735844574	0.03728501365566812	0.03862966728245602	0.04053288344982665	0.043315203948991896	0.04728549777482043	0.05266515206140256	0.058900335261925035	0.2082141016617102	900.0	0.0191995899490151	0.0488773123941803	forwards_Region6_Region2	0.028888888888888853	NA	29	500	biased_20	7demes	glm
0.033650021393456755	0.012402485234585044	0.0029767007339356	0.018397499414109487	0.020286806068986658	0.022119910369593442	0.02434017720138579	0.025745422197531034	0.02684779470603942	0.028174069956499324	0.02887021346809402	0.02978736551322339	0.0308473553199087	0.03168724459452422	0.032458749514087254	0.03312471779328861	0.03397104257298804	0.035080709332897274	0.0359810735844574	0.03723143370627038	0.03862966728245602	0.04053288344982665	0.04323782150505594	0.046785590141330505	0.051535882230766536	0.05887775387067904	0.2584181420943501	861.8596171676118	0.0195530419784441	0.0488773123941803	forwards_Region6_Region3	0.030000000000000027	NA	29	500	biased_20	7demes	glm
0.0327710258866492	0.008363151980219067	0.0011131357841046	0.011240061253060853	0.01950941936194958	0.02150868194933079	0.02386486921555521	0.025478969236614694	0.02654403373356242	0.027940954399029924	0.028666660974846908	0.029685251348202078	0.03066760147314316	0.03139159992321097	0.03227495767093435	0.03303149966174636	0.03361704742459556	0.03473801330731016	0.03580133738919425	0.036829537645947326	0.03825993419539188	0.04003138165922941	0.04269918309951601	0.046488762791261136	0.050366166210329646	0.05488837739732772	0.1032416694080461	900.0	0.0190609590884422	0.0488773123941803	forwards_Region6_Region4	0.026666666666666616	NA	29	500	biased_20	7demes	glm
0.03322005031154277	0.009516431788403078	0.0019832438544579	0.016647504458708565	0.020023830743237183	0.021869020271230742	0.02409875189679391	0.025698463681915824	0.02683339599991556	0.028030933729149724	0.02885924875643144	0.02978736551322339	0.030817987083019898	0.03168724459452422	0.03247621824867435	0.03311275739361658	0.03394127480734606	0.034977319111872913	0.0359810735844574	0.0372119830057525	0.03862966728245602	0.04053288344982665	0.04322795940218499	0.04670365353319494	0.051303075278812685	0.05549867535793391	0.1557725049923017	900.0	0.0194522055044773	0.0488773123941803	forwards_Region6_Region5	0.028888888888888853	NA	29	500	biased_20	7demes	glm
1.1144444444444443	1.0221203191672346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	29	500	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	29	500	biased_20	7demes	glm
0.28599870443892783	0.004023164601113164	0.2732657340598001	0.2772516889254604	0.27828620100442814	0.27964577026763426	0.2808424608592845	0.28181020555229913	0.2824781720454476	0.28324310568769384	0.2838214906615174	0.28438833325207213	0.28495240231717633	0.2854667105654286	0.28590723867158124	0.28648802073051105	0.2870686930364976	0.28750470396047356	0.28795118146322135	0.2887087977857062	0.2893264851869956	0.2901396755573625	0.291299211985765	0.2929694752972492	0.2940197499179982	0.29541447496495354	0.2978434077602401	827.5572833351952	0.2787352478471245	0.294217556189505	freqA	NA	NA	29	500	biased_20	7demes	glm
0.21864316359344077	0.0036909436497167313	0.2039770361804354	0.21041328535249942	0.211982068275246	0.21285695712225408	0.21401368925633407	0.21495991134103765	0.21559090651763665	0.21618472138365308	0.21663565854009212	0.2172451195126565	0.21758920481404806	0.21796628658404302	0.218390991608954	0.2190037474967831	0.21950303405926652	0.21993059167562862	0.22032498467109804	0.22092867107034592	0.221684435484055	0.22234714960960097	0.22348900228878463	0.22513619918496275	0.22626420433693017	0.22786079643066848	0.2314254938689099	713.4195103595512	0.2114363240989655	0.2256679753940832	freqC	NA	NA	29	500	biased_20	7demes	glm
0.23136069269418602	0.003633903255690076	0.2200223628236591	0.22256792538525313	0.22411000529858446	0.22557606126584823	0.22672928239267787	0.22770552033099814	0.22826985597741534	0.22889716558890355	0.22945410751781886	0.23000703466333688	0.2305065710447478	0.23094813820080665	0.23147289898285325	0.23196315676302634	0.23245048153707995	0.2328728691836002	0.2332471861510973	0.2337196283577671	0.2342521554037295	0.2349711182098422	0.2358313971035369	0.23709132992422044	0.238228941592268	0.23949758264115903	0.2446676473645206	900.0	0.2240207646040265	0.2379795154596364	freqG	NA	NA	29	500	biased_20	7demes	glm
0.26399743927344765	0.003930607517176823	0.2525327184914404	0.25560623014953776	0.2567324480703983	0.2578492045718368	0.25878983706491654	0.25979300546248	0.26058474943996784	0.26120256978063444	0.2617298394016712	0.26230680181255966	0.2628117577203501	0.2633667364117372	0.2638630883481591	0.2644658562708634	0.2650018153722823	0.2655906779087186	0.2661479612118001	0.2666429648426356	0.2672515113095209	0.26810465737686556	0.2693659227424733	0.27069343607700497	0.27163115642749946	0.27336753391942986	0.275736389609828	798.3640608454799	0.2563653415922244	0.2711563206841255	freqT	NA	NA	29	500	biased_20	7demes	glm
4.25	1.0821383272429166	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	NA	3.0	6.0	nMigration_Region1_Region2	NA	NA	29	500	biased_20	7demes	glm
3.5	1.2572371141874243	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.2000000000000455	5.0	5.0	6.0	6.0	7.0	8.0	NA	2.0	6.0	nMigration_Region1_Region3	NA	NA	29	500	biased_20	7demes	glm
1.961111111111111	1.2134025780173463	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	nMigration_Region1_Region4	NA	NA	29	500	biased_20	7demes	glm
0.5166666666666667	0.6824919985922036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	29	500	biased_20	7demes	glm
0.9022222222222223	0.8551327431483372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	29	500	biased_20	7demes	glm
1.5255555555555556	0.8320687475756597	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	29	500	biased_20	7demes	glm
1.951111111111111	1.1465714665018998	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5500000000000114	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region2_Region3	NA	NA	29	500	biased_20	7demes	glm
5.565555555555555	1.428742075370326	1.0	2.99	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	12.0	NA	3.0	8.0	nMigration_Region2_Region4	NA	NA	29	500	biased_20	7demes	glm
0.3977777777777778	0.6342079708895844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	29	500	biased_20	7demes	glm
0.39222222222222225	0.6262212145214716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	29	500	biased_20	7demes	glm
0.8455555555555555	0.763118289757656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	29	500	biased_20	7demes	glm
2.818888888888889	0.9524156331415289	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	NA	1.0	4.0	nMigration_Region3_Region2	NA	NA	29	500	biased_20	7demes	glm
1.4	0.9011178325638813	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.3999999999999773	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region4	NA	NA	29	500	biased_20	7demes	glm
0.25666666666666665	0.4943619836278951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	29	500	biased_20	7demes	glm
0.3844444444444444	0.6067677473680321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region3_Region6	NA	NA	29	500	biased_20	7demes	glm
0.4688888888888889	0.6485449521333005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	29	500	biased_20	7demes	glm
