mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.04391747661807271	0.01136666008082426	0.0075574727568562	0.02243656151695805	0.025163821879418527	0.0275396999498517	0.030757736189079753	0.03221142739496636	0.03392968171798788	0.03587146411803202	0.037700210104941234	0.039219385269137916	0.04073449960684642	0.04200331961512195	0.043350808138088046	0.04449598424265845	0.0457207179043014	0.047320262981857944	0.048888128176110955	0.05053629999086505	0.05252650094028197	0.054403751530143186	0.05715783287332742	0.06310366238661749	0.06999792065315269	0.07847401353000272	0.1054920289162448	882.0275309249206	0.0231391803789127	0.065098279935041	forwards_Region1_Region3	0.03222222222222226	NA	46	150	uniformS_20	7demes	glm
0.0428777486587193	0.011570099982394074	0.0039349671058259	0.010520951015743475	0.021588870591572457	0.025957592049345456	0.029446969597200078	0.03169161467436682	0.033464681490266615	0.0352718671023559	0.03719827202357279	0.03878231495424526	0.04014335499435352	0.041542494186488844	0.042664286916637845	0.04411931671133955	0.04533625064491046	0.046894922125160686	0.048419925458345885	0.049936709249477476	0.05195147255795986	0.05396484816598981	0.0563332502036472	0.06174036719099416	0.06662128186137993	0.07501018159566829	0.0858026485088427	825.6669344043562	0.0217467574539587	0.0666617497991853	forwards_Region1_Region4	0.040000000000000036	NA	46	150	uniformS_20	7demes	glm
0.043741965567688876	0.017337692801096663	0.0016821809585374	0.012063789778261577	0.022272953949217227	0.02648675199247598	0.02979110126987157	0.03194775018155438	0.0337860106271952	0.035650174520101725	0.0374968112459299	0.0389971740924694	0.04054821331972214	0.041893342402359666	0.043035731731574295	0.04434723864103834	0.04554106475445202	0.04710071447431603	0.04878264760835882	0.05025159836320268	0.052262604624322355	0.05424956435819857	0.05698356821904627	0.06281196018152645	0.06926959991995327	0.07789827772684324	0.4217153627933452	900.0	0.0217467574539587	0.0666617497991853	forwards_Region1_Region5	0.04222222222222227	NA	46	150	uniformS_20	7demes	glm
0.04511893627969139	0.025873068897966565	0.005094498962325	0.020325469505099673	0.024898829130846095	0.02703671794586084	0.03036630184250121	0.03200901333180005	0.03386811563219418	0.03566172016011377	0.03754528747896893	0.039072580834198414	0.04054821331972214	0.04190020794113792	0.043123863086008296	0.044361470073494745	0.04564757015271742	0.0472712796076089	0.04878264760835882	0.05053629999086505	0.05256838072665304	0.054534774933119354	0.05743279237170999	0.06462910905076417	0.07211416006153357	0.08580699259601607	0.628403489167162	900.0	0.021446020573223	0.0666617497991853	forwards_Region1_Region6	0.033333333333333326	NA	46	150	uniformS_20	7demes	glm
0.0463095521457538	0.02453322326067064	0.0134169738380469	0.02243656151695805	0.025765092487179203	0.02783012828488009	0.03080013951221016	0.03253297902261776	0.03438575820607658	0.03608265248115565	0.038059072032273496	0.03935293047457909	0.04100519872278914	0.042222175087226824	0.0436748992522034	0.04479943105993785	0.04596963717501138	0.047807771245933134	0.049319736637683374	0.051225808951847425	0.053157185708885356	0.055258461923180624	0.05890084833642045	0.06589834939921907	0.07726430730939038	0.13340600222564605	0.4248271639373067	723.9192332299649	0.021446020573223	0.0681294650448958	forwards_Region2_Region1	0.03888888888888886	NA	46	150	uniformS_20	7demes	glm
0.044198080825783984	0.01296124650590322	0.0073574597609066	0.021743750085151343	0.024976612551704264	0.027501510075919056	0.0307014648048817	0.03223211219179678	0.03401945171008486	0.035901350017236475	0.03793228018361271	0.03923783590509294	0.0408736132763448	0.042062116194654435	0.043350808138088046	0.044526982565574046	0.0458678322706718	0.04742112271503291	0.04897900466528648	0.05057395774625827	0.05262136810807366	0.05456752497580471	0.05743279237170999	0.06325811067288513	0.06969747217845948	0.07789827772684324	0.1863080393722216	900.0	0.0244374654450285	0.0664405826006658	forwards_Region2_Region3	0.028888888888888853	NA	46	150	uniformS_20	7demes	glm
0.04383837074959425	0.011225888330914566	0.0059893473417029	0.02212030686061945	0.025015607663301832	0.027501510075919056	0.0307014648048817	0.03221142739496636	0.03392968171798788	0.035901350017236475	0.037767232767350785	0.03915320920447569	0.04073449960684642	0.04199001805180947	0.0432887300675723	0.04444582061282799	0.0457207179043014	0.047320262981857944	0.04896158974612099	0.05053629999086505	0.05252650094028197	0.054466491477567554	0.057193038512992005	0.06281196018152645	0.06849783819492983	0.07611336780637086	0.1272358782143409	900.0	0.0244374654450285	0.0657590374173689	forwards_Region2_Region4	0.033333333333333326	NA	46	150	uniformS_20	7demes	glm
0.04456401687923515	0.017943706906714978	0.0059681727494356	0.020341193087764595	0.024144090746866763	0.02703671794586084	0.03022921040722642	0.03200901333180005	0.03386811563219418	0.0356972887978442	0.03751989581111006	0.039032430275343984	0.040564921425687864	0.041918318920186895	0.043123863086008296	0.044361470073494745	0.04564229864674452	0.0472712796076089	0.04891137571144363	0.050437101392619824	0.05252650094028197	0.05451867317314211	0.05732270136864214	0.06354879428873063	0.07058761905736398	0.0859656978182585	0.3349130917785378	892.8893500926898	0.0217467574539587	0.0657590374173689	forwards_Region2_Region5	0.04222222222222227	NA	46	150	uniformS_20	7demes	glm
0.04507810493068056	0.020757781765511275	0.0087149243485916	0.02194535723110865	0.025163821879418527	0.0275396999498517	0.03076755988887102	0.03230750210972558	0.03416484669823164	0.0359122336495322	0.037700210104941234	0.0391821363399959	0.04083655412127438	0.04199001805180947	0.043264818407262	0.04444582061282799	0.0457207179043014	0.04737495872672578	0.04900947769820714	0.050600290352087775	0.05262136810807366	0.054534774933119354	0.05743279237170999	0.064650326760733	0.07334839772350975	0.09526575598264628	0.4698583506864651	864.5941691706403	0.0232752805167284	0.0673789754833853	forwards_Region2_Region6	0.030000000000000027	NA	46	150	uniformS_20	7demes	glm
0.0448054543318219	0.016852794466978252	0.0075061186547717	0.022077207202773997	0.025015607663301832	0.0275396999498517	0.03068392316055818	0.03222204692623395	0.03399338757632242	0.0358891796280249	0.037700210104941234	0.0391821363399959	0.0406349458829929	0.04197058027008281	0.04320702654248815	0.04455928298382034	0.04589378471338716	0.04749979507433634	0.049038963619156946	0.050600290352087775	0.05259099000436528	0.054534774933119354	0.05739328892850791	0.06385962431786363	0.07104878650101099	0.08305744157687653	0.2695899583913207	768.7643443974922	0.0217467574539587	0.065098279935041	forwards_Region3_Region1	0.033333333333333326	NA	46	150	uniformS_20	7demes	glm
0.04431216528713608	0.01538584253480322	0.0040921061086977	0.01986778009491507	0.02460883553245063	0.027204624000464885	0.030436816395980462	0.03200901333180005	0.03387562139731468	0.035832544697111675	0.03761321303052008	0.03915320920447569	0.04073449960684642	0.04200331961512195	0.0432903034983299	0.04444582061282799	0.04581504947298952	0.04737495872672578	0.04897900466528648	0.05067319590856955	0.05262136810807366	0.05456752497580471	0.05732270136864214	0.06354879428873063	0.07058761905736398	0.07847401353000272	0.235237720500553	900.0	0.0217467574539587	0.0657590374173689	forwards_Region3_Region2	0.0377777777777778	NA	46	150	uniformS_20	7demes	glm
0.044842644882995254	0.013814695708956744	0.0143642881859978	0.023876748282159882	0.026213057857714037	0.02783012828488009	0.031089266343696822	0.032826825043413735	0.03458062775699164	0.03634066043976932	0.038083435365731354	0.03938119564929404	0.04097864845376438	0.042185213124896315	0.04352277239120285	0.04462312556225293	0.04589378471338716	0.047642325545224226	0.049233746264559244	0.05090154619810228	0.05298488589693416	0.05509805153277049	0.057978036293308256	0.0647337311445699	0.07276346743469014	0.08569115494023223	0.1877372792391935	869.6519150618317	0.0231716092327498	0.0655227434686878	forwards_Region3_Region4	0.03111111111111109	NA	46	150	uniformS_20	7demes	glm
0.044103363452832695	0.013242311949228891	0.0029613121023859	0.019396128012853748	0.024760129477758932	0.027204624000464885	0.03022921040722642	0.0321303453230889	0.03387562139731468	0.0356972887978442	0.03757909113422773	0.039072580834198414	0.040564921425687864	0.041946345516570414	0.043123863086008296	0.04439011175674086	0.04581504947298952	0.04737495872672578	0.04891137571144363	0.05053629999086505	0.05233595667874937	0.054466491477567554	0.05727988804660333	0.06325811067288513	0.07058761905736398	0.07964827144102092	0.1608073157739667	797.5221426025745	0.0219473632894637	0.0655227434686878	forwards_Region3_Region5	0.03222222222222226	NA	46	150	uniformS_20	7demes	glm
0.044273284535285756	0.015417332183124563	0.0028640161665777	0.020325469505099673	0.024760129477758932	0.027225349178658268	0.030651686231175073	0.03221142739496636	0.03392968171798788	0.0358161840614122	0.037584647150988394	0.039117773501635006	0.0406349458829929	0.041932806769099495	0.0430804583490911	0.04434723864103834	0.04564229864674452	0.04728305217039841	0.04887051841299753	0.050476147491119026	0.05233595667874937	0.054403751530143186	0.057193038512992005	0.06354879428873063	0.07088995189299976	0.07874892527128928	0.273840584864902	879.5080396884706	0.0217467574539587	0.0655227434686878	forwards_Region3_Region6	0.02444444444444449	NA	46	150	uniformS_20	7demes	glm
0.04304924994440084	0.011736790115132331	0.0047894807875555	0.012192100620925505	0.020900548507843116	0.02621654530677991	0.02950548080183183	0.03178562485907132	0.033472867909139864	0.0352869041032155	0.03733928005158179	0.038876350826834445	0.04025427254354344	0.04167477875492862	0.042734175201958796	0.04411931671133955	0.0453472817541692	0.046894922125160686	0.048419925458345885	0.049897299009342276	0.0519056277015548	0.05414303436331956	0.05681486205334847	0.06210165580589786	0.06777298250317829	0.0767773230266181	0.0911674952481031	900.0	0.0203425343169031	0.0666617497991853	forwards_Region4_Region1	0.03555555555555556	NA	46	150	uniformS_20	7demes	glm
0.043220701496542294	0.011334699727038643	0.0027981524395879	0.014582284596291406	0.023617269385831537	0.026769600094446216	0.02985600045984275	0.03194775018155438	0.03368768681598278	0.03561429912912828	0.03739948492142355	0.038959539410873135	0.04041431349554652	0.04171478768323963	0.04274309402152205	0.044136216566063716	0.0453472817541692	0.04700005901622387	0.04862224438616604	0.04995544009472673	0.05196690503993908	0.05402437868565934	0.05681486205334847	0.061925120459218004	0.06681233454884912	0.07611336780637086	0.0879565765983721	869.2888322792342	0.0232752805167284	0.0657590374173689	forwards_Region4_Region2	0.02444444444444449	NA	46	150	uniformS_20	7demes	glm
0.04345626675229088	0.01077508177428141	0.0076501324001655	0.02194535723110865	0.024898829130846095	0.027396392556807935	0.03046403421676104	0.03219996429067783	0.03391808134823644	0.03576613638091825	0.03754528747896893	0.03904978702650685	0.040527666013165736	0.041869425301756844	0.0429866255288561	0.04416494586954048	0.045391943615229635	0.04700005901622387	0.048487938270684885	0.04995544009472673	0.05196690503993908	0.05399151934212613	0.056524417126046785	0.06179030825653339	0.0657007592020406	0.07333739388552063	0.0963648186599115	900.0	0.0245444280624461	0.065098279935041	forwards_Region4_Region3	0.02444444444444449	NA	46	150	uniformS_20	7demes	glm
0.04447884280041715	0.02825601753734605	0.004934034316006	0.021439504983470067	0.024898829130846095	0.027225349178658268	0.03046403421676104	0.03219996429067783	0.03392968171798788	0.035832544697111675	0.03759771289281346	0.03904978702650685	0.040527666013165736	0.04183724975868791	0.0429866255288561	0.044235888457191966	0.04559569928674514	0.04719229270251498	0.04870024481449426	0.05010293312028915	0.052230577143529	0.05424956435819857	0.05698356821904627	0.06276772575154538	0.06925004112005709	0.0767773230266181	0.8194911771221146	858.9829502031796	0.0245715484776098	0.0658178500023866	forwards_Region4_Region5	0.025555555555555554	NA	46	150	uniformS_20	7demes	glm
0.04391236147290228	0.012444209576041696	0.0086755834203972	0.021743783200153785	0.024952119360199032	0.027396392556807935	0.03046403421676104	0.03219996429067783	0.03391808134823644	0.03576613638091825	0.03751989581111006	0.03900437645755655	0.04054821331972214	0.041918318920186895	0.043104256510039504	0.04434723864103834	0.045618189499683236	0.04722042747510157	0.048723330973930154	0.05025159836320268	0.05227270202969666	0.05428295836432049	0.05715783287332742	0.06325811067288513	0.06969747217845948	0.07789827772684324	0.1778261682460962	900.0	0.023553424218369	0.0658763073945124	forwards_Region4_Region6	0.022222222222222254	NA	46	150	uniformS_20	7demes	glm
0.04525045152157107	0.01885433552965396	0.0057479094349509	0.023164000479341782	0.025586367102713697	0.027625602094449617	0.030762000954499713	0.03222204692623395	0.03403364371525048	0.03587146411803202	0.03761321303052008	0.0391821363399959	0.04070906742981016	0.041932806769099495	0.0431826090980324	0.044361470073494745	0.04573710862808664	0.04737495872672578	0.04895439264517127	0.05057395774625827	0.052666028702461044	0.054885651306761325	0.05787629735938881	0.06486744120641233	0.07513533388297658	0.11772220153983101	0.3128118533617255	862.7687404150873	0.0217467574539587	0.0657590374173689	forwards_Region5_Region1	0.036666666666666625	NA	46	150	uniformS_20	7demes	glm
0.044059913035382405	0.013902886370215722	0.001081095424707	0.021434985710659802	0.024952119360199032	0.027481249132283125	0.030651686231175073	0.03221142739496636	0.03401945171008486	0.03587146411803202	0.037767232767350785	0.0391821363399959	0.04070906742981016	0.041932806769099495	0.04324040096280625	0.04444582061282799	0.0457207179043014	0.047294055095702836	0.048843934297595114	0.050396391973803856	0.052230577143529	0.05424956435819857	0.056870314531574484	0.06245476203482595	0.06846948897645912	0.07789827772684324	0.210321903368674	763.8450067825569	0.0244374654450285	0.0657590374173689	forwards_Region5_Region2	0.02111111111111108	NA	46	150	uniformS_20	7demes	glm
0.043962997020861046	0.011925276601139087	0.0134304891756196	0.021743750085151343	0.025163821879418527	0.027501510075919056	0.03068392316055818	0.03221142739496636	0.03392968171798788	0.035832544697111675	0.037700210104941234	0.03915320920447569	0.04070906742981016	0.041946345516570414	0.0430804583490911	0.04434723864103834	0.04564229864674452	0.0472712796076089	0.04887051841299753	0.050476147491119026	0.05233595667874937	0.054403751530143186	0.05727988804660333	0.06354879428873063	0.07058761905736398	0.07874892527128928	0.1359049161892158	897.1935707291898	0.023553424218369	0.0657590374173689	forwards_Region5_Region3	0.02777777777777779	NA	46	150	uniformS_20	7demes	glm
0.04343914840177755	0.01158513410151523	0.002952307480824	0.020325469505099673	0.024425581754776028	0.02682888741966144	0.02988827141253042	0.03194775018155438	0.03383089782104502	0.03541906812325765	0.03733928005158179	0.038876350826834445	0.04032105488574054	0.04167477875492862	0.0429606033182891	0.04420336094497903	0.045486311355997296	0.04702938986628476	0.04868424260015738	0.0501052432618513	0.05221536276147388	0.05424956435819857	0.05698356821904627	0.06275275896295134	0.06777298250317829	0.07611336780637086	0.1360531767483953	900.0	0.023553424218369	0.0655227434686878	forwards_Region5_Region4	0.03555555555555556	NA	46	150	uniformS_20	7demes	glm
0.04487374592647599	0.021990788812292193	0.0061221558702938	0.021434985710659802	0.024760129477758932	0.027204624000464885	0.030436816395980462	0.0321303453230889	0.03386811563219418	0.03566172016011377	0.03750989777671734	0.039032430275343984	0.04049330055776778	0.041869425301756844	0.043123863086008296	0.04434723864103834	0.045618189499683236	0.04728305217039841	0.04878264760835882	0.050396391973803856	0.05233595667874937	0.054403751530143186	0.057193038512992005	0.06354879428873063	0.07084599597611488	0.07905811079730607	0.4553469276891517	868.7172077032125	0.0232752805167284	0.0661860472001513	forwards_Region5_Region6	0.028888888888888853	NA	46	150	uniformS_20	7demes	glm
0.04474831133126711	0.027304899357465242	0.0053483887610446	0.020711730213245988	0.024760129477758932	0.027204624000464885	0.030436816395980462	0.03200901333180005	0.03386811563219418	0.03566172016011377	0.03751989581111006	0.03904978702650685	0.04068485968677502	0.041946345516570414	0.043264818407262	0.044400319194974926	0.04564757015271742	0.04728305217039841	0.04878264760835882	0.05040792427882493	0.052282664220545325	0.05428295836432049	0.05715783287332742	0.06325811067288513	0.07058761905736398	0.07961430685460327	0.7683980278503326	888.852171825892	0.0232752805167284	0.0661860472001513	forwards_Region6_Region1	0.03888888888888886	NA	46	150	uniformS_20	7demes	glm
0.044867994825668986	0.02164993370094758	0.0051284175794678	0.02094486012440522	0.024898829130846095	0.027481249132283125	0.030757736189079753	0.03223211219179678	0.03416484669823164	0.035901350017236475	0.037584647150988394	0.039072580834198414	0.04068485968677502	0.04199001805180947	0.043350808138088046	0.04455928298382034	0.04589378471338716	0.047538824299616686	0.04908718419831749	0.0508242155580588	0.05271911348754563	0.05477329768892915	0.05758769262850488	0.06362672997495475	0.07088995189299976	0.08583958669534374	0.5263918448967235	858.9873677213328	0.021446020573223	0.065098279935041	forwards_Region6_Region2	0.033333333333333326	NA	46	150	uniformS_20	7demes	glm
0.04352826255687726	0.012812703687543872	0.0033841157257876	0.016100943213051847	0.023407398775007686	0.026689608323245118	0.02979110126987157	0.03192278446337911	0.033583324003218	0.03550570638349197	0.03733928005158179	0.03891333545922238	0.04032105488574054	0.04171478768323963	0.0429606033182891	0.044235888457191966	0.04554106475445202	0.0471529211755068	0.04870024481449426	0.05019688597848775	0.05219382978850188	0.05422267642477518	0.05715636511766179	0.06275275896295134	0.06777298250317829	0.07789827772684324	0.1922467200246239	873.5645420919867	0.0221220537653786	0.0655227434686878	forwards_Region6_Region3	0.043333333333333335	NA	46	150	uniformS_20	7demes	glm
0.04407909758180733	0.01304672961401111	0.0100929509723875	0.021434985710659802	0.024952119360199032	0.027225349178658268	0.03044201516900271	0.032069834365458585	0.03398430559321242	0.035832544697111675	0.03761321303052008	0.039117773501635006	0.04070906742981016	0.04197058027008281	0.043123863086008296	0.044361470073494745	0.04564757015271742	0.047320262981857944	0.048888128176110955	0.050437101392619824	0.05227270202969666	0.05428295836432049	0.05715783287332742	0.06325811067288513	0.07058761905736398	0.07874892527128928	0.1827604519207988	900.0	0.0232752805167284	0.0657590374173689	forwards_Region6_Region4	0.026666666666666616	NA	46	150	uniformS_20	7demes	glm
0.04358417240999122	0.012437971079772833	0.0026603154264031	0.01493761525334833	0.024144090746866763	0.027012610837677458	0.03022921040722642	0.031986900070832394	0.03368768681598278	0.03538663616647473	0.0374416484716371	0.038977703503133496	0.04049330055776778	0.04183724975868791	0.0429606033182891	0.044235888457191966	0.04554106475445202	0.04710071447431603	0.04868424260015738	0.05010293312028915	0.052135093525240796	0.05422267642477518	0.056815074272221794	0.06325811067288513	0.07058761905736398	0.07771525779399757	0.1878409835152877	819.4040333671102	0.0217467574539587	0.0657590374173689	forwards_Region6_Region5	0.03555555555555556	NA	46	150	uniformS_20	7demes	glm
0.9688888888888889	0.9568725062422493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	46	150	uniformS_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	46	150	uniformS_20	7demes	glm
0.2834887258815823	0.0039461059077411965	0.2705886874204779	0.27365581868313454	0.2748263807905468	0.276919245017659	0.2785224382092926	0.2793175162878325	0.2801403824792271	0.2808541068817859	0.2817466313915094	0.28226006706800477	0.2827496917901179	0.283221014097333	0.28357051490426494	0.28397332378799667	0.2845703873129393	0.28502240615062613	0.2855633110069537	0.28609335609120845	0.28679995182657875	0.28749147040758827	0.2885465503423209	0.2896369219458748	0.29072681094130726	0.29177622748436693	0.2958218780883725	585.0932477740411	0.2756313413855565	0.2910041957036879	freqA	NA	NA	46	150	uniformS_20	7demes	glm
0.21919069043858797	0.0037454877020999264	0.2091254743827856	0.21068187224495288	0.21188826098335933	0.21291557683472187	0.21422565605517843	0.21526571130948624	0.21591634574249302	0.2165452894533314	0.21722367966186146	0.21788066170017165	0.218344713162582	0.21870901137161422	0.21920615921294634	0.2196162715636404	0.22014463518266122	0.22062692238261394	0.22127712902604116	0.22184363906921872	0.22250242260793693	0.22325265261018917	0.22390883251670907	0.2251620759638972	0.22631333612521556	0.2277768865701149	0.2300824495385639	722.8656948982326	0.2119495410852508	0.2263145006852915	freqC	NA	NA	46	150	uniformS_20	7demes	glm
0.2333696644095262	0.0038428050763906346	0.2221650018076864	0.22489664369980886	0.22624905275562615	0.22717364756212957	0.22852565955541645	0.2295404640801155	0.2301400488444872	0.23081974448611017	0.2313798834754721	0.23179724484527442	0.2321832123796776	0.2326342466677061	0.23309280647797034	0.2336185820837369	0.2340534073015948	0.23485440607765867	0.23538601529733374	0.23602703355027493	0.23667502011230668	0.23740713676724282	0.23844810383099452	0.23987052510347276	0.24132088228598447	0.24281276768748594	0.2447075437836582	649.3785593687055	0.2260445845751685	0.2405551154602687	freqG	NA	NA	46	150	uniformS_20	7demes	glm
0.2639509192703033	0.00395450784099359	0.2513948186503871	0.25408058701956504	0.25604989834921255	0.2575912634395248	0.2590270435502617	0.2600167017181474	0.26072100282450594	0.26137497912509533	0.2621091361926118	0.26260475285619506	0.2631355648478751	0.263585040777526	0.2639577912472852	0.2643314734739673	0.2646727668621237	0.2652379647444859	0.26577760211704005	0.26644327810741686	0.2671178266459083	0.268079220818094	0.26907104304626855	0.27068304959717115	0.272090933530137	0.27302287155732463	0.2752128981078829	681.2599878125471	0.2568148369255942	0.2723909429794933	freqT	NA	NA	46	150	uniformS_20	7demes	glm
2.831111111111111	1.2228492453490831	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	11.0	NA	1.0	5.0	nMigration_Region1_Region2	NA	NA	46	150	uniformS_20	7demes	glm
4.053333333333334	1.7063123009931616	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.2000000000000455	6.0	6.0	7.0	8.0	9.0	10.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	46	150	uniformS_20	7demes	glm
2.63	1.7947488600143484	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	NA	0.0	6.0	nMigration_Region1_Region4	NA	NA	46	150	uniformS_20	7demes	glm
0.9977777777777778	1.0630802704180524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	46	150	uniformS_20	7demes	glm
0.32222222222222224	0.5586368634659616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	46	150	uniformS_20	7demes	glm
2.4144444444444444	1.3483447695599973	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	11.0	NA	0.0	5.0	nMigration_Region2_Region1	NA	NA	46	150	uniformS_20	7demes	glm
4.912222222222222	2.127751259736403	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	11.0	12.0	NA	1.0	9.0	nMigration_Region2_Region3	NA	NA	46	150	uniformS_20	7demes	glm
4.977777777777778	1.829055919536496	0.0	1.9900000000000002	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	NA	2.0	8.0	nMigration_Region2_Region4	NA	NA	46	150	uniformS_20	7demes	glm
1.9266666666666667	1.2030550654666852	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region2_Region5	NA	NA	46	150	uniformS_20	7demes	glm
0.99	0.814844205340285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	46	150	uniformS_20	7demes	glm
0.9644444444444444	0.9999233687113325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	46	150	uniformS_20	7demes	glm
1.0733333333333333	1.0339939519986294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.5249999999999773	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	46	150	uniformS_20	7demes	glm
5.124444444444444	1.4758200232651422	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	3.0	8.0	nMigration_Region3_Region4	NA	NA	46	150	uniformS_20	7demes	glm
0.8844444444444445	0.833117510057379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	46	150	uniformS_20	7demes	glm
0.23666666666666666	0.490839330181876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	46	150	uniformS_20	7demes	glm
1.0611111111111111	1.093838995178735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region4_Region1	NA	NA	46	150	uniformS_20	7demes	glm
0.9266666666666666	0.9945121944981679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	46	150	uniformS_20	7demes	glm
4.413333333333333	1.3913126299506842	1.0	2.0	2.0	2.950000000000003	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	12.0	NA	2.0	7.0	nMigration_Region4_Region3	NA	NA	46	150	uniformS_20	7demes	glm
0.9688888888888889	0.9922552647598817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region5	NA	NA	46	150	uniformS_20	7demes	glm
0.42444444444444446	0.6483162261250114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	46	150	uniformS_20	7demes	glm
