mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.47381363372757923	0.15014727762857222	0.1306847584910327	0.20747980530446136	0.23121042580405868	0.26871630404412944	0.3038027303223516	0.3227290047253923	0.3494532978417907	0.3712611648496775	0.39070018715649113	0.40604599913580197	0.42101793668007964	0.4393575853230312	0.4521881850890054	0.4698841440596707	0.4879700276371897	0.5068281831986218	0.5299052601736287	0.5563014261018782	0.5859426385664034	0.6191907952451289	0.6720276170877553	0.740787088292232	0.8329635359500578	0.9167008288836528	1.213749605863526	900.0	0.1994216048101717	0.7611707148097759	NeGLM_Clock	1.0	NA	5	150	biased_20	7demes	glm
0.07843139399604379	0.06038384229888436	0.0122823664586357	0.03442800576755491	0.0382819713780128	0.04356246546224099	0.04899911584826731	0.052830293611441474	0.055769144809519125	0.0586305789934819	0.06152118395537559	0.06397081849603724	0.06578561584091686	0.06802137379589993	0.0701672850509017	0.07279457587627614	0.07558251543254978	0.07891061892701157	0.08248447243704855	0.08689618167471998	0.09050015190788437	0.09506172020723913	0.10216744536366253	0.1181234035261964	0.13273716151338458	0.24975152512957852	1.167441652677839	856.8623295686007	0.0344378691795755	0.1204914096947832	forwards_Region1_Region2	0.06555555555555559	NA	5	150	biased_20	7demes	glm
0.07261890334926942	0.02106405088903361	0.0173998859318671	0.03331709540690069	0.03756371931032105	0.042826317520390574	0.04850186951294638	0.052669514709699855	0.055769144809519125	0.0583056782194891	0.06139542087342665	0.0635230201926851	0.06534635984748384	0.06745000818564968	0.06948336334005764	0.07156357352923	0.07475310636604868	0.07816070322347697	0.08074777410613213	0.08527370793190975	0.08950495602414074	0.09376328465211053	0.09963301660575537	0.10993177231358628	0.11987041735799579	0.1309501538167338	0.2076127375382353	846.5248213524	0.032766064352586	0.1121313847843693	forwards_Region1_Region3	0.0377777777777778	NA	5	150	biased_20	7demes	glm
0.07181610165311827	0.02218096163342493	0.0087304284266047	0.016631142286591006	0.03385238508330017	0.03970571006051246	0.0466651896496873	0.05174119153775298	0.054797406849421526	0.057578267983508874	0.06064041617805205	0.06305259601748611	0.0650787631426547	0.06703483914739103	0.0692850049225488	0.07117498834014585	0.07433612613906354	0.0778110129671558	0.0807146179134916	0.08514511485787132	0.08946310462042772	0.09363871223575716	0.0994535683586967	0.10969128501631806	0.11954534053216302	0.13203147249208405	0.1777912210424973	900.0	0.0344378691795755	0.1196868156077582	forwards_Region1_Region4	0.04555555555555557	NA	5	150	biased_20	7demes	glm
0.07354008243057465	0.02609217168081079	0.0115035874400149	0.03037972600986508	0.036273907525412354	0.04219175223032332	0.04789600057811716	0.05233433854848848	0.05564820988791962	0.058121528156490604	0.06131537857175016	0.06348884334735849	0.06544280734335124	0.0677753282551637	0.06987185851684574	0.07214206559382536	0.07508994378564146	0.07850380394407853	0.08162185620140519	0.08618150428927528	0.08990409836478322	0.0939125889234948	0.09975510002224014	0.1111854302828694	0.12381029881825463	0.14644417967611975	0.364865594890561	841.7633214860113	0.0303457056508728	0.1154776797073375	forwards_Region1_Region6	NA	NA	5	150	biased_20	7demes	glm
0.100469552651461	0.15335224077023762	0.0156589115593264	0.032582608903335517	0.03802833746139434	0.043842493544958346	0.04959828038957683	0.053454854573195654	0.056733004375764715	0.059912341433034796	0.06229115897857891	0.06451420591365702	0.06654271804051089	0.06910145820428752	0.070908123447237	0.07431012616093158	0.07731595304150565	0.08061556611320693	0.0853436363948372	0.08972697522817	0.09394278909032912	0.10003545157371604	0.11196334995095171	0.15658571170312927	0.4907652069619896	0.9389047334392974	1.8416855253309343	900.0	0.0156589115593264	0.1563874645644168	forwards_Region2_Region1	0.0855555555555556	NA	5	150	biased_20	7demes	glm
0.07718353884797385	0.030656384667796605	0.0303457056508728	0.036749500138523176	0.03975506035473518	0.04473416908432367	0.05048291704171156	0.053962561027735466	0.05707031055180904	0.06018532748041985	0.0624555111198402	0.06443099823362744	0.06639253665348945	0.0688465156286981	0.07078327996564501	0.07411545849429918	0.07728753448849512	0.08050481999399915	0.08444092959087018	0.0885056882145449	0.09191429393013034	0.09658459998142001	0.1045285989860687	0.12118217878943689	0.15422364436267588	0.18642673482589114	0.3817927604979538	900.0	0.0344378691795755	0.1241681462960176	forwards_Region2_Region3	0.06777777777777783	NA	5	150	biased_20	7demes	glm
0.07255347686687348	0.02074573199283377	0.0108301895807888	0.03442800576755491	0.0382819713780128	0.04343664407195961	0.04844771223046367	0.05262510025871435	0.055786164061418966	0.0583056782194891	0.06125130089936061	0.06339203261806799	0.06532014576462168	0.06733721548186085	0.0693560947282203	0.0714772219441248	0.07454534614601462	0.07786073221520559	0.08076787429305636	0.08568872152699705	0.0895745158983177	0.09376328465211053	0.0996571656731106	0.10964602357944568	0.11909800580475276	0.12730977160067514	0.2000542893415966	811.2314778817237	0.0344378691795755	0.1111454698022886	forwards_Region2_Region4	0.02777777777777779	NA	5	150	biased_20	7demes	glm
0.07201205332279116	0.021713013086014827	0.0045317625971813	0.024176813659192813	0.03338387301232224	0.040019999999708025	0.04723778988212116	0.052148536823489376	0.05545178729861818	0.057718572741899773	0.060780156766550186	0.06317928144762817	0.06516976112715382	0.06703483914739103	0.0692850049225488	0.07135104878723035	0.07474891910233275	0.07786073221520559	0.08083062475755559	0.08559354439463765	0.08950495602414074	0.09388061785799924	0.09963301660575537	0.10969128501631806	0.11909800580475276	0.12730977160067514	0.2012926680858121	777.1617869233727	0.0344378691795755	0.1193889733433473	forwards_Region2_Region6	NA	NA	5	150	biased_20	7demes	glm
0.07347192857653785	0.024495009666043212	0.0074509181223541	0.03138648115664899	0.03612576445675982	0.041859491475473125	0.047951345296458274	0.05233433854848848	0.05579950220661344	0.05822556491532585	0.06139542087342665	0.0635230201926851	0.06539268350539473	0.0674715923130855	0.069736108603036	0.07200273863896818	0.07500949834498759	0.07853369146155854	0.08193521984114703	0.08633378808539137	0.09017416998421568	0.09440827893219397	0.1008613503041946	0.1111854302828694	0.12261262489353203	0.14229644188427498	0.2664048335515644	895.4787953620773	0.0333226613771463	0.1168991666088522	forwards_Region3_Region1	0.05222222222222217	NA	5	150	biased_20	7demes	glm
0.07444977509835399	0.030826838447017432	0.010313931160083	0.031389478355460854	0.03570241674924251	0.04183295087659992	0.04723778988212116	0.052148536823489376	0.05537283690093374	0.05768217288494262	0.06114286489596918	0.06345944477072119	0.06532014576462168	0.06745000818564968	0.0694397585517045	0.07156357352923	0.07474757623711026	0.07820279191135648	0.08148609631707278	0.08626514975479208	0.09017416998421568	0.09484331433732739	0.10153991823100302	0.11416838170003966	0.12733929977281605	0.16819372782123773	0.4618012844797944	900.0	0.0321241409803305	0.1193889733433473	forwards_Region3_Region2	0.05222222222222217	NA	5	150	biased_20	7demes	glm
0.07375034578786109	0.022237035212500908	0.0284278807673469	0.03471369674207228	0.03904999379212237	0.04352965094656482	0.049368487459187656	0.0530217032996607	0.05642529755113404	0.059637699253879226	0.06184133026828128	0.06422070259494049	0.0660468365646969	0.0680829821344535	0.0701672850509017	0.07245426605454751	0.07516963995465338	0.07853369146155854	0.0818970042369401	0.08641746221975244	0.08997693582980579	0.0943249291578247	0.1008613503041946	0.1113181578963502	0.1241021018404762	0.14022750062696474	0.2428183222889105	853.9762384447853	0.0333226613771463	0.1138671928408859	forwards_Region3_Region4	0.040000000000000036	NA	5	150	biased_20	7demes	glm
0.07172289623129949	0.022004800118400423	0.0055656158491627	0.018075491216849694	0.033121687908294006	0.03900296372547107	0.04651438715364102	0.05199476533394077	0.055086598658110005	0.05759111717371145	0.060650447814512586	0.06317928144762817	0.0650787631426547	0.06714378318115505	0.06925835925764715	0.07114037166995639	0.07442667289803273	0.07778584285911805	0.08061166689758935	0.08508682028538186	0.08931299728728696	0.0935388340076391	0.09916708625602219	0.10993177231358628	0.11997975301796872	0.1309501538167338	0.1889421835562968	835.3182574536006	0.0333226613771463	0.1200365332272584	forwards_Region3_Region6	NA	NA	5	150	biased_20	7demes	glm
0.07242964015028706	0.025508255450867462	0.0042225328337123	0.018835157664531397	0.033432576990008	0.039276052994969626	0.04707733055166892	0.05199476533394077	0.05487963751704042	0.057569350678272624	0.06064041617805205	0.062820402315008	0.06497070940833738	0.06693461946337222	0.06909985946311009	0.07098722537770316	0.07433612613906354	0.07739887173141506	0.0805365419563892	0.08507206644323717	0.08942643465552301	0.09374072450413322	0.100035343548732	0.11093975671994188	0.1214030529086492	0.14028294582721162	0.370988707681844	829.0861391526538	0.0331946886576914	0.1200365332272584	forwards_Region4_Region1	0.05666666666666664	NA	5	150	biased_20	7demes	glm
0.0724950830688493	0.02223932722337932	0.0101025498719971	0.028004427769324713	0.035165441799539905	0.041859491475473125	0.047951345296458274	0.052541702481798916	0.05567870444805018	0.05814612459001818	0.06124576878532032	0.0635230201926851	0.06534635984748384	0.06741150910002905	0.0693560947282203	0.071508584238633	0.07475310636604868	0.07797915900162547	0.08076787429305636	0.08559354439463765	0.08949306351908438	0.09374072450413322	0.09963301660575537	0.11001465291948671	0.1202753433727089	0.13200952257322104	0.233447385500211	892.3078838503008	0.0347164828790672	0.1191540701940115	forwards_Region4_Region2	0.0377777777777778	NA	5	150	biased_20	7demes	glm
0.07374220982202695	0.02377376917308653	0.0139369216901656	0.03442800576755491	0.03781320354417754	0.04352965094656482	0.049368487459187656	0.05301396737761599	0.05627673134220804	0.059406209545706974	0.06167449669062344	0.06397081849603724	0.06576255503220346	0.06783117924757456	0.06987185851684574	0.0721965737668739	0.07501928898099082	0.07849883646504327	0.08146272109385225	0.08671096678239605	0.09035338933163958	0.09464558747123249	0.10094004188140218	0.1111854302828694	0.1208418572681515	0.13460502186672235	0.3526637176491848	759.4891912701376	0.0333226613771463	0.1143023943344266	forwards_Region4_Region3	0.03888888888888886	NA	5	150	biased_20	7demes	glm
0.07225433004367633	0.024884685234033078	0.0094369573168325	0.020648268580142418	0.03346914572171961	0.039276052994969626	0.04651438715364102	0.051473917367882316	0.05403067517475286	0.05756046586914887	0.06064041617805205	0.06305950206372425	0.06497070940833738	0.06680725007310506	0.06917507689537744	0.07103312885139937	0.0743220521447979	0.07739887173141506	0.08057067762843731	0.08514511485787132	0.08942643465552301	0.09363871223575716	0.09966251753558773	0.11056332273014045	0.11972894228240061	0.13203147249208405	0.3021841255455268	900.0	0.0333226613771463	0.1191540701940115	forwards_Region4_Region6	NA	NA	5	150	biased_20	7demes	glm
0.07552175348018952	0.04193407482167803	0.0108834804201648	0.029971467973853153	0.03407103165202098	0.03982279538639061	0.047189005956961516	0.052076827255900765	0.054797406849421526	0.057578267983508874	0.06086385975149805	0.06327470298139996	0.06527567420763312	0.06733721548186085	0.06930010902107545	0.0714772219441248	0.07477614670481418	0.07828479617341415	0.08146272109385225	0.0862536030340946	0.08997693582980579	0.0942423449868526	0.10135838924217924	0.11416838170003966	0.1270530791137006	0.24984982115582552	0.8305773556614237	788.115053329287	0.0303457056508728	0.1191540701940115	forwards_Region6_Region1	NA	NA	5	150	biased_20	7demes	glm
0.07479594003706484	0.048192452756133805	0.0034056662458518	0.022002746385858828	0.03392004004849463	0.039276052994969626	0.04704362995794987	0.051666481737459	0.05463443515533494	0.05759111717371145	0.06094687387039977	0.06338242515540052	0.06527567420763312	0.06733721548186085	0.0694019591814828	0.07182178217708664	0.07483846076822742	0.07828479617341415	0.08162185620140519	0.08633378808539137	0.09033158570796722	0.0951562486697519	0.10161896324224125	0.11310329832893351	0.1241021018404762	0.1585593238828813	1.2402412339030306	537.3165986851203	0.032766064352586	0.1216239270278615	forwards_Region6_Region2	NA	NA	5	150	biased_20	7demes	glm
0.07165473863389063	0.02095107904652393	0.0101671903555627	0.025108077934833946	0.034218774179950145	0.03972681067213174	0.04707733055166892	0.051747598941823784	0.05471278263452448	0.05759111717371145	0.06090385823069297	0.06321162672493072	0.06518977435303475	0.06728593987739882	0.0692850049225488	0.07123213322265241	0.07454534614601462	0.07778936975356048	0.08075365197580045	0.08514511485787132	0.08943323027370532	0.09340970485002893	0.09867997400219763	0.10935769224450632	0.11845097624818395	0.12677539206302588	0.1585446840175605	664.9470080994677	0.0303457056508728	0.1115875049172578	forwards_Region6_Region3	NA	NA	5	150	biased_20	7demes	glm
0.07273038605313199	0.022859962632000522	0.0040006769004007	0.03138648115664899	0.03702576549207614	0.04183295087659992	0.04723778988212116	0.05189991374758604	0.054797406849421526	0.05761203669581147	0.06090385823069297	0.06334365961545989	0.06534635984748384	0.06745000818564968	0.0693560947282203	0.0714772219441248	0.07475625376442008	0.07816891396414713	0.08095437629174582	0.08601844949854913	0.09017416998421568	0.09433756420938547	0.10006905318587793	0.11056332273014045	0.12030378069575254	0.13203147249208405	0.2500456355957851	771.5682302905369	0.0302900997080115	0.1119446794139053	forwards_Region6_Region4	NA	NA	5	150	biased_20	7demes	glm
1.0222222222222221	1.0091657561674816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	5	150	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	5	150	biased_20	7demes	glm
0.28408162554117405	0.004133916217794192	0.2707325136335741	0.27491246942995806	0.27600897141324854	0.27747224571156504	0.2787618767860634	0.2798548010339362	0.280560462743713	0.28119296076893074	0.2819426764746288	0.2824977562393947	0.283140560146572	0.28365750366993076	0.28407934576871224	0.2846649327607791	0.2851102272561235	0.2856359869880767	0.2863429505632753	0.286920926087484	0.2877030107517295	0.2884055591365431	0.28930649025789223	0.2906730796440131	0.29168842495971803	0.29253012698087344	0.2988303262059071	502.28105945661866	0.276771117466841	0.2921677779837475	freqA	NA	NA	5	150	biased_20	7demes	glm
0.21973647066477758	0.0036374611366571563	0.208174981678638	0.21161603142487018	0.21276448008066265	0.21363773472358794	0.2147972313737199	0.21601636127348675	0.21675500138214956	0.21728319973969598	0.21790032353392	0.21839901097662726	0.2187913706256289	0.2192131276856136	0.2197505922448646	0.22025136461800082	0.22078071721187015	0.22112499401289118	0.2216108352715913	0.22204799607018808	0.22281320046588443	0.22335820179216193	0.22457426905509628	0.22573260980010584	0.2270033535902732	0.2280342404013041	0.2314021444237979	495.3238355725439	0.2130563760241435	0.2272272976623234	freqC	NA	NA	5	150	biased_20	7demes	glm
0.23287012692230097	0.00393975974543049	0.2182435345662733	0.22410618887080633	0.22509031239482616	0.22652208452235448	0.22793302607523566	0.22887820676314224	0.2296644576909511	0.230212680526173	0.23088416405279183	0.23138857692030773	0.23184465467587353	0.23240888141327226	0.2328446876279254	0.23331697700704526	0.23373113624010447	0.234227789805678	0.23474147191887446	0.23526652024661182	0.23597886007773944	0.23690840506090313	0.23792075552197808	0.23957604279385677	0.24119659367063645	0.24225892389024792	0.2478935295325684	670.574728183198	0.2247176830804032	0.2405300084022074	freqG	NA	NA	5	150	biased_20	7demes	glm
0.26331177687174695	0.0040624914414544	0.2519588507924181	0.25385585222289103	0.2556296134521065	0.2565233327130604	0.2578735270746152	0.2591520982861072	0.25988711157510525	0.2605412565274071	0.26111899835654573	0.2617425927999727	0.26234016478325894	0.2629082959176117	0.2633721231026456	0.2637809627947521	0.26432131462904757	0.2648291987779549	0.2654677380202602	0.266120945848747	0.2667953053614339	0.26756199780316897	0.26852998579911325	0.2699449674337488	0.2715241160628643	0.2729184933382583	0.2754432241227756	724.8691511045372	0.2550125476416983	0.270664216530863	freqT	NA	NA	5	150	biased_20	7demes	glm
3.4	1.564341239952679	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	15.0	NA	1.0	6.0	nMigration_Region1_Region2	NA	NA	5	150	biased_20	7demes	glm
5.5344444444444445	2.4639632340874367	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	15.0	NA	1.0	10.0	nMigration_Region1_Region3	NA	NA	5	150	biased_20	7demes	glm
3.5355555555555553	1.609158376606723	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	11.0	NA	1.0	6.0	nMigration_Region1_Region4	NA	NA	5	150	biased_20	7demes	glm
1.451111111111111	1.1195744905636693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.1499999999999773	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region1_Region6	NA	NA	5	150	biased_20	7demes	glm
3.4	2.680212167651332	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	11.0	14.0	24.0	NA	0.0	8.0	nMigration_Region2_Region1	NA	NA	5	150	biased_20	7demes	glm
8.142222222222221	2.894856693984131	0.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	22.0	NA	2.0	13.0	nMigration_Region2_Region3	NA	NA	5	150	biased_20	7demes	glm
4.113333333333333	1.70794127644424	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	10.0	NA	1.0	7.0	nMigration_Region2_Region4	NA	NA	5	150	biased_20	7demes	glm
0.9877777777777778	1.0801400413652729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	5	150	biased_20	7demes	glm
1.3155555555555556	1.2174035639012972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	8.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	5	150	biased_20	7demes	glm
1.5277777777777777	1.366330208093158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.009999999999991	8.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	5	150	biased_20	7demes	glm
4.348888888888889	1.35986033147608	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	2.0	7.0	nMigration_Region3_Region4	NA	NA	5	150	biased_20	7demes	glm
0.9411111111111111	1.02898963852092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region6	NA	NA	5	150	biased_20	7demes	glm
0.4888888888888889	0.7684612486286639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	5	150	biased_20	7demes	glm
0.6911111111111111	0.8211124666313961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	5	150	biased_20	7demes	glm
3.0322222222222224	1.3105482704768199	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0499999999999545	6.0	7.0	11.0	NA	0.0	5.0	nMigration_Region4_Region3	NA	NA	5	150	biased_20	7demes	glm
0.3611111111111111	0.6091980257532307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	5	150	biased_20	7demes	glm
0.7066666666666667	0.8814993799435905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	NA	0.0	2.0	nMigration_Region6_Region1	NA	NA	5	150	biased_20	7demes	glm
0.5644444444444444	0.7437258682466585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1000000000000227	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region2	NA	NA	5	150	biased_20	7demes	glm
2.0033333333333334	1.1936940355470307	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.009999999999991	7.0	NA	0.0	4.0	nMigration_Region6_Region3	NA	NA	5	150	biased_20	7demes	glm
1.701111111111111	1.115468590655778	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region6_Region4	NA	NA	5	150	biased_20	7demes	glm
48.24666666666667	8.51010261372369	31.0	34.0	35.0	36.0	38.900000000000006	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	51.0	52.0	53.0	55.0	57.0	60.0	64.0	67.0	72.0	99.0	NA	34.0	64.0	nMigration	NA	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region1_Region5	0.05666666666666664	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region5	0.043333333333333335	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region3_Region5	0.05111111111111111	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region4_Region5	0.05666666666666664	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region1	0.050000000000000044	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region2	0.06222222222222218	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region3	0.04222222222222227	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region4	0.05222222222222217	NA	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	5	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.6007692024319973	5	150	biased_20	7demes	glm
-24278.43079424597	11.843465992936636	-24317.87585803531	-24309.101787948097	-24303.891637259934	-24299.083784693383	-24293.355817493302	-24290.24745383091	-24288.070305315116	-24286.5971247212	-24284.43946875491	-24282.832684984412	-24281.250491672534	-24279.292885030114	-24277.715768258888	-24276.31381427954	-24275.246070098674	-24273.799351541766	-24272.06939166364	-24270.259009388035	-24268.635174341725	-24266.013544739977	-24263.215503472384	-24259.662669957932	-24256.227092686873	-24253.946097411186	-24247.398443749407	745.887350907303	-24300.67704523193	-24255.680552436592	posterior	NA	NA	5	150	biased_2.5	7demes	glm
