mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.03663883809777706	0.0109297158211966	0.012830537574349	0.01821401799809198	0.02047472503018845	0.02201214925361356	0.02388906698132378	0.025416626941485786	0.02693592075361968	0.028538884619449725	0.02982104055961288	0.0311792600989693	0.0326455441492637	0.03405040132399236	0.0351151440776536	0.036435189855624724	0.03803140840392448	0.039865338530685086	0.04156290921289589	0.0433038861658568	0.044876574822340386	0.04815970435576324	0.05091266398340869	0.056734903938548145	0.061251480783866254	0.0680531064398892	0.0832283252009401	686.5083340321811	0.0201773127170535	0.0606560878700822	migrationGLM_Clock	NA	NA	25	150	biased_20	7demes	glm
0.7048545509497905	0.22689768412838623	0.2251224488831726	0.3081850735457003	0.35781675971644994	0.38973859612871187	0.44527552937746634	0.4840463831931268	0.511047726744024	0.5414570269968133	0.5676050521791373	0.5963305140400382	0.6217561198387839	0.650050073275541	0.6761468748082375	0.7051158508600337	0.7319613504804711	0.7588521668670095	0.7990568953096824	0.8379029735563281	0.8784964262391768	0.9348972800535208	0.9962861703652647	1.1224813638636537	1.1996589583521713	1.415571814904288	1.786924803612654	847.7615674811927	0.3316834257443624	1.1587055556692123	NeGLM_Clock	1.0	NA	25	150	biased_20	7demes	glm
0.03806863306108405	0.019036259810279507	0.0027468737343272	0.013940149142288137	0.018873158525802985	0.021323868462369527	0.02356562204432304	0.024844207831771405	0.026582478733461822	0.028242308399719952	0.02958347238618446	0.031106952204272554	0.03258775281460202	0.0340007236504295	0.03512084174175375	0.03649705143677308	0.03838062520661254	0.040134236047895976	0.0418806837813778	0.0435359553101545	0.04555410861506688	0.04869578010759067	0.0528811012661002	0.06049883362147327	0.07100749008534495	0.09940180921889372	0.288325063869684	810.4215257754636	0.0135958673776119	0.0620795020035087	forwards_Region1_Region2	0.04888888888888887	NA	25	150	biased_20	7demes	glm
0.03712730695551044	0.017070733661285076	0.0028963683005639	0.010713102389402738	0.01766738134420127	0.020817793705834874	0.02327707272509157	0.024777751139779848	0.0264518423771461	0.028131659686053676	0.02945992338803231	0.030801531890677563	0.03240279910328924	0.03380748917031286	0.03502211145716155	0.03632437450354377	0.03803099796187558	0.03980807127408134	0.04156290921289589	0.0433038861658568	0.0451184007781264	0.048358509064780314	0.05159178314498773	0.05878504239547107	0.06472346055016678	0.07200556227086446	0.2896628916977404	826.5301255539796	0.0171790777599369	0.0627245910528582	forwards_Region1_Region3	0.053333333333333344	NA	25	150	biased_20	7demes	glm
0.03821363984033578	0.03362086615440932	0.0039072684885872	0.015287453769810076	0.01957833459018752	0.021616066566666904	0.02368316070825887	0.024914852255634536	0.02665165359548292	0.028264312409460153	0.02950108307118417	0.030848555396254532	0.0323778362631619	0.03391004721819675	0.0351151440776536	0.03649705143677308	0.03836098138939552	0.04014878744417272	0.04188219559437875	0.043491518098029674	0.045605886698696314	0.0485810592693918	0.05170218500678535	0.05912039552028061	0.06451220799453727	0.07415671214551202	0.946838901474378	900.0	0.0182198549025829	0.0616359020306073	forwards_Region1_Region4	0.046666666666666634	NA	25	150	biased_20	7demes	glm
0.03751773107060076	0.01861501056499498	0.0047852210828218	0.014678105636163867	0.01874958224068312	0.021323868462369527	0.02356486848246222	0.024900948136446298	0.026720170060943262	0.02827630159979585	0.02956021444219892	0.031085176224533117	0.03254105922793502	0.03385937498667005	0.035091657457539796	0.03645859634204329	0.03801360173706028	0.039752373120280564	0.04147628075860793	0.043282534443808696	0.0451184007781264	0.04843120100072052	0.051665905508875815	0.05912039552028061	0.06472346055016678	0.07632508991410875	0.344267003592932	866.655226857748	0.0174810473630599	0.0621844284990265	forwards_Region1_Region5	0.040000000000000036	NA	25	150	biased_20	7demes	glm
0.03860323463188834	0.029147830794756364	0.0040573963434559	0.012856104153253636	0.019361818016821762	0.021591566238557826	0.023469185572854143	0.02479595719674871	0.026720170060943262	0.02827630159979585	0.02954520474024045	0.03101450402311765	0.0324772876825136	0.03385937498667005	0.0351151440776536	0.03654259177184503	0.03831874465895772	0.040105947034481705	0.04191627530214357	0.043623165093305674	0.04587709299457391	0.04876449280602546	0.053084053100002145	0.06038591616711079	0.06806496908853271	0.09289744123201918	0.7209591359224773	799.8543925739281	0.0165519346699093	0.0627245910528582	forwards_Region2_Region1	0.05111111111111111	NA	25	150	biased_20	7demes	glm
0.03830460143265337	0.019267061041970974	0.0022259192202517	0.01654493027846487	0.019877201347025916	0.021642519355992217	0.0238087090471652	0.025416626941485786	0.027062604048454758	0.02860847070989475	0.03009791978610556	0.03145862263927271	0.03285026387551954	0.03429352149213021	0.03536128472075245	0.03688961638256063	0.0384768186173771	0.040288543792048125	0.04220766272358875	0.0436787983378531	0.046058541280631075	0.04887007610011078	0.05333892332775169	0.060641370148950276	0.06811287253595176	0.09254298887087774	0.3807977630783019	837.2332233215013	0.0182198549025829	0.0647715265314451	forwards_Region2_Region3	0.0411111111111111	NA	25	150	biased_20	7demes	glm
0.036461655941550396	0.01184940237570918	0.0013401629800492	0.01359558304577312	0.018470146591620776	0.021323868462369527	0.02352798816426022	0.024855794037431534	0.026582478733461822	0.028170380622457126	0.02942172785690724	0.030775475434408683	0.03234555207916622	0.033596954201216174	0.034880009701400344	0.03622673131263771	0.03784766595926608	0.039752373120280564	0.04148224970628472	0.04325934129293588	0.04483628162279196	0.04829723418480363	0.051002857289230555	0.05762267124893009	0.062134588413655545	0.06807661440773244	0.120099468621223	691.5010712482012	0.0182198549025829	0.0616359020306073	forwards_Region2_Region4	0.0411111111111111	NA	25	150	biased_20	7demes	glm
0.03786960738339288	0.025019043175269918	0.0036761628864793	0.015287453769810076	0.019038257656988408	0.021591566238557826	0.02371480678411418	0.02506770301237513	0.02681350771233018	0.0285018095051578	0.02990647239449551	0.031305136972251416	0.03273905286858832	0.034157464563402386	0.0351639905855024	0.036584155895085735	0.03822562203735106	0.03998870818431663	0.041755114534849785	0.04340573371137555	0.04535224369878686	0.04846068458017539	0.05205367158797385	0.05912039552028061	0.06433248149558568	0.0719956772923198	0.6380474313458305	900.0	0.0182198549025829	0.0621844284990265	forwards_Region2_Region5	0.0377777777777778	NA	25	150	biased_20	7demes	glm
0.03849455698380384	0.018908089762644856	0.0046643899168005	0.013071552966497724	0.019089732956255722	0.021591566238557826	0.02362011946045276	0.02506770301237513	0.02681350771233018	0.028481756031095977	0.0296999497218745	0.03113391989166326	0.03270535848640958	0.03417122635298113	0.0352988320003096	0.036763676974471714	0.03840479972965166	0.040064684243564	0.04188219559437875	0.0435359553101545	0.045819843502660544	0.04877872010656334	0.053675790067253	0.0611042923260327	0.07168527621231657	0.1288735877689863	0.2024843201592233	900.0	0.0175975021717102	0.0680759103664078	forwards_Region3_Region1	0.05666666666666664	NA	25	150	biased_20	7demes	glm
0.03762945766395496	0.01766171884858144	0.0047312677520078	0.013588472327851035	0.019361818016821762	0.021591566238557826	0.02368316070825887	0.02499012647124784	0.02676274666847228	0.028314389701672472	0.02958347238618446	0.03104657324830779	0.03243426167208644	0.03394733345983244	0.035091657457539796	0.03645859634204329	0.03831874465895772	0.040064684243564	0.041803665974984375	0.0434325713482617	0.04535224369878686	0.0485810592693918	0.05205367158797385	0.059624399253525445	0.06776476468959436	0.0822000943524661	0.3454685212909615	819.7659247688132	0.0171790777599369	0.0627245910528582	forwards_Region3_Region2	0.0377777777777778	NA	25	150	biased_20	7demes	glm
0.03644566422216998	0.011278576427624025	0.0017999731400718	0.013946144598221766	0.0190739221973488	0.021591566238557826	0.023541281937955977	0.024900948136446298	0.02665165359548292	0.028264312409460153	0.02950108307118417	0.030950918662461867	0.03254105922793502	0.03391004721819675	0.035091657457539796	0.03645859634204329	0.03824885392278292	0.03997212907793243	0.04157469434949452	0.04333742539739127	0.044973465680406444	0.048355690020012825	0.05098098544985114	0.05678865067493132	0.06105670418921103	0.06807661440773244	0.0832283252009401	742.2638911118058	0.0192389251351303	0.0610887988041555	forwards_Region3_Region4	0.040000000000000036	NA	25	150	biased_20	7demes	glm
0.03605684290282661	0.011769388019955383	0.0028401265701253	0.007662544349252862	0.016184204119076673	0.020501606140877836	0.0229799722680281	0.02473145110240484	0.026358321054615278	0.027996225049477425	0.02928560713786873	0.03064659732975443	0.03233018203095506	0.033560701864670126	0.03480978066067085	0.03614178975516579	0.03768271342596918	0.03947570668879668	0.041422420881478655	0.04323924093124405	0.044830042343205076	0.048055437547738	0.05069371137037613	0.056734903938548145	0.062134588413655545	0.06888237461598268	0.0832283252009401	853.2006548268893	0.0171790777599369	0.0627245910528582	forwards_Region3_Region5	0.04777777777777781	NA	25	150	biased_20	7demes	glm
0.0378974910605644	0.018138908555164195	0.0047260098827846	0.015304089694450738	0.01874958224068312	0.021449913653130752	0.02368544402354041	0.02528767394683186	0.02687044587462528	0.028533512783478626	0.02982104055961288	0.03113391989166326	0.032607500850267944	0.034157464563402386	0.035132974191511596	0.03661670444353697	0.03840479972965166	0.04014878744417272	0.04190517836966127	0.0435359553101545	0.0460380954813417	0.04879417543705618	0.053084053100002145	0.06038591616711079	0.06699597242724668	0.07926397505536698	0.3226205056052652	900.0	0.0161502716702907	0.0616359020306073	forwards_Region4_Region1	0.05111111111111111	NA	25	150	biased_20	7demes	glm
0.036813927892281294	0.012559462396307454	0.0057438778140215	0.013588472327851035	0.01874958224068312	0.0211889760796658	0.023469185572854143	0.024900948136446298	0.02679567346421234	0.028310006998250824	0.029575713375878093	0.031085176224533117	0.03258188306447426	0.03405040132399236	0.035132974191511596	0.036435189855624724	0.03810741282312978	0.03997212907793243	0.04167869750665667	0.04336714785843005	0.04517935017092051	0.048358509064780314	0.05138920034429039	0.05826569495422089	0.06451220799453727	0.0741385580230839	0.1383357397487426	737.959278276045	0.0171790777599369	0.0610887988041555	forwards_Region4_Region2	0.0444444444444444	NA	25	150	biased_20	7demes	glm
0.035182655667487885	0.011926977252358705	0.002481333343396	0.0065838688700901905	0.009895287743020086	0.01819426812802299	0.022045609124308103	0.024047877802918168	0.025729411939833722	0.027261697244911124	0.028679800594209	0.03022389106034034	0.031778440394189304	0.03316124480655453	0.0345170033912787	0.0355595890186283	0.037103474624292074	0.03866237214511761	0.04066184007271416	0.042703599324991	0.04420990074183762	0.04759969745383964	0.05015196253495276	0.055242139459150415	0.06063833073690609	0.0680531064398892	0.0918191784719486	718.4686251221088	0.0125298458163937	0.0610887988041555	forwards_Region4_Region3	0.07333333333333336	NA	25	150	biased_20	7demes	glm
0.03958989671029954	0.020946640649275164	0.0125343512379931	0.018207848749050164	0.02039210852481654	0.022016780257523575	0.02410013457232974	0.02576325473211869	0.02742529581797772	0.0288092958306545	0.030303589880360058	0.031782997363515246	0.03306585084663024	0.03443582181871674	0.035586596816294794	0.03725455369372109	0.03891625763468524	0.04103616002685039	0.04282600809335247	0.044452817289590274	0.047658014496751486	0.05002171668590987	0.05508891226304991	0.0647500479933828	0.0767683425669723	0.12257978467468007	0.3028052837963484	882.2119330666711	0.0182136233378942	0.0680759103664078	forwards_Region4_Region5	0.05888888888888888	NA	25	150	biased_20	7demes	glm
0.03758845891914215	0.018149002978864806	0.0030838465267001	0.013588472327851035	0.018259830499496	0.021039566583199304	0.02341497857371367	0.02475675956280194	0.02643734342166112	0.028131659686053676	0.0294045374513736	0.03073890215465873	0.03234555207916622	0.033583208051302306	0.0349086229980062	0.036287807635820034	0.03803099796187558	0.03997212907793243	0.041803665974984375	0.0434325713482617	0.04537394624786698	0.04846068458017539	0.05170218500678535	0.05973120064194295	0.06776476468959436	0.10115672056444677	0.3170825563926291	844.7067374103701	0.0152479395885449	0.0620795020035087	forwards_Region5_Region1	0.04888888888888887	NA	25	150	biased_20	7demes	glm
0.03634785561596911	0.013438763967140506	0.0050778398894374	0.00912910294373245	0.014356639574192295	0.02004622490892173	0.02283865748201044	0.02457223088686435	0.026358321054615278	0.027764134644461525	0.02919652845300086	0.03063293731559322	0.0321980128104853	0.03351766402419213	0.03480978066067085	0.036179577762644625	0.0378125267171258	0.03967612138856523	0.04157469434949452	0.04333742539739127	0.04506830080587828	0.04833101652788301	0.0511064399829905	0.057376378171194654	0.062134588413655545	0.06820171664670993	0.1851738215895384	834.6934893659499	0.0138410571034686	0.0610887988041555	forwards_Region5_Region2	0.05888888888888888	NA	25	150	biased_20	7demes	glm
0.035079197639505934	0.012326739761561335	0.0013979986937885	0.005715793998787978	0.00990210363803853	0.017465948882903752	0.02169130706213392	0.023806534578438898	0.025279574624986784	0.02691986339608795	0.028536771067561667	0.030053950927332804	0.03142366980363578	0.03284726865249215	0.03440188791065975	0.03545329317596476	0.037178131683483155	0.03866237214511761	0.04062895454959309	0.042617547133921276	0.04418922347871292	0.04662199919773497	0.05005643155526032	0.055943077349829715	0.061251480783866254	0.06817274072423612	0.0961850888529906	900.0	0.0105135824896333	0.0616359020306073	forwards_Region5_Region3	0.07222222222222219	NA	25	150	biased_20	7demes	glm
0.040739454760754495	0.023364838543520627	0.012830537574349	0.01829733555797402	0.020663445191354803	0.022126598576202517	0.02419679066655204	0.025915075723814854	0.02745160464880946	0.0289888587048954	0.03048725037532524	0.03211882524948103	0.0335202720206706	0.03486436979270552	0.03632615012660355	0.03788686339961128	0.03949839345947386	0.041242059950184776	0.0432396425966328	0.044718017687198096	0.048079704754799724	0.05069396407227445	0.0561795458932566	0.06745155464866272	0.09438040478646084	0.15189197211112887	0.3054115526958466	762.2442058493871	0.0165519346699093	0.0686248392764094	forwards_Region5_Region4	0.07999999999999996	NA	25	150	biased_20	7demes	glm
1.03	1.0161050194030448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	25	150	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	25	150	biased_20	7demes	glm
0.2827294563966331	0.004049543961665192	0.2699462044249358	0.2736741928063146	0.2749875552396945	0.2762137737168108	0.2774861797408008	0.27880475474789734	0.2794741413604106	0.2800888705322338	0.2806517643462082	0.2810935874991127	0.2816621480511854	0.28218698742940795	0.2827208132975535	0.2831031343264402	0.28362941567828315	0.28418476257579056	0.28478677969255417	0.28536265940970584	0.2860686085286151	0.2867640985086786	0.2877713458113828	0.28941996794897373	0.2907996509857922	0.2930905507744036	0.2965905729671528	710.5398354905798	0.2746543994946792	0.2902487950007961	freqA	NA	NA	25	150	biased_20	7demes	glm
0.22133144810359706	0.0037699690554843642	0.2103718436345188	0.21264822388044136	0.21383834165101834	0.2149968148025477	0.21655852627393715	0.2174438182246086	0.21825810609951	0.2187820048693066	0.2192073770358413	0.21977806214411433	0.22025438265390643	0.22081146521403747	0.22130120115497995	0.22181953811884578	0.22237029155700985	0.22284682786290924	0.22345560220308494	0.22390070932358888	0.22451443974269308	0.22529930012417335	0.2261460327755798	0.22737870893247122	0.22843756854472266	0.23005506052542668	0.2332816700831365	900.0	0.2138668078873262	0.2284430063941896	freqC	NA	NA	25	150	biased_20	7demes	glm
0.2312390168511649	0.003657086728007791	0.2212381993737065	0.22305028938143523	0.22407784737584688	0.22531432039359367	0.22645017597102735	0.2272233820558198	0.22820371493201377	0.22883736267347313	0.22929892248158576	0.22983755837205957	0.23030673417238343	0.2307525868219245	0.23126058521381715	0.2318332261101278	0.23214188109407313	0.23251367205210274	0.23297271141846465	0.23359633204830396	0.2342051729168118	0.23514730809726475	0.23595620021039024	0.2373789605342626	0.23842589267045275	0.23956820843524432	0.2440042680414488	784.7271967484468	0.2239216863707998	0.2381574427157869	freqG	NA	NA	25	150	biased_20	7demes	glm
0.2647000786486049	0.00366227725321771	0.2534346434243161	0.2557973418690842	0.25716316807167416	0.2584064295023692	0.2597736628555185	0.2609538849140028	0.26167624843765674	0.2623277126589894	0.2629238620337044	0.2633584076277675	0.2638648284206569	0.264259863607535	0.2648216692805645	0.2652297442198301	0.2657684626218276	0.2663321589751619	0.2666420474189318	0.2671446148539836	0.2677388879216723	0.2685192896868881	0.26948830084864067	0.2706310404495492	0.27164620469649287	0.27253711268565406	0.275000119140554	706.8666626288748	0.2578359555172967	0.2720705573012533	freqT	NA	NA	25	150	biased_20	7demes	glm
1.0611111111111111	0.5311633180098273	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region2	NA	NA	25	150	biased_20	7demes	glm
0.5755555555555556	0.8593283342292083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	25	150	biased_20	7demes	glm
0.6066666666666667	0.8065085630614438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.5249999999999773	3.0	6.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	25	150	biased_20	7demes	glm
0.20777777777777778	0.4670994867692602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region5	NA	NA	25	150	biased_20	7demes	glm
0.4122222222222222	0.6450509422377579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	25	150	biased_20	7demes	glm
3.7844444444444445	1.1830195628646132	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	NA	2.0	6.0	nMigration_Region2_Region3	NA	NA	25	150	biased_20	7demes	glm
1.72	0.9935498317022854	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	0.0	4.0	nMigration_Region2_Region4	NA	NA	25	150	biased_20	7demes	glm
1.1466666666666667	0.8308833098138706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	25	150	biased_20	7demes	glm
0.61	0.759156196877133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	25	150	biased_20	7demes	glm
1.481111111111111	0.8428716268858623	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	25	150	biased_20	7demes	glm
3.2655555555555558	1.0288022465656959	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	nMigration_Region3_Region4	NA	NA	25	150	biased_20	7demes	glm
0.7033333333333334	0.834323475545604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	25	150	biased_20	7demes	glm
0.07666666666666666	0.27443946310598244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	25	150	biased_20	7demes	glm
0.1622222222222222	0.41698578806451125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	25	150	biased_20	7demes	glm
0.23555555555555555	0.4764325884851484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region3	NA	NA	25	150	biased_20	7demes	glm
2.0455555555555556	0.5327246712239018	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	nMigration_Region4_Region5	NA	NA	25	150	biased_20	7demes	glm
0.12	0.3319139226634551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	25	150	biased_20	7demes	glm
0.29444444444444445	0.5610377146557067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	25	150	biased_20	7demes	glm
0.6022222222222222	0.8461096968377868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	25	150	biased_20	7demes	glm
4.253333333333333	1.0205017414129771	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	11.0	NA	2.0	6.0	nMigration_Region5_Region4	NA	NA	25	150	biased_20	7demes	glm
23.364444444444445	3.5268653064902873	16.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	30.0	32.0	33.00999999999999	42.0	NA	18.0	30.0	nMigration	NA	NA	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9411111111111111	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.058888888888888886	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	25	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.3855386599859592	25	150	biased_20	7demes	glm
-23795.019860704873	11.726596219492558	-23831.169857964363	-23825.3203871107	-23819.929642052586	-23814.19135304384	-23809.847763580095	-23807.715269924884	-23805.147362417167	-23802.848906504954	-23801.07445961729	-23798.940325077503	-23797.467665939377	-23795.889496685777	-23794.6975220237	-23793.052017095342	-23791.50809550726	-23790.055705018538	-23788.62175537794	-23786.883012900875	-23785.074892930435	-23783.2592442383	-23780.42070507259	-23776.67412988733	-23773.62182955735	-23768.98507938652	-23763.10042653603	821.8188897002411	-23817.700447833853	-23772.12236718671	posterior	NA	NA	25	150	biased_5	7demes	glm
-23319.375213275493	7.882865468935217	-23349.961873565982	-23339.27660024437	-23336.05307142221	-23333.301057800138	-23329.173458884412	-23327.391046423454	-23325.915983534458	-23324.532543790505	-23323.324907439885	-23322.26701713093	-23321.039225790522	-23320.172374264726	-23319.22760863845	-23317.744064438917	-23317.07048967991	-23315.969385964025	-23315.012189206776	-23314.125402443708	-23312.54967431128	-23311.374185795223	-23309.56644200722	-23306.60291370441	-23304.80122151885	-23302.971531232615	-23299.253665427124	890.7195756484908	-23336.05704702214	-23304.94824566856	likelihood	NA	NA	25	150	biased_5	7demes	glm
-475.64464742937554	8.92154125448663	-506.72083536024417	-497.11311575274084	-492.4547633596117	-490.6884544169628	-487.7992867233087	-485.13703976551454	-482.920080515531	-481.24622994089077	-479.74410651940485	-478.6805951852677	-477.77600283733125	-476.74665114750184	-475.74484290353405	-474.50054621072314	-473.3147082942885	-472.19425843561214	-470.90345723449485	-469.64327616380695	-467.8603684656377	-466.0019251212185	-464.1671580572856	-461.5505401715671	-458.6941050340917	-456.3398813747328	-452.2400992831373	762.7924098198225	-492.458444983964	-458.7790023716698	prior	NA	NA	25	150	biased_5	7demes	glm
-23319.375213275493	7.882865468935217	-23349.961873565982	-23339.27660024437	-23336.05307142221	-23333.301057800138	-23329.173458884412	-23327.391046423454	-23325.915983534458	-23324.532543790505	-23323.324907439885	-23322.26701713093	-23321.039225790522	-23320.172374264726	-23319.22760863845	-23317.744064438917	-23317.07048967991	-23315.969385964025	-23315.012189206776	-23314.125402443708	-23312.54967431128	-23311.374185795223	-23309.56644200722	-23306.60291370441	-23304.80122151885	-23302.971531232615	-23299.253665427124	890.7195756484908	-23336.05704702214	-23304.94824566856	treeLikelihood	NA	NA	25	150	biased_5	7demes	glm
