mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.00023829552030282084	7.838757874219006e-06	0.00021585465892182376	0.000221053900763448	0.0002228908663717973	0.00022499293457050706	0.0002280240591123996	0.0002299675642041853	0.00023202014666785683	0.00023343879614373474	0.00023465922412147888	0.00023559514024268932	0.00023665316281539842	0.0002372493020459963	0.00023819055940257764	0.00023910131487943503	0.00023993644559977228	0.00024118860638597757	0.0002422529944514633	0.00024349407837746467	0.0002445596990241622	0.0002461046836866601	0.0002480989354114652	0.00025181486087977653	0.00025399630339326693	0.00025761231016401074	0.0002630795136756436	588.854254957472	0.00022288290789050451	0.0002537902723614964	clockRate	NA	NA	10	500	biased_5	7demes	glm
2.0441456271763454	0.11691615751972122	1.6960801650051462	1.7826610186915772	1.8223434129476233	1.8595394770925864	1.8956055735047794	1.921203405399002	1.943161519103651	1.9637481359161024	1.982825530861638	1.9992145163804547	2.010774454267904	2.0263212554587335	2.040553764816395	2.0540396954491547	2.067832492254523	2.0841570531860993	2.104290196534363	2.1234707735105767	2.141783356791795	2.1677893056168354	2.1967139654957593	2.24390163327086	2.2783788448294526	2.3246315159812045	2.399814953304108	753.2230869352984	1.821791367720049	2.2776364377392047	kappa	NA	NA	10	500	biased_5	7demes	glm
-1578.2667905750232	18.77052306562316	-1634.053099627937	-1618.783438442878	-1613.5180654382445	-1609.6170165771578	-1602.9416234483253	-1597.709851304877	-1594.231209223966	-1591.104034066527	-1588.3749867212607	-1585.6387294150159	-1583.319858539937	-1580.5175654602006	-1578.3976752882395	-1576.0470022411312	-1573.0391235353884	-1570.3761073237813	-1567.6901891051004	-1565.3140043290573	-1562.440217526486	-1559.3143763575106	-1554.1552774471297	-1547.5859106837024	-1541.8398973436658	-1535.2020412300699	-1522.53347364253	469.495173137944	-1613.188326033293	-1541.801086067424	structuredCoalescent	NA	NA	10	500	biased_5	7demes	glm
0.04377800964134557	0.007985498785223392	0.0207048564364029	0.026366579157643982	0.028576841351547283	0.03065756363407256	0.0334352684951466	0.035201576807260736	0.03694806045424974	0.038700178086378455	0.039702993373112457	0.04083317351477926	0.0417867799032855	0.042807328352965884	0.04397175490400945	0.044653265898196154	0.04569488885075922	0.04650916734430157	0.04758695433564092	0.048784661945193326	0.05031293932089842	0.05178521167245592	0.05412621485101788	0.05681122038336919	0.060122232791601914	0.0627782032995088	0.0738852807576826	686.0961804098273	0.0282251864634467	0.0591085784563728	migrationGLM_Clock	NA	NA	10	500	biased_5	7demes	glm
0.366491994090716	0.08947806509370926	0.1639156784191174	0.20955760740534518	0.22555933442332782	0.24055522470936067	0.261637433144549	0.27656282139814653	0.2913597473734756	0.3024893633875789	0.31110929147661837	0.3249336224106405	0.33527482372716266	0.3427843587500517	0.35473692476526886	0.3677068046753322	0.37885039571245815	0.3923672072032857	0.40511852328376835	0.4188349699182687	0.4376072754228579	0.4538517534797594	0.48237136001439795	0.5195114293579148	0.5692949441718624	0.6392476467177928	0.7700892867882383	626.7459383189564	0.219728179531711	0.5448246329383273	NeGLM_Clock	1.0	NA	10	500	biased_5	7demes	glm
0.045920261936389546	0.012816285421578165	0.0214573064954676	0.02697291597356284	0.02913571391438832	0.03136588644684766	0.03422762614400029	0.035884324984737516	0.037649257936355145	0.03918065989163625	0.040275520783353884	0.04139649475206608	0.04254782955086848	0.043710628491851235	0.044462609060376496	0.045535281141237595	0.0464655511031335	0.047432000051845814	0.04855026540430277	0.05014223721412597	0.05154560270179106	0.053899859215781235	0.05625998757135527	0.061695885261990005	0.07984765157835887	0.09486834038011036	0.1624132313937846	660.7634278160018	0.0268338541708209	0.0631741471027737	forwards_Region1_Region2	0.05222222222222217	NA	10	500	biased_5	7demes	glm
0.03258604559118387	0.01601331190382526	0.0010234907285028	0.002695188558630478	0.004060894526198448	0.00573623461637839	0.00800057949510359	0.01014231153336371	0.012834911539335381	0.016436865958083125	0.022197185313086	0.029535558307569158	0.03320878869110814	0.03519057944374249	0.037187359081633994	0.039389763331114755	0.04083133996335424	0.04217340222632145	0.0437973856567134	0.04495931384975125	0.0464879288571576	0.04807541460897737	0.05041397013984354	0.05372672997467195	0.05607476713602773	0.05836003731097106	0.0656793037389341	900.0	0.0026971322842068	0.0541186010116178	forwards_Region1_Region3	0.3244444444444444	NA	10	500	biased_5	7demes	glm
0.03697826153967306	0.013819912623470668	0.0017439054091413	0.004661249859902243	0.006318756417298575	0.00841215664534177	0.01304095917648902	0.01891336058163589	0.026213194576038	0.0304719291515841	0.03347222979682853	0.035380440500648036	0.0373991686756398	0.03928314013549179	0.040641881879029895	0.04169520038692036	0.04283314739531514	0.04416611859086093	0.04534864043818975	0.0464551291198414	0.047646268551769684	0.04928516020137626	0.05145514385583558	0.054669138380104836	0.0565742557503824	0.061433299100710194	0.0739268872038479	836.1489685310171	0.006306354091338	0.0564892095492592	forwards_Region1_Region4	0.21333333333333337	NA	10	500	biased_5	7demes	glm
0.04341954692084304	0.009473797426772712	0.0032369206581921	0.017009339720174786	0.025866241884599475	0.029165359563467323	0.03252568676488457	0.034708966925362364	0.0362275292719971	0.03788614368766227	0.03938312924170032	0.04056233959833161	0.04157846034972644	0.0426265172526912	0.0437701291941442	0.044481614386307704	0.045531472416856324	0.046450071086708906	0.04738953962607704	0.04865355445659648	0.050271521987431324	0.051649078312255604	0.05419703244255579	0.05757387774463221	0.061448248358429665	0.06523342544603215	0.1039996223155594	836.5488685236055	0.0280294408430686	0.0630046687045131	forwards_Region1_Region5	0.043333333333333335	NA	10	500	biased_5	7demes	glm
0.044410655625245585	0.01133975339157166	0.0045113098714043	0.021457231957891856	0.02712557806061418	0.030278893728607828	0.033118717334359636	0.03516139099752312	0.03683484232543246	0.03865110524321868	0.03969026840394927	0.04083317351477926	0.04179270728129996	0.042853794576961826	0.04404360774753615	0.04482316924785181	0.0458227339993856	0.046723870641124245	0.04782123918997605	0.049206849352361276	0.05079042251445651	0.05265891413572441	0.055188000105877044	0.059112076686923413	0.06278061750162514	0.07630946889282304	0.1612585505520507	779.2932194578766	0.0280294408430686	0.0631741471027737	forwards_Region1_Region6	0.043333333333333335	NA	10	500	biased_5	7demes	glm
0.04950138621334132	0.025091259953677857	0.0207048564364029	0.026652096771509454	0.02931611720108225	0.03183593255785618	0.0342361423996353	0.03598936521535134	0.03823500958562098	0.03950874420112297	0.04080442712481059	0.04179308874614476	0.04285442588239056	0.04403868134504317	0.044834932778984746	0.0458106163882451	0.04672410847198126	0.047815122557278905	0.04914729095989627	0.050651992210595374	0.05249976433639914	0.054797470103879455	0.058297083933493886	0.08409061178091791	0.12820491636115797	0.17229182204054172	0.261848657805612	775.9970089738736	0.0207048564364029	0.083860666133669	forwards_Region2_Region1	0.0788888888888889	NA	10	500	biased_5	7demes	glm
0.05873718698825078	0.028093737218676917	0.0219466608839165	0.03184249555066707	0.033505763456851814	0.03518935636799568	0.03772223894184344	0.039510817015024666	0.04092203500864272	0.04219116973973397	0.0437228013901631	0.044504562389166474	0.04568326277025642	0.04671663342054226	0.04791859934066185	0.04927654502456285	0.050944287441704435	0.052907012610028864	0.0555278849369067	0.05996598821146072	0.07127620733376808	0.08988508206542387	0.10488799082974287	0.12492699285280182	0.13463571731866755	0.14556428253576364	0.2326410927065171	831.4668449657212	0.0299525805391091	0.1257206820530485	forwards_Region2_Region3	0.23444444444444446	NA	10	500	biased_5	7demes	glm
0.04410903774295731	0.008731849131367389	0.0207048564364029	0.026366579157643982	0.028576841351547283	0.030674377623049164	0.03364664492300008	0.03538462101021396	0.03709513932740184	0.03888606537380347	0.03984696077752538	0.04091158496190431	0.041876689758858436	0.04293677186296226	0.044055729043500746	0.04481186732084072	0.0458099259909586	0.046641099028484845	0.047781756323541626	0.04904326171876425	0.050514178369574184	0.052246506764973964	0.05443294977186577	0.05757387774463221	0.06132371756128399	0.06382599241342704	0.1154664385501907	724.50718982724	0.0281969026531536	0.0600790842939429	forwards_Region2_Region4	0.01666666666666672	NA	10	500	biased_5	7demes	glm
0.044973649052388855	0.013809385900428763	0.0207048564364029	0.025787118803927273	0.028419500740115646	0.030538404339098445	0.033385781508988	0.03519083161636423	0.03697450436348856	0.038700178086378455	0.039702993373112457	0.040882140097794596	0.04181092347883516	0.042886719734353894	0.0440037401903057	0.044697333283758245	0.04575422217730884	0.046646237034538025	0.04781039499353752	0.0492575641129783	0.05065708915955224	0.05265891413572441	0.054943592005259	0.05909375639143978	0.06266129443226533	0.09702261402257084	0.1975565557552415	834.2209268808036	0.0280294408430686	0.0617753992866955	forwards_Region2_Region5	0.03222222222222226	NA	10	500	biased_5	7demes	glm
0.04629401156976154	0.027143086144126274	0.0049301316389115	0.024004988670784946	0.028108985202858976	0.030312300671909105	0.033308802365788245	0.035187834849448436	0.03683484232543246	0.038607604117639124	0.03966918420129444	0.040823099983717914	0.041783517815848624	0.042807328352965884	0.043980534409556	0.04467077074605973	0.04575422217730884	0.046646237034538025	0.04776229688371011	0.049025141163603354	0.050514178369574184	0.05243699833019751	0.05488401951454682	0.05906491572350185	0.06298827822058249	0.14661130135502795	0.4754696486755171	900.0	0.0280294408430686	0.0627828441928975	forwards_Region2_Region6	0.033333333333333326	NA	10	500	biased_5	7demes	glm
0.04294925546677022	0.009771431623017602	0.0009297432998334348	0.010948083337191931	0.02056107020409806	0.028294180418673015	0.031974000021867	0.034337678427538945	0.03592896573755872	0.03771300101308025	0.03934689588041125	0.04027363367720986	0.04137408687470674	0.04254683790301821	0.043684198126387144	0.04449521318030807	0.04554834151566904	0.04645505726336801	0.04742932026332897	0.048690284613594925	0.050271521987431324	0.05212824176434025	0.05424806645048822	0.05733493749731312	0.060691944326154844	0.06317603758458637	0.0845957696025699	785.9401541181857	0.0266549352393006	0.0631741471027737	forwards_Region3_Region1	0.0411111111111111	NA	10	500	biased_5	7demes	glm
0.04424529296610606	0.00917392829549291	0.0138402595138337	0.02591913122844353	0.028576841351547283	0.03065756363407256	0.03352175274033404	0.03536244170710109	0.0370607255172531	0.038839847163756325	0.03979953426070077	0.04091158496190431	0.041876689758858436	0.04304536024592031	0.04407895814540845	0.044879720930179716	0.0458620060760907	0.046734145467486304	0.04782123918997605	0.049179798004159524	0.05060135766975428	0.052446577267334094	0.054670134977043275	0.05808876682596647	0.06173564227434276	0.06774171343376645	0.1259335359099641	711.5307568153286	0.0281969026531536	0.0607473412427695	forwards_Region3_Region2	0.01666666666666672	NA	10	500	biased_5	7demes	glm
0.04352013779312224	0.00858693542479516	0.0127429200950797	0.022199126674844576	0.027315817017135414	0.03005919121157194	0.03289835917117668	0.03486981248176718	0.036413254512628355	0.037991331173189126	0.039491575646174816	0.04068363858803375	0.04163411051962674	0.0426265172526912	0.0437987116456216	0.04450346894475218	0.045566307585186656	0.04645505726336801	0.04742932026332897	0.04861388881386702	0.05018976138519726	0.05175443591355385	0.05419703244255579	0.057045894969903345	0.06047380757200597	0.0630063634884957	0.0978220509873614	653.6459218189699	0.0280294408430686	0.060973093336119	forwards_Region3_Region4	0.02444444444444449	NA	10	500	biased_5	7demes	glm
0.0432599560891402	0.010580584372860108	0.00312573382322	0.010298113687396679	0.022424623756365558	0.028294180418673015	0.03197774431832586	0.034495332617255466	0.0359958045990064	0.0377652112546117	0.03938059628061179	0.04046307676556007	0.04149816865235594	0.042598233621871526	0.0437701291941442	0.04450346894475218	0.04559638668156236	0.046469529344093485	0.04751116805647884	0.04875322320395765	0.05032998000764146	0.05184510273704258	0.05419703244255579	0.056784516899812	0.06086586109177798	0.06336760251130143	0.1678142648541198	860.1799421087798	0.025431717530339	0.0617753992866955	forwards_Region3_Region5	0.046666666666666634	NA	10	500	biased_5	7demes	glm
0.04362821931927796	0.011498512745540439	0.0056284339081993	0.019933516333727502	0.025984912512312986	0.02951323485783379	0.03269070339982319	0.034831442381803385	0.036380726409774945	0.03793377028303443	0.03947663559580906	0.04063892036117057	0.04163411051962674	0.042620319600527395	0.0437987116456216	0.04450346894475218	0.04554834151566904	0.046456951741093884	0.04749297706656623	0.04865355445659648	0.05031293932089842	0.05194783835666508	0.05419703244255579	0.057045894969903345	0.06023430486189403	0.0630063634884957	0.2559782892883065	900.0	0.0280294408430686	0.0617753992866955	forwards_Region3_Region6	0.03111111111111109	NA	10	500	biased_5	7demes	glm
0.043142360329697996	0.009481751471163194	0.0023869892902669	0.013064527305211307	0.022424623756365558	0.02864833601785414	0.0324009179194277	0.034708966925362364	0.03616495988310874	0.0378766910928589	0.039392967079696826	0.040479557684240074	0.04149816865235594	0.04259173508811025	0.04373700130999595	0.044481614386307704	0.045531472416856324	0.04645505726336801	0.04742932026332897	0.04863124518435255	0.05018976138519726	0.0516097641888258	0.05397823687680731	0.056784516899812	0.060122232791601914	0.06278506243801364	0.1232679833967179	667.6407910236813	0.0280294408430686	0.0627828441928975	forwards_Region4_Region1	0.03111111111111109	NA	10	500	biased_5	7demes	glm
0.043576995581736166	0.01052586333359614	0.0064077490023229	0.015596595621568905	0.0261343500767351	0.029302948298940378	0.032679207272365535	0.034834877019643815	0.036380726409774945	0.037955245434117074	0.039491575646174816	0.0406422231277546	0.04165104635615094	0.042662102407019495	0.0438603795941635	0.04454526765941009	0.04559638668156236	0.04647665185519319	0.04754224792971132	0.04875322320395765	0.0503515961547882	0.05212932823396885	0.05433837688386569	0.05733493749731312	0.06109509947677816	0.06382266737890283	0.1810714157970493	782.0967153979203	0.0280294408430686	0.0627828441928975	forwards_Region4_Region2	0.033333333333333326	NA	10	500	biased_5	7demes	glm
0.04394904413422781	0.009231909258681488	0.0105647817235582	0.025787118803927273	0.02832520395158979	0.0304938478720525	0.033385781508988	0.03516139099752312	0.03689812644783154	0.038607604117639124	0.03966918420129444	0.04083317351477926	0.04179270728129996	0.0428365731007978	0.043980534409556	0.0446565367997133	0.04570156564564674	0.04655468812227699	0.04761287313082513	0.0489427202405918	0.05036977052950994	0.05212824176434025	0.05424806645048822	0.05714769322655025	0.06086586109177798	0.06336760251130143	0.1300231017024226	698.2633698221244	0.0281969026531536	0.0601612719085315	forwards_Region4_Region3	0.01666666666666672	NA	10	500	biased_5	7demes	glm
0.04418828487500409	0.009038614555373983	0.0207048564364029	0.02591913122844353	0.028707503408909592	0.030805293568815496	0.03352175274033404	0.03524601670307311	0.03697450436348856	0.03872007044097653	0.03975247844619492	0.040882140097794596	0.0418024463013424	0.0428365731007978	0.0440037401903057	0.04471908312329437	0.0457226065717407	0.046631996576929284	0.04776229688371011	0.049025141163603354	0.050514178369574184	0.052423068333178814	0.054670134977043275	0.05808876682596647	0.06158360698346577	0.06848937619990385	0.1050024673341965	607.0777356999116	0.0281969026531536	0.0601612719085315	forwards_Region4_Region5	0.01666666666666672	NA	10	500	biased_5	7demes	glm
0.04441980637385089	0.012334180665509887	0.0079982255132036	0.022199126674844576	0.02821033746304282	0.030284859959368048	0.0332672853571246	0.035046416074217115	0.03674639472447494	0.03855776308262125	0.0396649854971725	0.04083317351477926	0.0417867799032855	0.042853794576961826	0.0440037401903057	0.04476301766536548	0.0458227339993856	0.04671415679628322	0.04781039499353752	0.049145573815725076	0.05060135766975428	0.052446577267334094	0.05469877858324843	0.058739445202048664	0.06238102496816772	0.0739301003364319	0.2439606541176553	900.0	0.0280294408430686	0.0617753992866955	forwards_Region4_Region6	0.030000000000000027	NA	10	500	biased_5	7demes	glm
0.04333874884348763	0.009876767399677452	0.0060950369438976	0.012952615716620866	0.02580341578998992	0.028832862079825217	0.03267191497834633	0.034725992266530184	0.0362275292719971	0.03788614368766227	0.03938312924170032	0.040479557684240074	0.04149816865235594	0.04261398273896333	0.0437987116456216	0.04449521318030807	0.045566307585186656	0.046465280463458374	0.04751116805647884	0.048690284613594925	0.050271521987431324	0.05172903529161573	0.05421976604408396	0.05695926513159222	0.0604077301380113	0.0630063634884957	0.1543953260436269	900.0	0.0257907087157817	0.0601612719085315	forwards_Region5_Region1	0.030000000000000027	NA	10	500	biased_5	7demes	glm
0.04371079258653815	0.009522068996714523	0.0046128455970989	0.021449781994876953	0.027867551911164565	0.03005919121157194	0.032925812256310194	0.03503997776294034	0.03674639472447494	0.038469445609185776	0.0395832052539696	0.04070122108540156	0.04166265519858632	0.04271797755428182	0.0438698408752241	0.04459935888160852	0.0456513568015266	0.04648808113459065	0.04754224792971132	0.048730196947485	0.05031293932089842	0.05206320743828199	0.05424806645048822	0.05757387774463221	0.06126745113261805	0.06382755201621133	0.1293235199265191	833.0143724509414	0.0281969026531536	0.0614306889874515	forwards_Region5_Region2	0.025555555555555554	NA	10	500	biased_5	7demes	glm
0.04327101025650279	0.010698360911382087	0.0034516372611285	0.014211980970884237	0.024147711983838915	0.028765657721536584	0.032327360210214526	0.03454961128947867	0.03607548604093738	0.03773676880995435	0.039298281480213956	0.04027363367720986	0.04133202672386322	0.04238876839553634	0.04361462999044205	0.04442409681838629	0.0453501745049478	0.04632917196078456	0.04735080365850261	0.0485033397314648	0.050141070204063644	0.05154485716069222	0.05396987872865072	0.05714769322655025	0.060691944326154844	0.06336760251130143	0.1876215562563249	746.4943347594642	0.0280294408430686	0.0630046687045131	forwards_Region5_Region3	0.043333333333333335	NA	10	500	biased_5	7demes	glm
0.04379826549441805	0.010480547024256387	0.0072550579710966	0.016238225668814457	0.0261343500767351	0.029519730226605014	0.03271212134726864	0.03486981248176718	0.0365839419044367	0.03839905883235033	0.0395832052539696	0.040693657275671764	0.04163411051962674	0.0426265172526912	0.04383294037384075	0.04454526765941009	0.04561520241020938	0.04648808113459065	0.04757609580400302	0.04875322320395765	0.0503071614427862	0.05206320743828199	0.054390970183399105	0.05775498645212963	0.06156771993353314	0.06848937619990385	0.1466536020110872	725.9594770899316	0.0281969026531536	0.0627828441928975	forwards_Region5_Region4	0.0344444444444445	NA	10	500	biased_5	7demes	glm
0.04440407473153386	0.015121310364655444	0.0052066664053794	0.019193400066216212	0.025866241884599475	0.029302948298940378	0.03267191497834633	0.034742606223366564	0.03654576583734802	0.038127399668837644	0.03950770779417213	0.04069908233943732	0.04166265519858632	0.042738794513164875	0.043920519598456054	0.0446565367997133	0.04570915375126216	0.046566664070904575	0.04770163040155643	0.049025141163603354	0.05052688376399466	0.052423068333178814	0.054670134977043275	0.05824967652006991	0.06202837006323054	0.07109139892332882	0.2450468339349093	876.4532522170027	0.0281969026531536	0.0635119061367178	forwards_Region5_Region6	0.040000000000000036	NA	10	500	biased_5	7demes	glm
0.044992752745890485	0.025136800887713653	0.0027759249121007	0.020695563062184914	0.026900575742843547	0.029541947881742078	0.03289835917117668	0.034987896154859505	0.03652425314227506	0.03823101195970805	0.03948890404324689	0.04066297895054659	0.04161335510940142	0.042620319600527395	0.0438603795941635	0.04454526765941009	0.04563893241581996	0.046527850412238725	0.04761287313082513	0.04895818156132545	0.05050627350724154	0.05235344579914832	0.05455951520906716	0.05824967652006991	0.06173564227434276	0.07389214584406013	0.648808534003375	870.7391340512465	0.0281969026531536	0.0627828441928975	forwards_Region6_Region1	0.033333333333333326	NA	10	500	biased_5	7demes	glm
0.04541982650801627	0.024580780111110645	0.0061146712824894	0.020673894700278434	0.026900575742843547	0.02993210215269219	0.03312767823113222	0.03507829587934507	0.03674639472447494	0.03855776308262125	0.0396649854971725	0.04081271265365883	0.04179270728129996	0.042886719734353894	0.0440209172766834	0.04476301766536548	0.0457226065717407	0.04667728760036573	0.047795434842419465	0.04913634575648567	0.05060135766975428	0.052497520586555727	0.054904455277684824	0.05909375639143978	0.06309364486359992	0.09229319716896138	0.5919011005770878	833.6614407704926	0.0272927573169258	0.06336319528404	forwards_Region6_Region2	0.036666666666666625	NA	10	500	biased_5	7demes	glm
0.04451319671750024	0.01790585257915481	0.007147235873645	0.02499687029408041	0.028233982219132	0.030312300671909105	0.03324912616255671	0.03507829587934507	0.036826351225015416	0.03852317502472788	0.03964653479646735	0.0408032111107582	0.0417867799032855	0.042807328352965884	0.0440037401903057	0.04471908312329437	0.04575422217730884	0.046646237034538025	0.047795434842419465	0.04913634575648567	0.05054249222858808	0.052423068333178814	0.0545521159469032	0.057949725052394825	0.061448248358429665	0.06774714440100851	0.5030445595886353	900.0	0.0280294408430686	0.060973093336119	forwards_Region6_Region3	0.025555555555555554	NA	10	500	biased_5	7demes	glm
0.04431126404471756	0.013726570822809673	0.0080673318026544	0.02194176734003201	0.027496211053454265	0.030126429861019044	0.032925812256310194	0.034911941934610835	0.03666690411155768	0.03852317502472788	0.0396649854971725	0.040823099983717914	0.041783517815848624	0.04277804643536679	0.0439561335601135	0.0446565367997133	0.04567854720018018	0.046489695603768325	0.047562812547397165	0.048730196947485	0.0503515961547882	0.052270443849454576	0.05455951520906716	0.05808876682596647	0.06173564227434276	0.06882974716263447	0.282804330920622	850.9968203486517	0.0277210809727752	0.0617753992866955	forwards_Region6_Region4	0.03222222222222226	NA	10	500	biased_5	7demes	glm
0.04626901242519338	0.030712160281235926	0.0047808754867021	0.020691196925089788	0.027051833165220727	0.03005919121157194	0.03312767823113222	0.035046416074217115	0.036811855950102036	0.038607604117639124	0.03966876235695444	0.04081271265365883	0.041783517815848624	0.042853794576961826	0.0440037401903057	0.04471908312329437	0.0458099259909586	0.04671415679628322	0.04782123918997605	0.0492575641129783	0.05067924272022831	0.05290545698823849	0.05534088095113846	0.05978250324752296	0.06424437632599483	0.14131925135241485	0.7982778825573847	836.2927513548962	0.0266549352393006	0.0631741471027737	forwards_Region6_Region5	0.053333333333333344	NA	10	500	biased_5	7demes	glm
1.7144444444444444	1.1902515705249317	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	10	500	biased_5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	10	500	biased_5	7demes	glm
0.2855234208340123	0.0039019352576822974	0.2733178418713281	0.27634471438669034	0.2776006857044045	0.27905217174591085	0.2803854043041304	0.28147432794774246	0.2821867896388583	0.2827604909092871	0.2834534387511257	0.28412800546019146	0.28467538752880595	0.28514996214216676	0.28562079849702754	0.28607834341467764	0.2865279485147713	0.28704102287033517	0.28750179570801415	0.2881911656896855	0.2888549622740133	0.28958506225893604	0.29047251908640337	0.29192965437838986	0.2928440427341233	0.29395522640127775	0.2985891932573442	900.0	0.2781473004287343	0.2930111618074404	freqA	NA	NA	10	500	biased_5	7demes	glm
0.21801291283177152	0.0036034627559086404	0.2072201980827505	0.21016577121439223	0.21143333303945303	0.2121894165578379	0.21349762736264438	0.21445381476154918	0.21505662605741008	0.21553744034829386	0.21609888554071716	0.21651709197974253	0.2168626198580104	0.21724531467265296	0.21782974795782079	0.21833901853290674	0.21880602924929357	0.2193298983812019	0.2199826923916476	0.22050333458721022	0.22114663448761862	0.22179596243355243	0.22290232019741474	0.22408233306205816	0.22532958214723714	0.22618531530583147	0.2300627238521995	900.0	0.2112180692157782	0.2247538832183651	freqC	NA	NA	10	500	biased_5	7demes	glm
0.23197243492830663	0.0037977147497091747	0.2192301197284732	0.2231149522918764	0.22450258566526618	0.22584570323996014	0.22729334155805533	0.22822058696890374	0.22894462660239362	0.22955263288170055	0.2300563040883322	0.2305740938187115	0.23089424241629983	0.23128800324508053	0.23176825214252672	0.23231559578380426	0.23288488745991132	0.2334337730339543	0.23404890053942637	0.23455069352378952	0.2350389017825378	0.23581881902761173	0.23673185345483008	0.23802545547944182	0.23959742729752487	0.2412271223162226	0.2445524530955877	859.7878957264295	0.2244258830400142	0.239468229836797	freqG	NA	NA	10	500	biased_5	7demes	glm
0.264491231405909	0.0038082879029934756	0.2537513773076629	0.2555908583246763	0.25724519590278894	0.2583143214184438	0.259999898264217	0.26064029964939955	0.2611174632782559	0.26173220692643073	0.2624380240140114	0.26294386858660285	0.2633903365386492	0.2639288621822036	0.2644454326249659	0.26485496975669864	0.2653644938982324	0.2659217589504969	0.2664567852525915	0.2671284777054299	0.2677419041841098	0.26850839260774834	0.2694482514399529	0.2708268023117282	0.2720443553196379	0.2736719767865268	0.2761277821790242	900.0	0.2567999091810697	0.2714909939845351	freqT	NA	NA	10	500	biased_5	7demes	glm
9.253333333333334	1.6696732244085992	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	13.009999999999991	17.0	NA	6.0	12.0	nMigration_Region1_Region2	NA	NA	10	500	biased_5	7demes	glm
1.8755555555555556	1.5586645485432955	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	10	500	biased_5	7demes	glm
2.1422222222222222	1.3571364358092604	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.009999999999991	7.0	NA	0.0	5.0	nMigration_Region1_Region4	NA	NA	10	500	biased_5	7demes	glm
2.67	1.090453059703686	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.009999999999991	7.0	NA	1.0	5.0	nMigration_Region1_Region5	NA	NA	10	500	biased_5	7demes	glm
0.15444444444444444	0.3967782128489049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	10	500	biased_5	7demes	glm
7.486666666666666	1.8939749914071304	3.0	4.99	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	19.0	NA	5.0	11.0	nMigration_Region2_Region1	NA	NA	10	500	biased_5	7demes	glm
17.175555555555555	2.970425643035584	6.0	11.0	12.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	23.0	24.0	26.0	29.0	NA	12.0	23.0	nMigration_Region2_Region3	NA	NA	10	500	biased_5	7demes	glm
9.802222222222222	1.783247826101094	5.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.009999999999991	16.0	NA	7.0	13.0	nMigration_Region2_Region4	NA	NA	10	500	biased_5	7demes	glm
4.155555555555556	1.3241246703492882	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	12.0	NA	1.0	6.0	nMigration_Region2_Region5	NA	NA	10	500	biased_5	7demes	glm
1.058888888888889	0.5775546710889373	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	10	500	biased_5	7demes	glm
