mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.026487426046763556	0.013185689787676586	0.0020114460391609	0.010344103589148286	0.014238294340673576	0.016172992554464867	0.017944484172742452	0.01912861814266486	0.020492588913480218	0.021822844332264703	0.02256517719991139	0.023368342722258413	0.024174951655699103	0.02494795435151832	0.0257738447464136	0.026570529714881472	0.02744594965928026	0.028114294218708317	0.029000318939576	0.0300225801486367	0.0310628556657058	0.03209039514621627	0.03385698111023491	0.03705249767945193	0.04000042430104341	0.046172988141983826	0.3385310548478329	840.3588387914906	0.0136355919480609	0.0389533835389125	forwards_Region7_Region4	0.028888888888888853	NA	36	500	biased_50	7demes	glm
0.02688786056299601	0.013160673198769696	0.0021695476499044	0.012121511661071612	0.014556224686085143	0.016276302949502483	0.017963088353708703	0.01912861814266486	0.02050695700738044	0.02179724912597505	0.02246452465676338	0.023346328000369215	0.024174951655699103	0.02494795435151832	0.0257738447464136	0.026619759921178165	0.027511571457728957	0.028173150464116028	0.02905870440232593	0.0300765499871529	0.0310628556657058	0.03209039514621627	0.033918606758122784	0.037081190450339294	0.04111572236626818	0.053770457293322284	0.2482556114159296	755.4122461491185	0.0131647552333188	0.0389740309751039	forwards_Region7_Region5	0.0377777777777778	NA	36	500	biased_50	7demes	glm
0.025996583224915663	0.006473723026796774	0.0018877604308913	0.013163219244464746	0.015344494513743267	0.016598289654839428	0.01829376073714565	0.01934545713136293	0.02061049283346762	0.021822844332264703	0.02253090888452659	0.023346328000369215	0.02415792948170896	0.024883187662102735	0.0257569178969562	0.026495505583731885	0.02743360079292222	0.028081199622034824	0.02897641271942381	0.029950582181825825	0.031042141512869683	0.03195577584055424	0.033728248357080215	0.03681273253440569	0.03928334685074617	0.04197114974320368	0.0782515224053924	725.9579124221088	0.0153281721503758	0.0389740309751039	forwards_Region7_Region6	0.014444444444444482	NA	36	500	biased_50	7demes	glm
1.6311111111111112	1.1560783354882114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	36	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	36	500	biased_50	7demes	glm
0.28459480689427186	0.003983213127973573	0.2727461261641597	0.27564908617335704	0.27708595481097054	0.27847228297420074	0.2795677507473382	0.28055645906351856	0.2811885376228076	0.2817269627925668	0.2823651174714314	0.282953331288785	0.28355990155218813	0.28402716607155826	0.2845262638354086	0.2850464596231588	0.2855647340983734	0.2860572073488545	0.2866873302166083	0.2874032316676894	0.2879376257083895	0.28870274204880514	0.28976947438367584	0.29114247695595363	0.29234160598956943	0.29442070378075463	0.2966494326822898	884.3495549096302	0.2770852894011701	0.292276670409768	freqA	NA	NA	36	500	biased_50	7demes	glm
0.2191147102395808	0.003673299748271248	0.2083106102355568	0.21074685534151663	0.2123181756478844	0.2131308398966628	0.21434651652980083	0.2153339528473454	0.21611574867868558	0.21672864785095036	0.21726127608665258	0.21777238048444067	0.21821441457698026	0.21863657600935554	0.21904046905452215	0.2194325291110423	0.21986937885254593	0.22036245580308192	0.2208399400195551	0.22143986731961768	0.22217117852373555	0.22284821691971057	0.22384957968397026	0.22535404927982441	0.22638276871143598	0.22815402173204985	0.2303479930800396	886.9360270014477	0.2122111266691188	0.2261669480670109	freqC	NA	NA	36	500	biased_50	7demes	glm
0.23232277973303572	0.003785912604799824	0.2205819729765464	0.22419549740520414	0.22511115748891541	0.22617893940978398	0.2271570104387779	0.22820714151083538	0.22879853572987735	0.2295338000937627	0.23039744341770602	0.2308731996475213	0.231321119798077	0.23186068588345315	0.2324108859292351	0.23287235532024778	0.2333523076155307	0.23379135211092916	0.23439320403242198	0.23515924158791796	0.2356671802196219	0.2363550188968861	0.23713086439892342	0.2383813818310609	0.23955841795520805	0.2411493782829904	0.2438374083133256	870.9949687625036	0.2250856542341771	0.2394092212244598	freqG	NA	NA	36	500	biased_50	7demes	glm
0.2639677031331138	0.003864799452178508	0.2527363189256171	0.2546821402239004	0.25662559508389626	0.25758192422247317	0.2589749936668808	0.2599964701985904	0.26073285908458144	0.26144305722292605	0.26191074648407664	0.26243442082286034	0.2630082527298542	0.2635336084447266	0.26408083712417935	0.2644855339407294	0.26490141042061416	0.2653833858991784	0.2659418120552339	0.26654529853135045	0.26724407760961083	0.26806248357652196	0.26916639955483	0.27043005447497914	0.2716644795789184	0.2724724539636543	0.2750958479770136	805.8129819437033	0.2565316390161574	0.2714440037011029	freqT	NA	NA	36	500	biased_50	7demes	glm
2.4455555555555555	0.9025561415661516	0.0	1.0	1.0	1.0	1.9000000000000057	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	NA	1.0	4.0	nMigration_Region1_Region2	NA	NA	36	500	biased_50	7demes	glm
2.953333333333333	1.1725636232207428	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	1.0	5.0	nMigration_Region1_Region3	NA	NA	36	500	biased_50	7demes	glm
5.2	1.5749710875394172	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	NA	3.0	8.0	nMigration_Region1_Region4	NA	NA	36	500	biased_50	7demes	glm
1.1577777777777778	0.975560963838938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	36	500	biased_50	7demes	glm
0.15666666666666668	0.401485007622875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	36	500	biased_50	7demes	glm
0.07555555555555556	0.2807550249005728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	36	500	biased_50	7demes	glm
0.5277777777777778	0.7622237500313491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	36	500	biased_50	7demes	glm
7.956666666666667	1.5683571532587772	3.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.350000000000023	9.0	9.0	9.0	9.149999999999977	10.0	11.0	11.0	12.0	15.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	36	500	biased_50	7demes	glm
11.53111111111111	4.234784828776878	2.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	20.0	21.0	24.0	30.0	NA	5.0	20.0	nMigration_Region2_Region4	NA	NA	36	500	biased_50	7demes	glm
2.19	1.3962089143791372	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	12.0	NA	0.0	5.0	nMigration_Region2_Region5	NA	NA	36	500	biased_50	7demes	glm
1.49	0.9320101590627743	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	36	500	biased_50	7demes	glm
0.39666666666666667	0.56342943236068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	36	500	biased_50	7demes	glm
0.06111111111111111	0.24877651426070618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	36	500	biased_50	7demes	glm
0.3288888888888889	0.5547337884717128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region2	NA	NA	36	500	biased_50	7demes	glm
2.0555555555555554	0.5671996882429062	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	nMigration_Region3_Region4	NA	NA	36	500	biased_50	7demes	glm
0.20666666666666667	0.4543205025322263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	36	500	biased_50	7demes	glm
0.14444444444444443	0.39352690950023145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	36	500	biased_50	7demes	glm
0.22555555555555556	0.4338464205207759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region7	NA	NA	36	500	biased_50	7demes	glm
0.12444444444444444	0.34670260217043203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	36	500	biased_50	7demes	glm
1.191111111111111	0.5243024805290017	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	36	500	biased_50	7demes	glm
0.2288888888888889	0.4726665521372666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region3	NA	NA	36	500	biased_50	7demes	glm
1.4266666666666667	0.9012165797925559	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region5	NA	NA	36	500	biased_50	7demes	glm
0.23222222222222222	0.47922995745220176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	36	500	biased_50	7demes	glm
0.1111111111111111	0.34802619812541974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	36	500	biased_50	7demes	glm
0.21222222222222223	0.45542772321635505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	36	500	biased_50	7demes	glm
0.39222222222222225	0.6226585109894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.009999999999991	4.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	36	500	biased_50	7demes	glm
1.9277777777777778	1.172689575480227	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	nMigration_Region5_Region3	NA	NA	36	500	biased_50	7demes	glm
10.606666666666667	7.022192692553084	0.0	1.0	2.0	3.0	3.9000000000000057	4.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	18.0	19.0	22.0	24.0	26.524999999999977	30.0	36.0	NA	1.0	24.0	nMigration_Region5_Region4	NA	NA	36	500	biased_50	7demes	glm
0.7088888888888889	0.8997150017726624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	36	500	biased_50	7demes	glm
0.4488888888888889	0.6403635724195808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region5_Region7	NA	NA	36	500	biased_50	7demes	glm
0.06444444444444444	0.25890636387070515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	36	500	biased_50	7demes	glm
0.15888888888888889	0.4006097811609624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	36	500	biased_50	7demes	glm
0.5088888888888888	0.6543504526575122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	36	500	biased_50	7demes	glm
2.78	1.9049843876634212	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.009999999999991	13.0	NA	0.0	6.0	nMigration_Region6_Region4	NA	NA	36	500	biased_50	7demes	glm
0.6177777777777778	0.7565182493334771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region5	NA	NA	36	500	biased_50	7demes	glm
0.5233333333333333	0.6332552690799935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500000000000455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region7	NA	NA	36	500	biased_50	7demes	glm
0.015555555555555555	0.1238168577486971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	36	500	biased_50	7demes	glm
0.02	0.14007784265266468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	36	500	biased_50	7demes	glm
0.2011111111111111	0.4304831970805953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	4.0	NA	0.0	1.0	nMigration_Region7_Region3	NA	NA	36	500	biased_50	7demes	glm
0.4444444444444444	0.7123745111061051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	8.0	NA	0.0	2.0	nMigration_Region7_Region4	NA	NA	36	500	biased_50	7demes	glm
0.24555555555555555	0.542654684889484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region7_Region5	NA	NA	36	500	biased_50	7demes	glm
0.09	0.29776699537937984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region6	NA	NA	36	500	biased_50	7demes	glm
62.38444444444445	5.72166639368315	50.0	52.0	53.0	54.0	56.0	57.0	58.0	58.0	59.0	60.0	60.0	61.0	62.0	62.0	63.0	64.0	65.0	65.25	67.0	68.0	70.0	73.0	76.0	81.0	83.0	NA	52.0	73.0	nMigration	NA	NA	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	36	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.9459101490553132	36	500	biased_50	7demes	glm
-29669.576432003072	22.44728926116996	-29766.30198097222	-29721.651485979633	-29715.428793878495	-29707.6024076582	-29696.831915919935	-29691.821018240753	-29687.226302795414	-29683.78604117396	-29680.16095945221	-29677.84376964596	-29675.19659069996	-29672.400104589524	-29669.765734011897	-29666.33540263084	-29663.20286526122	-29660.39981958843	-29657.636156862864	-29654.553829087065	-29651.44503612844	-29648.258489475727	-29641.952745216477	-29633.375891183172	-29627.05711758435	-29619.3090740091	-29569.792818134192	507.5299771061147	-29718.038941062743	-29629.894907335256	posterior	NA	NA	38	500	biased_50	7demes	glm
-28292.505028086773	12.98431849306398	-28331.91595527561	-28323.67255779909	-28318.033216682146	-28315.04784180869	-28310.234275102302	-28305.844017736337	-28303.390161921427	-28300.81528692365	-28298.770963347255	-28296.848375707228	-28295.32470943297	-28293.678924045944	-28292.312204550763	-28290.81103623429	-28288.763664125956	-28286.958861232735	-28285.331400053405	-28283.801704520243	-28281.507136318047	-28279.343303084934	-28276.71212991781	-28272.170196612075	-28267.19891015697	-28261.99659159303	-28253.56664271712	802.815611252995	-28318.44069983094	-28268.02901715297	likelihood	NA	NA	38	500	biased_50	7demes	glm
-1377.0714039163033	19.224067921614914	-1448.4901630720594	-1423.1075228715758	-1415.4287144583873	-1408.0567154110377	-1401.0421646308844	-1396.949156264225	-1393.2861997658213	-1389.8685822433254	-1386.6703587882782	-1384.0680947921733	-1382.1034284366494	-1379.5514196812321	-1377.346977265425	-1375.1917657615727	-1372.3584990136353	-1370.0846019600172	-1367.5111101722182	-1363.5114107054094	-1360.554986788626	-1356.8281041529135	-1352.2046616801374	-1344.6906316528964	-1339.4889402630668	-1334.9785626066373	-1316.2261754170745	452.5964373112414	-1411.8242041993285	-1337.1651943229126	prior	NA	NA	38	500	biased_50	7demes	glm
-28292.505028086773	12.984318493064054	-28331.91595527561	-28323.67255779909	-28318.033216682146	-28315.04784180869	-28310.234275102302	-28305.844017736337	-28303.390161921427	-28300.81528692365	-28298.770963347255	-28296.848375707206	-28295.32470943297	-28293.678924045944	-28292.312204550763	-28290.81103623429	-28288.763664125956	-28286.958861232735	-28285.331400053405	-28283.80170452023	-28281.507136318047	-28279.343303084934	-28276.71212991781	-28272.170196612075	-28267.19891015697	-28261.99659159303	-28253.56664271712	802.8156124078142	-28318.44069983094	-28268.02901715297	treeLikelihood	NA	NA	38	500	biased_50	7demes	glm
27.05764743500503	0.5788012584580833	25.515430928414894	25.7695872785476	25.961647556920166	26.051287596921398	26.264097639378484	26.441831274353028	26.5617062293212	26.63705841659195	26.74320196164266	26.84401211334961	26.923368145585886	27.001423484078906	27.099030572623015	27.162721148406366	27.242076367796304	27.32454669106546	27.411720785936684	27.489128840577123	27.534007070312438	27.60522055550161	27.753819211751487	27.928787264224614	28.157128439580397	28.472377377252553	28.710907415162644	780.6069998817999	25.94282548767462	28.12584685055347	treeHeight	NA	NA	38	500	biased_50	7demes	glm
0.00024082889830440323	8.360171349928476e-06	0.0002133787396167508	0.0002227236095315052	0.0002252304297987306	0.00022748989501640533	0.00022980570924329574	0.00023203594156223097	0.00023384150419050455	0.00023529105386822072	0.00023630823589867504	0.00023724798933357914	0.00023858979868756123	0.0002397713789628866	0.0002406509975137668	0.00024195812648045555	0.00024291989000759344	0.0002439609179578616	0.0002451494353561488	0.0002464471965693949	0.00024815484443113563	0.0002499078969550728	0.0002515250515576987	0.00025463214147462485	0.00025683145733956304	0.00025928758278775943	0.0002696144099622306	614.4423885469382	0.00022562218768733104	0.00025695634212860217	clockRate	NA	NA	38	500	biased_50	7demes	glm
1.858907569746163	0.11157850824739002	1.5442468145349275	1.6021154526914347	1.6586577215617704	1.6817853698083216	1.7154523792054832	1.7484226155759812	1.7647477051057907	1.7796798574387278	1.7991244415812508	1.812083526517434	1.8264765071818914	1.8402938445309056	1.8548796816890172	1.8671993884960938	1.8847743721275605	1.9003210863988031	1.9186628835322583	1.9363618017031488	1.9568675557718735	1.9798133384701133	1.9987243949036873	2.0376058043977903	2.0746685997992977	2.1150967128932674	2.420114048344461	796.7604303273456	1.6480355541828275	2.0553616914822324	kappa	NA	NA	38	500	biased_50	7demes	glm
-1350.9457277225592	19.205795614094296	-1416.8890435334808	-1396.6550593059399	-1388.895055647104	-1382.1960458015556	-1374.8202130091497	-1370.5725295638463	-1367.0672672562798	-1363.746360309192	-1360.5519749320545	-1358.14108200613	-1355.8401670118164	-1353.4875182096926	-1351.1888798198688	-1349.0845429261517	-1346.5888833445915	-1343.9340777879868	-1341.0151160215985	-1337.6742495019935	-1334.322501144029	-1330.636102157696	-1326.3622561989023	-1319.1365164806323	-1313.8592849464014	-1308.3357708066328	-1287.9800409194463	449.01334818529733	-1389.0466106207946	-1314.0873261704626	structuredCoalescent	NA	NA	38	500	biased_50	7demes	glm
0.040429502049730955	0.011744584769355918	0.0129244284253433	0.018795366737587558	0.020633548971505978	0.02295940388674744	0.026121083745105012	0.028648788705144295	0.030450917960343323	0.03196026996850372	0.033408388536481044	0.035065991617555005	0.03667535585081032	0.037893123498389795	0.039282363576098656	0.04078358487560426	0.04253073042839604	0.04452568007000169	0.045671492353951855	0.04761653207660688	0.04979982645111473	0.05237451502782843	0.055479334836814574	0.06129946588773308	0.0664636047266923	0.07144014548046146	0.0913351333558575	900.0	0.0204205305946753	0.0648194144055115	migrationGLM_Clock	NA	NA	38	500	biased_50	7demes	glm
0.2486966081516657	0.05597410972227449	0.1344793417759913	0.14430594934463917	0.15380927278184628	0.1641551875013816	0.1814011073256198	0.19260729424030903	0.19907269329481236	0.2085888784312026	0.21571583323103916	0.22121357636546007	0.2284513019780043	0.23722039306650552	0.242449773195108	0.24949693972703002	0.25599274613033385	0.26503925775160453	0.2730097850912891	0.28459117755865176	0.29747148642472643	0.3099118194418684	0.3244255146224785	0.3451017539688449	0.3710679924836678	0.39295887453927725	0.445986310945532	763.2457879719046	0.1408852149530934	0.3478965024778796	NeGLM_Clock	1.0	NA	38	500	biased_50	7demes	glm
0.044303117426751235	0.032958643856081014	0.0055333563650885	0.01380420509420385	0.019251073971898007	0.02189185621262195	0.02568448913856624	0.028223334854998214	0.03004731550225066	0.03169000501642235	0.03325383584591028	0.03499510429811833	0.03679008370663584	0.03819460078015386	0.039618834135665054	0.041407870233334025	0.043021600045477525	0.045100929002094337	0.04667713649519823	0.049007810284555996	0.0514630948549967	0.054802733281693286	0.059922687751392104	0.07187488508097599	0.09421528980864191	0.1515110849111992	0.6796763575988799	900.0	0.0129244284253433	0.0769317820837777	forwards_Region1_Region2	0.08777777777777773	NA	38	500	biased_50	7demes	glm
