mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.26385860323108196	0.003884816187536959	0.2519267061779061	0.2552530062125898	0.2564484380521036	0.257234892985385	0.25892398561022784	0.2599152683773522	0.2605900027276839	0.26133970773997905	0.26180152727163375	0.26227468272225635	0.2627333436449557	0.26324506543629594	0.2638077443017845	0.2643281715299161	0.26488198582143235	0.2652806504267561	0.26566446441457703	0.2663681361185245	0.26714573058528357	0.2680707245475381	0.26883275055818473	0.2701626638332219	0.2714785869662455	0.2731357485390793	0.2754460605906478	644.2131109087265	0.2565877367536667	0.2715513544317324	freqT	NA	NA	14	150	biased_10	7demes	glm
2.428888888888889	0.999693439600399	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	8.0	NA	1.0	4.0	nMigration_Region1_Region2	NA	NA	14	150	biased_10	7demes	glm
3.037777777777778	1.6724940763858231	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	10.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	14	150	biased_10	7demes	glm
1.67	0.8992581295363772	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	14	150	biased_10	7demes	glm
0.4255555555555556	0.6899986476282649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	14	150	biased_10	7demes	glm
0.2222222222222222	0.5008952558646071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	14	150	biased_10	7demes	glm
2.168888888888889	1.3064096665227494	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0499999999999545	5.0	6.0	9.0	NA	0.0	4.0	nMigration_Region2_Region1	NA	NA	14	150	biased_10	7demes	glm
6.6066666666666665	2.3055670884958133	1.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	12.0	14.0	18.0	NA	2.0	10.0	nMigration_Region2_Region3	NA	NA	14	150	biased_10	7demes	glm
3.022222222222222	1.2671759021639772	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	11.0	NA	1.0	5.0	nMigration_Region2_Region4	NA	NA	14	150	biased_10	7demes	glm
1.5255555555555556	0.8505786960393352	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	14	150	biased_10	7demes	glm
0.21	0.46371091067205544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	14	150	biased_10	7demes	glm
0.31777777777777777	0.5995136660395136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	14	150	biased_10	7demes	glm
1.4211111111111112	0.7363129208021917	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	14	150	biased_10	7demes	glm
2.42	0.9322070645106003	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.009999999999991	7.0	NA	1.0	4.0	nMigration_Region3_Region4	NA	NA	14	150	biased_10	7demes	glm
0.3522222222222222	0.5941366789523099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	14	150	biased_10	7demes	glm
0.20222222222222222	0.45141669908530885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	14	150	biased_10	7demes	glm
0.15	0.38427083052218697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	14	150	biased_10	7demes	glm
0.2511111111111111	0.5472642943636143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	14	150	biased_10	7demes	glm
1.9555555555555555	0.8875747299513999	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	NA	1.0	4.0	nMigration_Region4_Region3	NA	NA	14	150	biased_10	7demes	glm
0.15777777777777777	0.3996599716543751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	14	150	biased_10	7demes	glm
0.13666666666666666	0.36564052321039386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	14	150	biased_10	7demes	glm
0.31333333333333335	0.6055361940575327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	14	150	biased_10	7demes	glm
0.4222222222222222	0.6514769355114568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	14	150	biased_10	7demes	glm
2.422222222222222	1.3553977105998793	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	NA	0.0	5.0	nMigration_Region5_Region3	NA	NA	14	150	biased_10	7demes	glm
1.3444444444444446	0.8458642579339076	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	14	150	biased_10	7demes	glm
0.9811111111111112	0.4227655241611255	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	14	150	biased_10	7demes	glm
0.10222222222222223	0.3243810835746139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	14	150	biased_10	7demes	glm
0.15444444444444444	0.3911311314411698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	14	150	biased_10	7demes	glm
0.29777777777777775	0.5562823079873257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	14	150	biased_10	7demes	glm
0.16444444444444445	0.41877811325910086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	14	150	biased_10	7demes	glm
0.06444444444444444	0.2501661788564328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	14	150	biased_10	7demes	glm
34.94888888888889	5.190438810815486	25.0	26.0	27.0	28.0	29.0	30.0	31.0	31.0	32.0	33.0	33.0	34.0	34.0	35.0	35.0	36.0	37.0	38.0	39.0	40.0	42.0	44.0	46.0	49.00999999999999	65.0	NA	26.0	44.0	nMigration	NA	NA	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0011111111111111111	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	14	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.783090759225952	14	150	biased_10	7demes	glm
-23314.999856288396	12.692155796970521	-23366.474862432777	-23346.63329552794	-23341.482141815595	-23336.811989120037	-23331.2728210534	-23328.495664558635	-23325.37307927083	-23323.017904534332	-23321.025186754574	-23319.164407057342	-23317.4580755156	-23315.931270853056	-23314.617097077462	-23313.053082136325	-23311.037963740684	-23309.692170079066	-23308.48127434141	-23306.598040534715	-23304.435147423537	-23301.778797687402	-23298.521691900023	-23295.16809720815	-23292.365170799323	-23287.224779519292	-23282.35894593304	618.6633241530076	-23340.593120606045	-23292.208907094737	posterior	NA	NA	14	150	biased_50	7demes	glm
-22861.503607136914	7.733243097872485	-22889.103373597	-22880.49563591535	-22877.6973551787	-22874.907846436563	-22871.368124850917	-22869.269472030457	-22867.919171649184	-22866.6937723042	-22865.296411211577	-22864.319150015224	-22863.24616355297	-22862.23866133898	-22861.33137958069	-22860.30231285843	-22859.384013116323	-22858.491101887477	-22857.55479188157	-22856.123043598338	-22854.949233237196	-22853.541378406837	-22851.8961030179	-22849.015475606837	-22846.625769990173	-22844.654551324173	-22841.29062799022	855.4581446126142	-22876.0385149186	-22845.19414717564	likelihood	NA	NA	14	150	biased_50	7demes	glm
-453.4962491514813	10.362505911097612	-490.3767544734487	-479.8590594226386	-474.0664171371526	-471.07379747723604	-466.7745842635583	-464.04741547398487	-461.8485203078948	-460.13809830056243	-458.6600969558988	-457.3695662495519	-455.66945804345664	-454.4427390764799	-453.03024803414195	-451.9065724100002	-450.5626344421188	-449.5328989299656	-447.5753978247603	-446.3404557878074	-444.83914462015906	-442.9922726240773	-440.71382830231664	-437.77863683822136	-434.0752593641063	-429.71285218306804	-415.05640416894414	437.87848176466343	-474.7172621945623	-435.7305431446387	prior	NA	NA	14	150	biased_50	7demes	glm
-22861.503607136914	7.733243097872485	-22889.103373597	-22880.49563591535	-22877.6973551787	-22874.907846436563	-22871.368124850917	-22869.269472030457	-22867.919171649184	-22866.6937723042	-22865.296411211577	-22864.319150015224	-22863.24616355297	-22862.23866133898	-22861.33137958069	-22860.30231285843	-22859.384013116323	-22858.491101887477	-22857.55479188157	-22856.123043598338	-22854.949233237196	-22853.541378406837	-22851.8961030179	-22849.015475606837	-22846.625769990173	-22844.654551324173	-22841.29062799022	855.4581446126142	-22876.0385149186	-22845.19414717564	treeLikelihood	NA	NA	14	150	biased_50	7demes	glm
19.292358669646866	0.9000071449718178	17.061274197280543	17.563783574260775	17.697237886838163	17.931796845443046	18.19748749136685	18.43951965927554	18.560167691064557	18.661179748324813	18.768465889188022	18.87207547860545	18.97538333651982	19.094061068748594	19.21235100946076	19.320397108559735	19.481705184226293	19.609847057529834	19.70803068751644	19.845841903865196	19.96119660247218	20.139863413566736	20.476158927670788	20.980246687437983	21.241753255812682	21.594740782761622	22.54519929690657	650.7784767610079	17.585237814105525	21.0765853392912	treeHeight	NA	NA	14	150	biased_50	7demes	glm
0.000256944879686982	1.4952194035845798e-05	0.00021366671194522377	0.0002231421434836217	0.00022880624389461505	0.00023341181332609543	0.00023778811842921856	0.00024137767466554492	0.0002438596465164663	0.0002459470651972981	0.00024815635771678894	0.0002505836016735658	0.00025335555293908745	0.0002556014237283038	0.0002574934843955258	0.0002592163201458246	0.00026087675604666993	0.0002626235219144513	0.0002647494021869344	0.00026672679917075394	0.00026958463471863004	0.00027246816803176216	0.0002765950308021922	0.0002818076221016418	0.0002866425284270106	0.00029075727948844253	0.0003061931531409312	579.7400727095632	0.00023128423563155263	0.0002886169265474248	clockRate	NA	NA	14	150	biased_50	7demes	glm
2.118086514218316	0.164213876834983	1.6906586129725	1.7737606171398084	1.8271398747861813	1.8640215748041458	1.9121662333121134	1.9460858665247025	1.9727789884728688	2.0038372176410153	2.0254013993586297	2.0437235809607133	2.0660313215227752	2.0867465605238817	2.1079666967778943	2.1313484817127217	2.1537344867846784	2.176581461797214	2.2043677554317904	2.2369693942609716	2.261908470663845	2.2926027673011498	2.3399669557581473	2.3966809691563773	2.4518836778165807	2.4926320136394713	2.8094659795054366	894.3388365828721	1.8247435178486109	2.4425373430213746	kappa	NA	NA	14	150	biased_50	7demes	glm
-415.8984441020803	9.898703338145369	-451.1768492910234	-439.8913042635632	-435.8438477761305	-431.90899394843245	-428.8668839192488	-426.52487937594054	-424.55063191803845	-422.2237837244659	-420.6329228456955	-419.46518984049004	-418.1624864776693	-416.86380089982	-415.57265010463516	-414.2962600461901	-412.94718967856954	-411.75495346079583	-410.371140020926	-409.10999701977414	-407.63362201518436	-405.8100083552587	-403.264711691438	-400.0318444034765	-398.1624954712007	-394.5309335588223	-379.37285826312507	451.61777256019235	-434.614805357023	-397.4481855627123	structuredCoalescent	NA	NA	14	150	biased_50	7demes	glm
0.03618005988064766	0.010984681096731726	0.0120988602427112	0.01634500177058093	0.019351714998319045	0.020897754059332894	0.02368258846670124	0.02528994466934479	0.02668823649667312	0.028076468584653576	0.02982823837551881	0.03112075753525878	0.03238747615453608	0.033437983815596324	0.0347216915103188	0.03599283064616512	0.0376691030175935	0.039071446236100885	0.040565678630783086	0.042877069943003075	0.04470842577092789	0.046981536758426486	0.04996718308941219	0.05603020762318092	0.061255024057593865	0.06910903110693165	0.0861121319624234	793.4557468653313	0.0182001710849362	0.0579637026460812	migrationGLM_Clock	NA	NA	14	150	biased_50	7demes	glm
0.3295976866988927	0.13165374194397905	0.1046604040570746	0.1298560040974213	0.14800924293140888	0.16403561587538232	0.18886999752769382	0.20857850919658413	0.2227549907814582	0.23457009692002753	0.24813362262296204	0.2594506100868502	0.27291827408448566	0.28955055447522016	0.30590110396512554	0.3205534298168815	0.3407882351163708	0.3619238772867174	0.3782560076316195	0.39875808233946197	0.42487933801795286	0.45596314289601425	0.48632786801905503	0.5662098311049923	0.6436400326911732	0.7854722734595647	1.0249801547109965	826.2789487343312	0.1233184840978289	0.5719805427780992	NeGLM_Clock	1.0	NA	14	150	biased_50	7demes	glm
0.036870635166132815	0.017347433854356928	0.0062644716437668	0.01149836045690926	0.016448749787984968	0.019887371705298803	0.023086411772797303	0.02489239805474624	0.02631997622839454	0.027723809907661174	0.02956907162196749	0.030975186067605864	0.0324030644950504	0.033523068532931036	0.034883513600122845	0.03636848961327118	0.0380078750649921	0.03935594276292587	0.04105045558894514	0.0434478306798142	0.04495898955395578	0.047601258742610966	0.05156772760605868	0.05742486791987751	0.06593631949003824	0.07889826620105606	0.3809544816518657	792.9519949762563	0.0109930496266824	0.0586476678304319	forwards_Region1_Region2	0.046666666666666634	NA	14	150	biased_50	7demes	glm
0.03727413317714599	0.01432503375599705	0.009622995513656	0.015494808821723074	0.01932002352028515	0.020892869562707465	0.023681850093880533	0.025377837000644082	0.02683920410252632	0.02823382535904615	0.03003438742380969	0.031483480235064726	0.03245733474825472	0.03370042108665895	0.0350582223985663	0.03651112498994854	0.03813384504252474	0.03937712008261135	0.04123882867371585	0.0436600267737296	0.045302262113695764	0.04778812732647699	0.05205835627682613	0.057855866062245846	0.06759297447395193	0.08379927300704428	0.1877418094009402	896.2174462204707	0.0134282601908976	0.0586476678304319	forwards_Region1_Region3	0.033333333333333326	NA	14	150	biased_50	7demes	glm
0.03551376977397687	0.01285190210241046	0.0027162762331177	0.009770916738304738	0.014755224968599844	0.018670823090015703	0.02197552704101447	0.02419296925630481	0.02564227160741116	0.027243112294913177	0.02842625400694154	0.030151731643887923	0.0316809169689196	0.032659142329337094	0.03403700831342535	0.03542607779244162	0.036945219635164235	0.03867616786927172	0.04021875362532867	0.042716873935670474	0.04449597305566198	0.046757054149762035	0.049962640305667716	0.05621866240580685	0.06315064115116072	0.07205680969698716	0.136254389898658	569.9704497185784	0.0117678781402264	0.0579637026460812	forwards_Region1_Region4	0.06777777777777783	NA	14	150	biased_50	7demes	glm
0.03661909023298561	0.016424371082727426	0.0022367947065741	0.006720325900447504	0.014141825993881925	0.018651909770375806	0.021991831292834538	0.024306866588130374	0.025848056786746582	0.0273947205668925	0.02905643802495028	0.03068762227244691	0.03216430921959472	0.033259841054075055	0.034635988102339046	0.03598452921690218	0.0376882365467589	0.03918596233016913	0.04083337956253738	0.04343703850254362	0.04495898955395578	0.04778812732647699	0.05213965911148377	0.05768132647784751	0.0675088745806132	0.08227341531606375	0.2231936061826076	837.4977810805931	0.0134282601908976	0.0639460678020531	forwards_Region1_Region5	0.07333333333333336	NA	14	150	biased_50	7demes	glm
0.036397042725203825	0.012875889641323577	0.0032476443339479	0.012516957059588744	0.01692161006614126	0.02017596744352617	0.0232349420947142	0.02508269817218567	0.026374294637933518	0.027797659656240252	0.02952916792515516	0.03092097803934182	0.0322568836883583	0.03322436014810942	0.03460754853751295	0.035787320804721266	0.037569085861936524	0.03899988876210434	0.040565678630783086	0.04306952768691408	0.04495898955395578	0.04778812732647699	0.05204652301050381	0.05768132647784751	0.06557463947244738	0.07205680969698716	0.1667722684894518	814.233296819984	0.0120988602427112	0.0586476678304319	forwards_Region2_Region1	0.046666666666666634	NA	14	150	biased_50	7demes	glm
0.038437979253186774	0.015917974297421707	0.0120988602427112	0.01663744921538969	0.019669693867396764	0.021509369710693664	0.02419322805617264	0.02580958718732362	0.02735825968355796	0.028830812987896276	0.03037431250417429	0.031835748562436574	0.0328241705974265	0.0341990523588856	0.0355734821617711	0.03704683130805294	0.03867681500921148	0.04021973061936161	0.04235670981525991	0.04415101631594523	0.04625501895086228	0.04899771925263352	0.0535196532802453	0.06300677344011647	0.07659459824500756	0.09931805577795516	0.1822091379810154	777.4621258968147	0.0154154351796607	0.0639460678020531	forwards_Region2_Region3	0.05555555555555558	NA	14	150	biased_50	7demes	glm
0.03615946531781691	0.012717496605499094	0.002757894757234	0.011647455207608983	0.016034057255100535	0.019784929919762613	0.02300689031757247	0.024749392005797986	0.02616087881942552	0.027667186607258025	0.029566436934111057	0.030975186067605864	0.03236206821937382	0.033523068532931036	0.034806963323381096	0.03608929036902816	0.03770663014633332	0.03917336292496527	0.04061875023384152	0.04288693248790632	0.04478164118506446	0.047162608900850514	0.050196435443763864	0.05693720576069552	0.06344451039725756	0.07205680969698716	0.1690101346356428	754.531899562174	0.0123449389703377	0.0579637026460812	forwards_Region2_Region4	0.050000000000000044	NA	14	150	biased_50	7demes	glm
0.036250009572691005	0.01725472632111362	0.002276873335226	0.009366912400063977	0.015453518492771434	0.019774635037339672	0.022541492894149702	0.024471097413683356	0.02590061518826158	0.02740777175659255	0.02884644491796497	0.030433994324793715	0.03184319421277814	0.03284020552334059	0.03414386802007345	0.035501313626137905	0.03709047077673432	0.03870191736940242	0.04034613009554327	0.0427804323632818	0.044674611660777984	0.04708014587473626	0.050241236472987665	0.056944973729909275	0.06353201599366524	0.07477745562531328	0.3037464394215243	900.0	0.0131487714261797	0.0601298123518102	forwards_Region2_Region5	0.04888888888888887	NA	14	150	biased_50	7demes	glm
0.03628444967823446	0.012447033077800013	0.00249237577794	0.013171824775545555	0.01692161006614126	0.02018095568827717	0.023085064498515852	0.024902930070144484	0.02618515209907514	0.027713157806436777	0.02957775517244063	0.030959666691486774	0.03230474659725882	0.03336017993554801	0.034635988102339046	0.03593241898755501	0.0376882365467589	0.03912810008544325	0.040664333278191314	0.04294720889371955	0.04487047565434996	0.04717936099685438	0.05092614575405851	0.057072508783336647	0.06392838393899532	0.07792501026605259	0.1252076417443398	900.0	0.013984553055401	0.0584465885234006	forwards_Region3_Region1	0.046666666666666634	NA	14	150	biased_50	7demes	glm
0.035786038410674306	0.012314913690016504	0.0045346045392882	0.010697515900310085	0.01429943323197569	0.0187647377654396	0.022499693864616078	0.024620659600075034	0.0260684147533736	0.027394843340271376	0.02886313632933812	0.030515417437074033	0.03195478454978248	0.03299734965411213	0.0343640142645305	0.03564859410238044	0.0374006325022732	0.03885821114361321	0.04038826498822252	0.0427804323632818	0.044592339234489305	0.047146448338830936	0.050496048543256455	0.056999109977339424	0.06353201599366524	0.07205680969698716	0.1157812298937414	808.0144198544684	0.0128530167405901	0.0598750340362386	forwards_Region3_Region2	0.06999999999999995	NA	14	150	biased_50	7demes	glm
0.0357605872766702	0.012246600624330663	0.0039938240336293	0.013460820520236618	0.01677523572406288	0.019887371705298803	0.02300689031757247	0.024695294445544375	0.02601003433349138	0.027460526147177148	0.02894250956599891	0.030645081997174674	0.03198997353940704	0.03292871073658546	0.0342455966086632	0.03557225542777822	0.03709047077673432	0.03867616786927172	0.04028027787362425	0.04274430342735468	0.04451069521450338	0.046757054149762035	0.04957858392899091	0.05585866332221583	0.061255024057593865	0.07091250090141482	0.1824540178147886	753.1821598403316	0.0152011343021914	0.0579637026460812	forwards_Region3_Region4	0.0377777777777778	NA	14	150	biased_50	7demes	glm
0.03580404810619827	0.011671318643754659	0.0018168057483229	0.011833205075193183	0.016594005374762823	0.01988157856897028	0.023086411772797303	0.02481914079679929	0.026121835028702942	0.027682272010148425	0.02952916792515516	0.030856743774525904	0.03214344738949222	0.03316110548031642	0.034450381620457	0.03566774712653403	0.03740272639102764	0.0388147885395102	0.04042529998972836	0.0427589111017549	0.044537435783163624	0.046994752832101014	0.04996718308941219	0.05603020762318092	0.06127090065957713	0.0714044793054477	0.0963754969479542	820.3182944299432	0.0154154351796607	0.0586476678304319	forwards_Region3_Region5	0.03555555555555556	NA	14	150	biased_50	7demes	glm
0.03732947386886188	0.0196630181607765	0.0018351908869255	0.013162331683054952	0.01692161006614126	0.019887371705298803	0.02314490084521971	0.025043641225286878	0.02649325243260976	0.027886604670249247	0.02961542641473236	0.030975186067605864	0.0322568836883583	0.03324493348398369	0.03460754853751295	0.03601997739717829	0.037991052711675716	0.03931399307066674	0.04105045558894514	0.043467420606376976	0.04496674013275304	0.04770075501180531	0.05205835627682613	0.05773903847003376	0.06759297447395193	0.08621598620479558	0.4035976434207996	797.961265069018	0.013173073818816	0.0604615816587649	forwards_Region4_Region1	0.05111111111111111	NA	14	150	biased_50	7demes	glm
0.037161025532627324	0.018230322713173677	0.0015498381748216	0.010768902294424091	0.016594005374762823	0.019800341853941923	0.022898906308850102	0.024620659600075034	0.026094564122587743	0.027574652474527124	0.0291324652900945	0.030781916080837864	0.03221624592356722	0.0333918175829026	0.0346572000438274	0.03601997739717829	0.0379543117607586	0.0392481697055864	0.04114104142071198	0.0436600267737296	0.045302262113695764	0.04787603697879863	0.052221391669342636	0.05798784693994715	0.06759297447395193	0.08972533747848321	0.3184717020857221	820.9821473599338	0.0152011343021914	0.0639460678020531	forwards_Region4_Region2	0.06333333333333335	NA	14	150	biased_50	7demes	glm
